60.844147 -0.008112 0.037738 -0.018018
60.847777 -0.013323 0.061333 -0.014105
60.851406 -0.045533 0.063077 -0.037705
60.855035 -0.078903 0.081186 -0.049053
60.858665 -0.076913 0.076686 -0.037274
60.862294 -0.056162 0.044064 -0.040000
60.865923 -0.022346 -0.004475 -0.061378
60.869552 0.010231 -0.031116 -0.075510
60.873182 0.025875 -0.045821 -0.081532
60.876811 0.033832 -0.050436 -0.085682
60.880440 0.041539 -0.042597 -0.088442
60.884069 0.045989 -0.026657 -0.086853
60.887699 0.050179 -0.003376 -0.077503
60.891328 0.047461 0.018489 -0.052078
60.894957 0.048710 0.025827 -0.013981
60.898587 0.031484 0.012723 0.000384
60.902216 0.028020 -0.001079 -0.000980
60.905845 0.047066 -0.007588 -0.008058
60.909474 0.125103 -0.001628 0.017616
60.913104 0.182369 -0.011050 0.005359
60.916733 0.165534 -0.012605 -0.024524
60.920362 0.057607 0.007223 -0.047641
60.923992 -0.062709 0.044417 -0.046181
60.927621 -0.120316 0.057048 -0.030132
60.931250 -0.122400 0.034305 -0.003477
60.934879 -0.111593 0.016640 0.032101
60.938509 -0.073248 -0.006207 0.022952
60.942138 -0.023697 -0.028029 0.002993
60.945767 0.022316 0.000499 -0.016359
60.949396 0.039720 0.043305 -0.014465
60.953026 0.032672 0.036991 -0.000539
60.956655 0.030330 0.027153 0.001464
60.960284 0.014211 0.001313 0.005312
60.963914 0.009387 -0.030999 0.009892
60.967543 0.015509 -0.054318 0.010546
60.971172 0.027711 -0.051285 0.018180
60.974801 0.055287 -0.035293 0.036296
60.978431 0.138264 -0.025920 0.054447
60.982060 0.206927 -0.039562 0.038230
60.985689 0.170331 -0.052818 -0.001925
60.989318 0.084205 -0.043915 -0.039409
60.992948 0.007758 -0.024976 -0.057285
60.996577 -0.044362 -0.018081 -0.048305
61.000206 -0.052392 -0.019020 -0.025010
61.003836 -0.040342 -0.034496 -0.019054
61.007465 -0.022779 -0.013522 -0.026820
61.011094 -0.000611 0.013743 -0.028210
61.014723 -0.004351 0.032178 -0.025429
61.018353 -0.016496 0.043123 -0.026863
61.021982 -0.028185 0.053156 -0.027845
61.025611 -0.025693 0.051209 -0.030880
61.029240 -0.014299 0.061884 -0.029215
61.032870 -0.000606 0.079972 -0.032864
61.036499 0.013584 0.094243 -0.042432
61.040128 0.036256 0.102486 -0.047713
61.043758 0.070344 0.098597 -0.051517
61.047387 0.079848 0.094405 -0.050805
61.051016 0.071465 0.087248 -0.049581
61.054645 0.041976 0.093489 -0.049561
61.058275 0.015239 0.077856 -0.056071
61.061904 0.006510 0.055370 -0.049103
61.065533 -0.008928 0.025491 -0.026328
61.069163 -0.005664 0.014212 -0.009515
61.072792 0.006996 0.018347 0.000611
61.076421 -0.001180 0.040944 0.004020
61.080050 0.003877 0.054973 -0.007342
61.083680 0.011776 0.050575 -0.026207
61.087309 0.006143 0.036825 -0.039113
61.090938 0.007237 0.017606 -0.046227
61.094567 0.001537 -0.008325 -0.055963
61.098197 -0.006865 -0.041621 -0.065553
61.101826 0.001052 -0.067360 -0.081866
61.105455 0.000169 -0.066693 -0.067496
61.109085 -0.016072 -0.082155 -0.058624
61.112714 -0.026015 -0.081829 -0.045659
61.116343 -0.006360 -0.069277 -0.041164
61.119972 0.012567 -0.052194 -0.045762
61.123602 0.027465 -0.035778 -0.051227
61.127231 0.033556 -0.022664 -0.052276
61.130860 0.025707 -0.022262 -0.053860
61.134489 0.015427 -0.027293 -0.055343
61.138119 0.018597 -0.019558 -0.050917
61.141748 0.030735 -0.002809 -0.043420
61.145377 0.041255 0.004132 -0.035957
61.149007 0.048059 0.026881 -0.019888
61.152636 0.053506 0.020510 -0.019024
61.156265 0.057234 -0.004867 -0.014116
61.159894 0.045544 -0.019391 -0.012195
61.163524 0.027975 -0.018456 -0.006600
61.167153 0.010261 -0.025391 0.003656
61.170782 0.007200 -0.037970 0.009613
61.174411 0.007966 -0.049011 0.015832
61.178041 0.005194 -0.045500 0.021150
61.181670 0.003128 -0.042190 0.017743
61.185299 0.005312 -0.045154 0.012165
61.188929 0.011695 -0.039131 0.015912
61.192558 0.033253 -0.034170 0.007122
61.196187 0.053361 -0.026058 -0.009771
61.199816 0.054449 -0.019703 -0.029032
61.203446 0.050136 -0.008919 -0.055709
61.207075 0.047594 -0.005988 -0.076510
61.210704 0.043868 -0.008734 -0.079553
61.214334 0.041552 0.007873 -0.076161
61.217963 0.049112 0.047467 -0.073443
61.221592 0.046807 0.075047 -0.063917
61.225221 0.041686 0.090003 -0.052166
61.228851 0.045855 0.083441 -0.034759
61.232480 0.047439 0.058547 -0.019389
61.236109 0.043300 0.036266 -0.013980
61.239738 0.039652 0.012787 -0.006345
61.243368 0.037549 -0.021034 0.001574
61.246997 0.035289 -0.054713 -0.001510
61.250626 0.033350 -0.057621 -0.003770
61.254256 0.040121 -0.050260 -0.011636
61.257885 0.040123 -0.026857 -0.023188
61.261514 0.048625 -0.008622 -0.033299
61.265143 0.042698 0.020769 -0.052444
61.268773 0.037218 0.053617 -0.066058
61.272402 0.023448 0.076606 -0.057904
61.276031 0.018362 0.055044 -0.055545
61.279660 0.025365 0.027847 -0.063551
61.283290 0.024030 0.019841 -0.067715
61.286919 0.020303 0.027233 -0.064668
61.290548 0.020362 0.041229 -0.055543
61.294178 0.019205 0.056775 -0.044847
61.297807 0.017325 0.066822 -0.039272
61.301436 0.020287 0.071973 -0.033311
61.305065 0.023289 0.079269 -0.026951
61.308695 0.020879 0.048350 -0.031608
61.312324 0.022892 0.020616 -0.035599
61.315953 0.033452 0.004846 -0.019812
61.319582 0.030924 0.010544 -0.009633
61.323212 0.020729 0.006347 0.007126
61.326841 0.002013 -0.012580 0.015617
61.330470 -0.002145 -0.047334 0.014033
61.334100 0.012948 -0.083348 0.002353
61.337729 0.029335 -0.096039 0.000927
61.341358 0.030853 -0.094586 0.012681
61.344987 0.025139 -0.103894 0.011793
61.348617 0.030874 -0.104885 -0.007511
61.352246 0.036091 -0.091232 -0.023145
61.355875 0.019568 -0.058278 -0.015870
61.359505 0.005794 -0.040516 -0.004495
61.363134 -0.006524 -0.023308 -0.001278
61.366763 -0.008803 0.005109 -0.005055
61.370392 -0.010272 0.010212 -0.015652
61.374022 -0.004374 0.004294 -0.011503
61.377651 -0.003027 -0.013205 -0.008032
61.381280 0.000027 -0.007631 -0.016575
61.384909 0.007803 0.003381 -0.030273
61.388539 0.016659 0.006350 -0.045299
61.392168 0.029935 0.005780 -0.065383
61.395797 0.051809 -0.003748 -0.087740
61.399427 0.056737 -0.005630 -0.099495
61.403056 0.051697 0.001311 -0.098443
61.406685 0.034262 0.020976 -0.081180
61.410314 0.008212 0.027606 -0.055286
61.413944 -0.008737 0.029985 -0.037950
61.417573 -0.009582 -0.002413 -0.039612
61.421202 0.001733 -0.033545 -0.045693
61.424831 0.010879 -0.078210 -0.050042
61.428461 0.017737 -0.112815 -0.051919
61.432090 0.025005 -0.133943 -0.043592
61.435719 0.028661 -0.122258 -0.031207
61.439349 0.027935 -0.058888 -0.011959
61.442978 0.034116 0.033424 0.011131
61.446607 0.038581 0.095044 0.030155
61.450236 0.033352 0.110534 0.051295
61.453866 0.027897 0.089643 0.052211
61.457495 0.027191 0.045763 0.029963
61.461124 0.024661 0.012749 0.016312
61.464753 0.040636 0.003423 -0.026402
61.468383 0.049478 0.014845 -0.026363
61.472012 0.059474 0.022090 -0.030153
61.475641 0.062557 0.039751 -0.038022
61.479271 0.066467 0.067549 -0.053273
61.482900 0.062130 0.066734 -0.067610
61.486529 0.048789 0.042281 -0.068013
61.490158 0.017191 0.006559 -0.061594
61.493788 -0.004432 -0.023670 -0.053372
61.497417 -0.000856 -0.041946 -0.044450
61.501046 0.008784 -0.047692 -0.042396
61.504676 0.016220 -0.037023 -0.055096
61.508305 0.020611 -0.037475 -0.062176
61.511934 0.027240 -0.052393 -0.063378
61.515563 0.015273 -0.062543 -0.065556
61.519193 0.012628 -0.083730 -0.068394
61.522822 0.014274 -0.113955 -0.059003
61.526451 0.009090 -0.101617 -0.056804
61.530080 0.030243 -0.029138 -0.018348
61.533710 0.047096 0.048544 -0.004754
61.537339 0.057465 0.099964 0.005310
61.540968 0.057967 0.126546 0.016944
61.544598 0.051664 0.127904 0.017290
61.548227 0.047151 0.106531 0.004902
61.551856 0.046215 0.080160 -0.004685
61.555485 0.042382 0.057362 0.001983
61.559115 0.027966 0.051768 0.017340
61.562744 0.031736 0.057457 0.016570
61.566373 0.031717 0.078999 -0.001246
61.570002 0.033133 0.123826 -0.013231
61.573632 0.049636 0.143725 -0.021111
61.577261 0.053013 0.144734 -0.028496
61.580890 0.050258 0.138705 -0.038362
61.584520 0.040830 0.105033 -0.037055
61.588149 0.034543 0.051631 -0.034496
61.591778 0.033424 -0.004848 -0.035924
61.595407 0.028804 -0.053458 -0.039271
61.599037 0.016604 -0.093564 -0.040705
61.602666 0.005796 -0.127167 -0.036896
61.606295 -0.000285 -0.132414 -0.044802
61.609924 -0.000953 -0.124862 -0.053904
61.613554 0.006873 -0.101562 -0.048850
61.617183 0.009670 -0.091622 -0.041422
61.620812 0.012803 -0.070200 -0.036123
61.624442 -0.002473 -0.055933 -0.039422
61.628071 0.015987 -0.035255 -0.043156
61.631700 0.030593 -0.020060 -0.049075
61.635329 0.034805 -0.015745 -0.049155
61.638959 0.045033 -0.027968 -0.055942
61.642588 0.050385 -0.038982 -0.078737
61.646217 0.043902 -0.034993 -0.099438
61.649847 0.040458 -0.024806 -0.097182
61.653476 0.035759 -0.014253 -0.104941
61.657105 0.037030 -0.004397 -0.116473
61.660734 0.036403 0.015191 -0.102968
61.664364 0.050073 0.022367 -0.096626
61.667993 0.062916 0.023494 -0.098132
61.671622 0.066710 0.030773 -0.095636
61.675251 0.056198 0.036299 -0.093166
61.678881 0.041222 0.007842 -0.087637
61.682510 0.028929 -0.037389 -0.080828
61.686139 0.019635 -0.081498 -0.077379
61.689769 0.016444 -0.116911 -0.068752
61.693398 0.014465 -0.118270 -0.037892
61.697027 0.016545 -0.087791 -0.008177
61.700656 0.021046 -0.029990 0.015789
61.704286 0.019766 0.035450 0.036620
61.707915 0.009757 0.081297 0.045261
61.711544 -0.008164 0.110447 0.038543
61.715173 -0.009039 0.107104 0.020052
61.718803 0.010118 0.080466 -0.003434
61.722432 0.026227 0.045930 -0.024436
61.726061 0.038645 0.029979 -0.028361
61.729691 0.051279 0.004515 -0.042654
61.733320 0.053650 -0.000747 -0.052417
61.736949 0.045550 0.012463 -0.053419
61.740578 0.031835 0.019336 -0.046888
61.744208 0.025533 0.026340 -0.042014
61.747837 0.026723 0.046776 -0.035646
61.751466 0.032323 0.075861 -0.028324
61.755095 0.044057 0.105592 -0.028347
61.758725 0.058208 0.136615 -0.037248
61.762354 0.061348 0.138214 -0.054294
61.765983 0.060098 0.088164 -0.065791
61.769613 0.047583 0.032318 -0.058571
61.773242 0.042440 -0.053324 -0.072747
61.776871 0.030254 -0.091809 -0.073657
61.780500 0.024114 -0.094916 -0.062194
61.784130 0.032377 -0.053395 -0.049939
61.787759 0.037868 -0.002596 -0.040811
61.791388 0.036453 0.032880 -0.025701
61.795018 0.024813 0.060243 -0.012598
61.798647 0.018079 0.076953 -0.003270
61.802276 0.028002 0.072754 0.002310
61.805905 0.043357 0.051688 -0.003358
61.809535 0.050541 0.019397 -0.019518
61.813164 0.032192 -0.037018 -0.048731
61.816793 -0.000516 -0.103839 -0.068886
61.820422 -0.008340 -0.142063 -0.077005
61.824052 -0.021203 -0.151068 -0.075381
61.827681 -0.012852 -0.158913 -0.069373
61.831310 -0.012751 -0.143153 -0.063557
61.834940 -0.015646 -0.124655 -0.049405
61.838569 -0.005813 -0.107567 -0.034586
61.842198 0.014666 -0.105224 -0.027266
61.845827 0.044227 -0.107503 -0.024787
61.849457 0.076977 -0.093806 -0.029907
61.853086 0.087989 -0.055622 -0.040284
61.856715 0.058524 -0.019472 -0.046374
61.860344 0.032861 -0.008962 -0.052470
61.863974 0.015673 -0.000123 -0.044391
61.867603 0.015750 0.027306 -0.040180
61.871232 0.019891 0.089527 -0.017584
61.874862 -0.002817 0.174236 0.016728
61.878491 -0.042597 0.229368 0.034301
61.882120 -0.048143 0.224619 0.040785
61.885749 -0.040193 0.176013 0.033198
61.889379 -0.027717 0.106066 0.002504
61.893008 -0.012922 0.038206 -0.026274
61.896637 0.008958 -0.024905 -0.052880
61.900266 0.024826 -0.028602 -0.077733
61.903896 0.034151 -0.006657 -0.090840
61.907525 0.042347 0.001881 -0.097030
61.911154 0.044754 -0.004517 -0.105767
61.914784 0.040318 -0.033047 -0.125171
61.918413 0.030152 -0.058385 -0.137522
61.922042 0.030125 -0.063280 -0.129465
61.925671 0.020277 -0.054748 -0.117035
61.929301 0.007977 -0.044397 -0.096635
61.932930 0.013203 -0.020678 -0.073228
61.936559 0.022287 0.003004 -0.043136
61.940189 0.029512 0.027007 -0.009289
61.943818 0.022053 0.045894 0.013569
61.947447 0.009378 0.053405 0.038102
61.951076 0.004145 0.045716 0.047114
61.954706 -0.000472 0.026663 0.047639
61.958335 -0.011462 -0.000052 0.043418
61.961964 -0.015330 -0.028807 0.023673
61.965593 -0.001322 -0.041376 0.011685
61.969223 0.002385 -0.036653 0.006977
61.972852 0.023645 -0.012724 -0.009174
61.976481 0.038332 0.046601 -0.010527
61.980111 0.044266 0.122550 0.019143
61.983740 0.042694 0.174353 0.025221
61.987369 0.032208 0.183501 0.020889
61.990998 0.020756 0.168561 0.014844
61.994628 0.013976 0.110317 0.004089
61.998257 0.010136 0.021949 -0.010806
62.001886 0.004563 -0.061940 -0.026683
62.005515 0.001527 -0.127134 -0.037019
62.009145 0.002908 -0.169759 -0.037907
62.012774 0.000866 -0.176319 -0.033354
62.016403 0.003224 -0.163577 -0.027347
62.020033 -0.005824 -0.152245 -0.020606
62.023662 -0.023099 -0.117628 -0.012118
62.027291 -0.017013 -0.087996 -0.014692
62.030920 -0.003614 -0.065242 -0.030182
62.034550 -0.000642 -0.052243 -0.051321
62.038179 0.010478 -0.008463 -0.029276
62.041808 0.005447 0.024218 -0.020940
62.045437 0.006420 0.046644 -0.017287
62.049067 0.017424 0.052194 -0.017500
62.052696 0.029665 0.057863 -0.025984
62.056325 0.045156 0.077348 -0.037836
62.059955 0.065393 0.103934 -0.040861
62.063584 0.066295 0.137009 -0.032637
62.067213 0.047507 0.140904 -0.034851
62.070842 0.037113 0.128453 -0.033123
62.074472 0.035381 0.075505 -0.039905
62.078101 0.041716 0.008139 -0.063291
62.081730 0.032764 -0.065005 -0.083429
62.085360 0.026965 -0.126049 -0.103341
62.088989 0.018641 -0.161545 -0.115707
62.092618 0.004132 -0.182800 -0.122191
62.096247 -0.004356 -0.195658 -0.139640
62.099877 -0.010715 -0.204927 -0.147207
62.103506 -0.018068 -0.204721 -0.126105
62.107135 -0.013893 -0.184404 -0.096276
62.110764 -0.000768 -0.167438 -0.071488
62.114394 0.005655 -0.142642 -0.032779
62.118023 -0.005980 -0.081347 0.023633
62.121652 -0.019911 -0.001201 0.061694
62.125282 -0.004942 0.047762 0.051009
62.128911 0.032332 0.025835 0.025869
62.132540 0.050752 0.004524 0.017859
62.136169 0.045183 -0.018998 0.000359
62.139799 0.038158 0.002651 -0.029928
62.143428 0.040508 0.031349 -0.056197
62.147057 0.059460 0.056371 -0.078583
62.150686 0.071204 0.083111 -0.081206
62.154316 0.062521 0.119483 -0.080078
62.157945 0.047359 0.166984 -0.071801
62.161574 0.041451 0.207365 -0.057686
62.165204 0.044900 0.225774 -0.045706
62.168833 0.046209 0.219317 -0.034731
62.172462 0.042066 0.164714 -0.028097
62.176091 0.014817 0.077215 -0.012492
62.179721 0.005786 -0.025081 -0.014623
62.183350 -0.013280 -0.108562 -0.030191
62.186979 -0.017220 -0.173102 -0.039507
62.190608 -0.001819 -0.182122 -0.045719
62.194238 0.017677 -0.158176 -0.046044
62.197867 0.020667 -0.105996 -0.033262
62.201496 0.025723 -0.064826 -0.031092
62.205126 0.029982 -0.028987 -0.038578
62.208755 0.023496 -0.003855 -0.048458
62.212384 0.012331 -0.003757 -0.055214
62.216013 0.010074 -0.022880 -0.058775
62.219643 0.013265 -0.043337 -0.070089
62.223272 0.013136 -0.059751 -0.092127
62.226901 0.026938 -0.054311 -0.090148
62.230531 0.029467 -0.012599 -0.074578
62.234160 0.022141 0.015078 -0.068992
62.237789 0.027400 0.032679 -0.054840
62.241418 0.036425 0.048020 -0.031803
62.245048 0.037497 0.056707 -0.015201
62.248677 0.035340 0.046879 -0.012045
62.252306 0.036772 0.040787 -0.018646
62.255935 0.036046 0.039369 -0.026626
62.259565 0.033516 0.037909 -0.037916
62.263194 0.036910 0.037401 -0.054025
62.266823 0.042463 0.038615 -0.063015
62.270453 0.032186 0.037800 -0.065032
62.274082 0.023966 0.000811 -0.087425
62.277711 0.025945 0.003934 -0.056972
62.281340 0.025360 -0.000397 -0.054070
62.284970 0.025197 0.000295 -0.046501
62.288599 0.010017 -0.000741 -0.045020
62.292228 0.003236 -0.004255 -0.053332
62.295857 0.019184 -0.006698 -0.064676
62.299487 0.033634 -0.006698 -0.088331
62.303116 0.048136 -0.006635 -0.118119
62.306745 0.063167 -0.002095 -0.143369
62.310375 0.076075 0.008717 -0.154562
62.314004 0.088601 0.020162 -0.152642
62.317633 0.097461 0.037307 -0.142397
62.321262 0.101858 0.072504 -0.117031
62.324892 0.099019 0.123098 -0.084543
62.328521 0.080489 0.159172 -0.038700
62.332150 0.068433 0.159116 0.013406
62.335779 0.044161 0.102382 0.044034
62.339409 0.030861 0.065880 0.085241
62.343038 0.021327 0.009683 0.082956
62.346667 0.019821 -0.037853 0.062930
62.350297 0.015082 -0.084320 0.039960
62.353926 0.010689 -0.117595 0.005090
62.357555 0.014309 -0.116489 -0.025732
62.361184 0.019727 -0.094131 -0.043023
62.364814 0.020003 -0.051915 -0.053981
62.368443 0.017040 0.003004 -0.058629
62.372072 0.019094 0.057386 -0.061262
62.375702 0.026048 0.102848 -0.077492
62.379331 0.030688 0.128058 -0.097315
62.382960 0.034615 0.118262 -0.112632
62.386589 0.046835 0.103878 -0.125853
62.390219 0.055949 0.081704 -0.120012
62.393848 0.063759 0.051665 -0.110806
62.397477 0.065868 0.025385 -0.099997
62.401106 0.060492 0.034393 -0.079607
62.404736 0.044208 0.061123 -0.046777
62.408365 0.023289 0.068051 -0.006482
62.411994 0.007835 0.067733 0.025647
62.415624 0.005046 0.057872 0.039026
62.419253 0.016104 0.034183 0.039406
62.422882 0.033444 0.012846 0.039102
62.426511 0.040097 -0.020263 0.035239
62.430141 0.025839 -0.051225 0.016207
62.433770 0.024316 -0.078791 0.005190
62.437399 0.013240 -0.096918 -0.004330
62.441028 0.012559 -0.137646 -0.031871
62.444658 0.014191 -0.154389 -0.050669
62.448287 0.082729 -0.164794 -0.015555
62.451916 0.260137 -0.182824 0.010885
62.455546 0.357501 -0.158357 -0.034167
62.459175 0.368806 -0.100161 -0.085586
62.462804 0.320861 -0.036794 -0.115428
62.466433 0.217663 0.006677 -0.119005
62.470063 0.076868 0.028382 -0.094783
62.473692 -0.068164 0.058845 -0.076776
62.477321 -0.213142 0.111216 -0.062313
62.480950 -0.349011 0.147024 -0.066797
62.484580 -0.406299 0.125000 -0.058504
62.488209 -0.358579 0.063287 -0.016825
62.491838 -0.238695 0.006425 -0.007552
62.495468 -0.123068 -0.025812 -0.036445
62.499097 -0.028576 -0.031488 -0.069587
62.502726 0.022660 -0.048389 -0.101493
62.506355 0.035567 -0.074296 -0.109622
62.509985 0.030169 -0.101934 -0.104838
62.513614 0.022721 -0.128600 -0.106951
62.517243 0.016709 -0.137923 -0.110244
62.520873 0.011148 -0.106300 -0.097198
62.524502 0.013638 -0.056903 -0.086455
62.528131 0.016854 -0.020542 -0.080035
62.531760 0.014676 0.024256 -0.060764
62.535390 0.013009 0.068982 -0.035535
62.539019 0.013700 0.089596 -0.012298
62.542648 0.008533 0.081733 -0.004259
62.546277 0.011302 0.055557 0.010089
62.549907 0.026565 0.008667 0.018749
62.553536 0.156190 -0.047772 0.084277
62.557165 0.306038 -0.082522 0.096404
62.560795 0.363957 -0.064068 0.044374
62.564424 0.308691 0.016264 -0.017820
62.568053 0.177152 0.079627 -0.053890
62.571682 0.061214 0.076459 -0.037141
62.575312 0.039304 0.036024 0.026112
62.578941 0.118171 -0.005774 0.069272
62.582570 0.150018 0.002697 0.017021
62.586199 0.057366 0.055268 -0.050659
62.589829 -0.103250 0.070364 -0.117586
62.593458 -0.277344 0.035702 -0.119984
62.597087 -0.344113 -0.017978 -0.105285
62.600717 -0.311190 -0.038333 -0.096295
62.604346 -0.209604 -0.014474 -0.079187
62.607975 -0.114381 0.064220 -0.069111
62.611604 -0.048780 0.121503 -0.072436
62.615234 -0.000966 0.133869 -0.080313
62.618863 0.044011 0.105496 -0.084672
62.622492 0.064289 0.052464 -0.102313
62.626121 0.029773 -0.011737 -0.146493
62.629751 -0.038544 -0.076872 -0.185994
62.633380 -0.094260 -0.116660 -0.182186
62.637009 -0.096531 -0.127552 -0.135823
62.640639 -0.067767 -0.079385 -0.087047
62.644268 -0.028876 0.014643 -0.050315
62.647897 0.030991 0.112583 -0.016619
62.651526 0.061864 0.154653 0.003263
62.655156 0.061934 0.146146 0.015933
62.658785 0.062067 0.096814 0.011996
62.662414 0.056509 0.037281 0.004665
62.666044 0.051187 -0.033844 -0.012705
62.669673 0.048429 -0.113043 -0.043027
62.673302 0.043299 -0.171083 -0.072359
62.676931 0.035500 -0.182237 -0.092976
62.680561 0.031601 -0.159996 -0.117637
62.684190 0.031021 -0.128022 -0.120419
62.687819 0.034111 -0.098210 -0.116162
62.691448 0.046952 -0.065013 -0.123002
62.695078 0.048193 -0.035383 -0.107487
62.698707 0.048401 0.030185 -0.086805
62.702336 0.045567 0.115510 -0.059699
62.705966 0.028422 0.202942 -0.026694
62.709595 0.007485 0.261402 0.012086
62.713224 -0.009342 0.277104 0.031276
