61.845827 0.658344 0.012690 -0.551624
61.849457 0.658715 0.012553 -0.551729
61.853086 0.659182 0.012424 -0.551825
61.856715 0.659748 0.012403 -0.551879
61.860344 0.660303 0.012432 -0.551906
61.863974 0.660840 0.012500 -0.551964
61.867603 0.661395 0.012634 -0.552071
61.871232 0.662064 0.012813 -0.552161
61.874862 0.662907 0.013103 -0.552336
61.878491 0.663714 0.013522 -0.552388
61.882120 0.664527 0.013855 -0.552382
61.885749 0.665264 0.014054 -0.552350
61.889379 0.665911 0.014154 -0.552300
61.893008 0.666453 0.014128 -0.552178
61.896637 0.666886 0.014019 -0.552017
61.900266 0.667341 0.013913 -0.551890
61.903896 0.667841 0.013823 -0.551823
61.907525 0.668322 0.013743 -0.551793
61.911154 0.668753 0.013666 -0.551762
61.914784 0.669106 0.013588 -0.551710
61.918413 0.669404 0.013532 -0.551652
61.922042 0.669698 0.013483 -0.551601
61.925671 0.669957 0.013440 -0.551653
61.929301 0.670189 0.013453 -0.551684
61.932930 0.670453 0.013500 -0.551694
61.936559 0.670740 0.013558 -0.551705
61.940189 0.671075 0.013614 -0.551733
61.943818 0.671420 0.013685 -0.551735
61.947447 0.671805 0.013835 -0.551697
61.951076 0.672165 0.013935 -0.551642
61.954706 0.672461 0.014000 -0.551562
61.958335 0.672700 0.014047 -0.551469
61.961964 0.672933 0.014038 -0.551375
61.965593 0.673229 0.013997 -0.551271
61.969223 0.673537 0.013914 -0.551187
61.972852 0.673904 0.013857 -0.551106
61.976481 0.674388 0.013830 -0.550994
61.980111 0.674993 0.013830 -0.550891
61.983740 0.675763 0.013881 -0.550731
61.987369 0.676556 0.013942 -0.550538
61.990998 0.677289 0.013989 -0.550268
61.994628 0.677947 0.013966 -0.549896
61.998257 0.678460 0.013822 -0.549520
62.001886 0.678828 0.013592 -0.549200
62.005515 0.679112 0.013298 -0.548922
62.009145 0.679362 0.012966 -0.548665
62.012774 0.679613 0.012682 -0.548428
62.016403 0.679902 0.012458 -0.548232
62.020033 0.680195 0.012239 -0.548133
62.023662 0.680535 0.012098 -0.548073
62.027291 0.680913 0.012026 -0.548059
62.030920 0.681399 0.011931 -0.548039
62.034550 0.681905 0.011883 -0.548035
62.038179 0.682529 0.011808 -0.547991
62.041808 0.683186 0.011774 -0.547970
62.045437 0.683888 0.011744 -0.547907
62.049067 0.684627 0.011703 -0.547801
62.052696 0.685406 0.011667 -0.547647
62.056325 0.686275 0.011639 -0.547462
62.059955 0.687230 0.011575 -0.547267
62.063584 0.688180 0.011482 -0.547045
62.067213 0.689059 0.011420 -0.546770
62.070842 0.689891 0.011373 -0.546437
62.074472 0.690663 0.011285 -0.546055
62.078101 0.691335 0.011090 -0.545669
62.081730 0.691886 0.010826 -0.545273
62.085360 0.692300 0.010472 -0.544894
62.088989 0.692646 0.010122 -0.544574
62.092618 0.692973 0.009854 -0.544219
62.096247 0.693239 0.009582 -0.543934
62.099877 0.693460 0.009320 -0.543764
62.103506 0.693716 0.009075 -0.543676
62.107135 0.694036 0.008856 -0.543621
62.110764 0.694391 0.008699 -0.543583
62.114394 0.694826 0.008564 -0.543607
62.118023 0.695372 0.008503 -0.543710
62.121652 0.696047 0.008585 -0.543830
62.125282 0.696861 0.008675 -0.543907
62.128911 0.697694 0.008659 -0.543929
62.132540 0.698467 0.008603 -0.543900
62.136169 0.699227 0.008541 -0.543886
62.139799 0.699962 0.008470 -0.543976
62.143428 0.700736 0.008405 -0.544066
62.147057 0.701564 0.008341 -0.544157
62.150686 0.702463 0.008300 -0.544224
62.154316 0.703332 0.008303 -0.544279
62.157945 0.704203 0.008374 -0.544340
62.161574 0.705146 0.008481 -0.544383
62.165204 0.706123 0.008581 -0.544349
62.168833 0.707045 0.008662 -0.544217
62.172462 0.707850 0.008691 -0.544036
62.176091 0.708485 0.008673 -0.543823
62.179721 0.708945 0.008516 -0.543624
62.183350 0.709262 0.008296 -0.543418
62.186979 0.709455 0.008067 -0.543230
62.190608 0.709697 0.007845 -0.543062
62.194238 0.710028 0.007635 -0.542950
62.197867 0.710447 0.007460 -0.542906
62.201496 0.710963 0.007334 -0.542881
62.205126 0.711559 0.007277 -0.542825
62.208755 0.712177 0.007270 -0.542745
62.212384 0.712777 0.007264 -0.542664
62.216013 0.713373 0.007202 -0.542593
62.219643 0.713966 0.007081 -0.542539
62.223272 0.714521 0.006974 -0.542491
62.226901 0.715128 0.006886 -0.542496
62.230531 0.715746 0.006810 -0.542445
62.234160 0.716482 0.006839 -0.542417
62.237789 0.717137 0.006792 -0.542427
62.241418 0.717862 0.006752 -0.542401
62.245048 0.718585 0.006720 -0.542366
62.248677 0.719240 0.006720 -0.542312
62.252306 0.719845 0.006698 -0.542241
62.255935 0.720489 0.006615 -0.542162
62.259565 0.721119 0.006533 -0.542099
62.263194 0.721697 0.006483 -0.542072
62.266823 0.722262 0.006420 -0.542053
62.270453 0.722770 0.006349 -0.541977
62.274082 0.723175 0.006244 -0.541880
62.277711 0.723570 0.006106 -0.541797
62.281340 0.723987 0.006008 -0.541682
62.284970 0.724405 0.005939 -0.541593
62.288599 0.724777 0.005813 -0.541425
62.292228 0.725146 0.005686 -0.541291
62.295857 0.725526 0.005564 -0.541215
62.299487 0.725917 0.005425 -0.541158
62.303116 0.726274 0.005287 -0.541104
62.306745 0.726649 0.005199 -0.541063
62.310375 0.727075 0.005144 -0.541061
62.314004 0.727526 0.005073 -0.541096
62.317633 0.727988 0.005016 -0.541133
62.321262 0.728487 0.005002 -0.541176
62.324892 0.729056 0.005075 -0.541227
62.328521 0.729628 0.005285 -0.541257
62.332150 0.730235 0.005445 -0.541242
62.335779 0.730693 0.005555 -0.541245
62.339409 0.731007 0.005690 -0.541195
62.343038 0.731240 0.005728 -0.541115
62.346667 0.731485 0.005773 -0.540990
62.350297 0.731678 0.005764 -0.540921
62.353926 0.731797 0.005691 -0.540894
62.357555 0.731896 0.005603 -0.540904
62.361184 0.732047 0.005543 -0.540930
62.364814 0.732274 0.005548 -0.540978
62.368443 0.732606 0.005632 -0.541054
62.372072 0.733083 0.005791 -0.541149
62.375702 0.733675 0.005997 -0.541238
62.379331 0.734255 0.006173 -0.541276
62.382960 0.734818 0.006352 -0.541300
62.386589 0.735312 0.006479 -0.541234
62.390219 0.735798 0.006531 -0.541162
62.393848 0.736175 0.006499 -0.541109
62.397477 0.736523 0.006469 -0.541066
62.401106 0.736883 0.006552 -0.541001
62.404736 0.737330 0.006642 -0.540939
62.408365 0.737780 0.006774 -0.540865
62.411994 0.738229 0.006907 -0.540779
62.415624 0.738698 0.007008 -0.540627
62.419253 0.739153 0.007056 -0.540411
62.422882 0.739578 0.007060 -0.540192
62.426511 0.739961 0.007047 -0.539967
62.430141 0.740261 0.006969 -0.539756
62.433770 0.740541 0.006829 -0.539585
62.437399 0.740760 0.006723 -0.539403
62.441028 0.740937 0.006581 -0.539257
62.444658 0.741124 0.006477 -0.539118
62.448287 0.741329 0.006224 -0.539033
62.451916 0.741713 0.005567 -0.538968
62.455546 0.742310 0.004750 -0.538935
62.459175 0.743101 0.003971 -0.538915
62.462804 0.743967 0.003357 -0.538947
62.466433 0.744760 0.002969 -0.539034
62.470063 0.745433 0.002852 -0.539173
62.473692 0.746032 0.003064 -0.539373
62.477321 0.746532 0.003594 -0.539549
62.480950 0.746912 0.004380 -0.539665
62.484580 0.747164 0.005228 -0.539705
62.488209 0.747315 0.005952 -0.539669
62.491838 0.747476 0.006422 -0.539561
62.495468 0.747725 0.006632 -0.539427
62.499097 0.748070 0.006679 -0.539278
62.502726 0.748468 0.006629 -0.539126
62.506355 0.748819 0.006538 -0.539005
62.509985 0.749095 0.006405 -0.538939
62.513614 0.749281 0.006262 -0.538912
62.517243 0.749422 0.006149 -0.538908
62.520873 0.749588 0.006077 -0.538953
62.524502 0.749780 0.006042 -0.539058
62.528131 0.750066 0.006021 -0.539148
62.531760 0.750415 0.006018 -0.539226
62.535390 0.750865 0.006104 -0.539239
62.539019 0.751402 0.006204 -0.539234
62.542648 0.751939 0.006279 -0.539104
62.546277 0.752390 0.006389 -0.539090
62.549907 0.752805 0.006407 -0.539023
62.553536 0.753278 0.006101 -0.538944
62.557165 0.753931 0.005472 -0.538871
62.560795 0.754758 0.004687 -0.538781
62.564424 0.755736 0.004046 -0.538671
62.568053 0.756683 0.003754 -0.538581
62.571682 0.757420 0.003702 -0.538502
62.575312 0.757994 0.003633 -0.538428
62.578941 0.758551 0.003324 -0.538368
62.582570 0.759242 0.002916 -0.538281
62.586199 0.759989 0.002724 -0.538177
62.589829 0.760574 0.002860 -0.538086
62.593458 0.760881 0.003332 -0.537931
62.597087 0.760874 0.003849 -0.537754
62.600717 0.760851 0.004316 -0.537623
62.604346 0.760986 0.004625 -0.537523
62.607975 0.761405 0.004812 -0.537388
62.611604 0.761968 0.005012 -0.537200
62.615234 0.762570 0.005170 -0.536949
62.618863 0.763151 0.005180 -0.536650
62.622492 0.763659 0.005066 -0.536313
62.626121 0.764012 0.004940 -0.535989
62.629751 0.764155 0.004887 -0.535741
62.633380 0.764127 0.004965 -0.535540
62.637009 0.764019 0.005030 -0.535400
62.640639 0.764067 0.005117 -0.535274
62.644268 0.764346 0.005253 -0.535191
62.647897 0.764891 0.005355 -0.535121
62.651526 0.765543 0.005451 -0.535013
62.655156 0.766124 0.005550 -0.534860
62.658785 0.766625 0.005560 -0.534669
62.662414 0.767059 0.005496 -0.534465
62.666044 0.767392 0.005376 -0.534268
62.669673 0.767620 0.005164 -0.534110
62.673302 0.767755 0.004916 -0.534023
62.676931 0.767833 0.004720 -0.534005
62.680561 0.767934 0.004555 -0.534037
62.684190 0.768099 0.004473 -0.534126
62.687819 0.768296 0.004390 -0.534265
62.691448 0.768550 0.004425 -0.534522
62.695078 0.768787 0.004489 -0.534764
62.698707 0.769167 0.004620 -0.535056
62.702336 0.769663 0.004796 -0.535284
62.705966 0.770327 0.005131 -0.535495
62.709595 0.771098 0.005550 -0.535613
62.713224 0.771854 0.005972 -0.535600
62.716853 0.772477 0.006309 -0.535478
62.720483 0.772930 0.006513 -0.535263
62.724112 0.773189 0.006530 -0.534974
62.727741 0.773203 0.006314 -0.534681
62.731370 0.773054 0.005964 -0.534441
62.735000 0.772856 0.005619 -0.534210
62.738629 0.772683 0.005403 -0.534075
62.742258 0.772564 0.005322 -0.533995
62.745888 0.772553 0.005343 -0.533935
62.749517 0.772636 0.005399 -0.533887
62.753146 0.772755 0.005429 -0.533813
62.756775 0.772946 0.005354 -0.533748
62.760405 0.773092 0.005263 -0.533652
62.764034 0.773202 0.005199 -0.533576
62.767663 0.773296 0.005089 -0.533532
62.771292 0.773389 0.004949 -0.533520
62.774922 0.773581 0.004879 -0.533551
62.778551 0.773870 0.004850 -0.533587
62.782180 0.774193 0.004859 -0.533621
62.785810 0.774513 0.004915 -0.533658
62.789439 0.774786 0.004966 -0.533686
62.793068 0.775042 0.004986 -0.533708
62.796697 0.775320 0.004944 -0.533753
62.800327 0.775601 0.004971 -0.533777
62.803956 0.775966 0.004957 -0.533830
62.807585 0.776380 0.004929 -0.533872
62.811215 0.776841 0.004902 -0.533866
62.814844 0.777289 0.004840 -0.533856
62.818473 0.777704 0.004717 -0.533820
62.822102 0.778031 0.004550 -0.533741
62.825732 0.778269 0.004372 -0.533690
62.829361 0.778441 0.004184 -0.533688
62.832990 0.778550 0.003974 -0.533723
62.836619 0.778641 0.003765 -0.533799
62.840249 0.778766 0.003606 -0.533906
62.843878 0.778937 0.003550 -0.534046
62.847507 0.779104 0.003537 -0.534193
62.851137 0.779324 0.003502 -0.534335
62.854766 0.779540 0.003508 -0.534464
62.858395 0.779755 0.003483 -0.534527
62.862024 0.779929 0.003433 -0.534550
62.865654 0.780042 0.003352 -0.534542
62.869283 0.780089 0.003256 -0.534566
62.872912 0.780179 0.003158 -0.534622
62.876541 0.780400 0.003069 -0.534677
62.880171 0.780817 0.003024 -0.534730
62.883800 0.781463 0.003108 -0.534784
62.887429 0.782257 0.003292 -0.534798
62.891059 0.782991 0.003489 -0.534722
62.894688 0.783491 0.003596 -0.534579
62.898317 0.783767 0.003549 -0.534365
62.901946 0.784024 0.003469 -0.534088
62.905576 0.784209 0.003349 -0.533827
62.909205 0.784367 0.003176 -0.533618
62.912834 0.784489 0.002962 -0.533478
62.916463 0.784655 0.002783 -0.533399
62.920093 0.784900 0.002663 -0.533336
62.923722 0.785210 0.002598 -0.533280
62.927351 0.785535 0.002557 -0.533215
62.930981 0.785890 0.002530 -0.533131
62.934610 0.786331 0.002513 -0.533052
62.938239 0.786838 0.002408 -0.532968
62.941868 0.787335 0.002297 -0.532859
62.945498 0.787769 0.002184 -0.532820
62.949127 0.788149 0.002117 -0.532839
62.952756 0.788519 0.002113 -0.532891
62.956386 0.789020 0.002177 -0.532930
62.960015 0.789558 0.002231 -0.532940
62.963644 0.790130 0.002304 -0.532892
62.967273 0.790636 0.002330 -0.532843
62.970903 0.791022 0.002242 -0.532801
62.974532 0.791314 0.002074 -0.532738
62.978161 0.791516 0.001895 -0.532651
62.981790 0.791657 0.001752 -0.532616
62.985420 0.791829 0.001623 -0.532662
62.989049 0.792055 0.001558 -0.532736
62.992678 0.792327 0.001586 -0.532866
62.996308 0.792641 0.001690 -0.532963
62.999937 0.793003 0.001847 -0.532979
63.003566 0.793315 0.002026 -0.532967
63.007195 0.793565 0.002071 -0.532946
63.010825 0.793714 0.002039 -0.532924
63.014454 0.793783 0.001949 -0.532881
63.018083 0.793787 0.001888 -0.532839
63.021712 0.793844 0.001860 -0.532812
63.025342 0.794021 0.001854 -0.532785
63.028971 0.794280 0.001829 -0.532752
63.032600 0.794537 0.001811 -0.532739
63.036230 0.794754 0.001792 -0.532713
63.039859 0.794971 0.001712 -0.532633
63.043488 0.795174 0.001608 -0.532554
63.047117 0.795309 0.001482 -0.532500
63.050747 0.795385 0.001398 -0.532427
63.054376 0.795579 0.001324 -0.532423
63.058005 0.795854 0.001311 -0.532433
63.061634 0.796234 0.001293 -0.532454
63.065264 0.796689 0.001281 -0.532449
63.068893 0.797171 0.001259 -0.532392
63.072522 0.797649 0.001216 -0.532297
63.076152 0.798043 0.001167 -0.532129
63.079781 0.798386 0.001074 -0.531908
63.083410 0.798663 0.000957 -0.531676
63.087039 0.798860 0.000832 -0.531494
63.090669 0.799037 0.000647 -0.531393
63.094298 0.799171 0.000467 -0.531267
63.097927 0.799296 0.000316 -0.531147
63.101557 0.799471 0.000168 -0.531108
63.105186 0.799699 0.000023 -0.531069
63.108815 0.799930 -0.000055 -0.531084
63.112444 0.800225 -0.000128 -0.531127
63.116074 0.800522 -0.000183 -0.531130
63.119703 0.800845 -0.000243 -0.531181
63.123332 0.801185 -0.000308 -0.531219
63.126961 0.801527 -0.000410 -0.531219
63.130591 0.801879 -0.000568 -0.531205
63.134220 0.802222 -0.000731 -0.531211
63.137849 0.802544 -0.000861 -0.531274
63.141479 0.802928 -0.001023 -0.531391
63.145108 0.803373 -0.001133 -0.531475
63.148737 0.803764 -0.001155 -0.531576
63.152366 0.804156 -0.001112 -0.531635
63.155996 0.804546 -0.001028 -0.531658
63.159625 0.804978 -0.000991 -0.531625
63.163254 0.805358 -0.000913 -0.531607
63.166883 0.805638 -0.000785 -0.531587
63.170513 0.805853 -0.000721 -0.531515
63.174142 0.806060 -0.000710 -0.531385
63.177771 0.806305 -0.000738 -0.531257
63.181401 0.806579 -0.000778 -0.531135
63.185030 0.806865 -0.000813 -0.530996
63.188659 0.807165 -0.000893 -0.530862
63.192288 0.807442 -0.001018 -0.530721
63.195918 0.807673 -0.001200 -0.530593
63.199547 0.807830 -0.001444 -0.530496
63.203176 0.807970 -0.001693 -0.530417
63.206805 0.808128 -0.001904 -0.530383
63.210435 0.808300 -0.002067 -0.530403
63.214064 0.808514 -0.002072 -0.530447
63.217693 0.808836 -0.001966 -0.530558
63.221323 0.809238 -0.001865 -0.530646
63.224952 0.809700 -0.001807 -0.530712
63.228581 0.810175 -0.001762 -0.530768
63.232210 0.810594 -0.001733 -0.530793
63.235840 0.810930 -0.001721 -0.530813
63.239469 0.811238 -0.001729 -0.530827
63.243098 0.811562 -0.001745 -0.530827
63.246728 0.811920 -0.001723 -0.530841
63.250357 0.812368 -0.001664 -0.530857
63.253986 0.812752 -0.001577 -0.530842
63.257615 0.813145 -0.001592 -0.530823
63.261245 0.813510 -0.001606 -0.530815
63.264874 0.813811 -0.001669 -0.530808
63.268503 0.814132 -0.001756 -0.530835
63.272132 0.814507 -0.001805 -0.530850
63.275762 0.814941 -0.001786 -0.530861
63.279391 0.815378 -0.001746 -0.530832
63.283020 0.815773 -0.001695 -0.530723
63.286650 0.816147 -0.001662 -0.530563
63.290279 0.816510 -0.001648 -0.530385
63.293908 0.816802 -0.001646 -0.530188
63.297537 0.816978 -0.001717 -0.529975
63.301167 0.817120 -0.001858 -0.529797
63.304796 0.817227 -0.002017 -0.529618
63.308425 0.817387 -0.002169 -0.529455
63.312054 0.817512 -0.002267 -0.529352
63.315684 0.817610 -0.002294 -0.529301
63.319313 0.817747 -0.002309 -0.529289
63.322942 0.817991 -0.002340 -0.529331
63.326572 0.818326 -0.002298 -0.529401
63.330201 0.818767 -0.002197 -0.529435
63.333830 0.819263 -0.002077 -0.529443
63.337459 0.819767 -0.001959 -0.529412
63.341089 0.820280 -0.001850 -0.529340
63.344718 0.820775 -0.001774 -0.529275
63.348347 0.821219 -0.001766 -0.529226
63.351977 0.821640 -0.001789 -0.529193
63.355606 0.822073 -0.001827 -0.529167
63.359235 0.822409 -0.001877 -0.529164
63.362864 0.822766 -0.001861 -0.529173
63.366494 0.823085 -0.001865 -0.529202
63.370123 0.823390 -0.001829 -0.529229
63.373752 0.823701 -0.001729 -0.529258
63.377381 0.824037 -0.001587 -0.529258
63.381011 0.824376 -0.001459 -0.529248
63.384640 0.824655 -0.001366 -0.529251
63.388269 0.824845 -0.001291 -0.529271
63.391899 0.824962 -0.001236 -0.529291
63.395528 0.825002 -0.001255 -0.529303
63.399157 0.824998 -0.001302 -0.529353
63.402786 0.825053 -0.001296 -0.529436
63.406416 0.825196 -0.001196 -0.529568
63.410045 0.825434 -0.000994 -0.529672
63.413674 0.825806 -0.000791 -0.529774
63.417303 0.826276 -0.000533 -0.529895
63.420933 0.826904 -0.000255 -0.529952
63.424562 0.827539 -0.000034 -0.529950
63.428191 0.828167 0.000113 -0.529906
63.431821 0.828738 0.000178 -0.529824
63.435450 0.829242 0.000178 -0.529710
63.439079 0.829706 0.000151 -0.529581
63.442708 0.830108 0.000130 -0.529454
63.446338 0.830458 0.000092 -0.529339
63.449967 0.830705 0.000022 -0.529242
63.453596 0.830876 -0.000028 -0.529146
63.457225 0.831062 -0.000075 -0.529058
63.460855 0.831163 -0.000045 -0.528991
63.464484 0.831197 -0.000052 -0.528961
63.468113 0.831270 -0.000017 -0.528969
63.471743 0.831408 0.000015 -0.529024
63.475372 0.831516 0.000117 -0.529107
63.479001 0.831601 0.000234 -0.529162
63.482630 0.831662 0.000319 -0.529193
63.486260 0.831769 0.000404 -0.529221
63.489889 0.831964 0.000523 -0.529276
63.493518 0.832281 0.000667 -0.529336
63.497148 0.832683 0.000871 -0.529366
63.500777 0.833104 0.001151 -0.529354
63.504406 0.833538 0.001429 -0.529275
63.508035 0.833951 0.001710 -0.529150
63.511665 0.834321 0.001884 -0.528967
63.515294 0.834646 0.002026 -0.528730
63.518923 0.834993 0.002057 -0.528462
63.522552 0.835282 0.001939 -0.528194
63.526182 0.835553 0.001807 -0.527903
63.529811 0.835723 0.001642 -0.527648
63.533440 0.835812 0.001482 -0.527404
63.537070 0.835899 0.001358 -0.527164
63.540699 0.835992 0.001239 -0.526956
63.544328 0.836056 0.001106 -0.526785
63.547957 0.836083 0.000998 -0.526671
63.551587 0.836081 0.000943 -0.526644
63.555216 0.836113 0.000888 -0.526620
63.558845 0.836161 0.000918 -0.526608
63.562474 0.836273 0.000912 -0.526729
63.566104 0.836527 0.000948 -0.526854
63.569733 0.836954 0.001047 -0.527001
63.573362 0.837507 0.001302 -0.527148
63.576992 0.838092 0.001587 -0.527279
63.580621 0.838642 0.001836 -0.527333
63.584250 0.839130 0.002036 -0.527320
63.587879 0.839582 0.002166 -0.527283
63.591509 0.840004 0.002249 -0.527258
63.595138 0.840388 0.002315 -0.527216
63.598767 0.840769 0.002334 -0.527106
63.602396 0.841177 0.002295 -0.526966
63.606026 0.841581 0.002289 -0.526844
63.609655 0.841909 0.002269 -0.526680
63.613284 0.842170 0.002245 -0.526483
63.616914 0.842432 0.002213 -0.526248
63.620543 0.842583 0.002069 -0.526004
63.624172 0.842685 0.001957 -0.525839
63.627801 0.842758 0.001834 -0.525716
63.631431 0.842880 0.001654 -0.525538
63.635060 0.843002 0.001539 -0.525341
63.638689 0.843160 0.001489 -0.525177
63.642319 0.843337 0.001448 -0.525054
63.645948 0.843449 0.001397 -0.524975
63.649577 0.843570 0.001348 -0.524969
63.653206 0.843791 0.001317 -0.525009
63.656836 0.844108 0.001336 -0.525042
63.660465 0.844471 0.001402 -0.525094
63.664094 0.844849 0.001483 -0.525163
63.667723 0.845284 0.001578 -0.525177
63.671353 0.845689 0.001728 -0.525219
63.674982 0.846072 0.001829 -0.525209
63.678611 0.846382 0.001909 -0.525247
63.682241 0.846690 0.001970 -0.525326
63.685870 0.847041 0.002009 -0.525437
63.689499 0.847416 0.002080 -0.525558
63.693128 0.847753 0.002181 -0.525617
63.696758 0.848079 0.002243 -0.525642
63.700387 0.848442 0.002300 -0.525713
63.704016 0.848866 0.002398 -0.525799
63.707645 0.849329 0.002555 -0.525836
63.711275 0.849780 0.002729 -0.525842
63.714904 0.850249 0.002914 -0.525764
63.718533 0.850626 0.003072 -0.525718
63.722163 0.851000 0.003204 -0.525670
