59.581160 0.323700 -0.004115 0.785393
59.584789 0.333596 -0.002193 0.785397
59.588418 0.340756 0.001247 0.785398
59.592048 0.342782 0.003050 0.785396
59.595677 0.341565 0.001899 0.785397
59.599306 0.338324 -0.000210 0.785398
59.602935 0.331364 -0.004172 0.785393
59.606565 0.322403 -0.009083 0.785375
59.610194 0.317986 -0.010306 0.785369
59.613823 0.317117 -0.010132 0.785370
59.617452 0.320162 -0.010537 0.785367
59.621082 0.324821 -0.008911 0.785376
59.624711 0.327834 -0.006850 0.785385
59.628340 0.327841 -0.004913 0.785391
59.631970 0.325573 -0.005266 0.785390
59.635599 0.323673 -0.006832 0.785385
59.639228 0.321620 -0.009657 0.785372
59.642857 0.319676 -0.012671 0.785354
59.646487 0.319470 -0.014127 0.785343
59.650116 0.321246 -0.013283 0.785349
59.653745 0.322179 -0.012340 0.785356
59.657375 0.323478 -0.011115 0.785364
59.661004 0.326783 -0.009090 0.785375
59.664633 0.329976 -0.007952 0.785380
59.668262 0.334240 -0.007258 0.785383
59.671892 0.337797 -0.006095 0.785388
59.675521 0.339428 -0.004949 0.785391
59.679150 0.343341 -0.003926 0.785394
59.682779 0.346405 -0.002577 0.785396
59.686409 0.347096 -0.002352 0.785397
59.690038 0.343436 -0.003773 0.785394
59.693667 0.337260 -0.007016 0.785384
59.697297 0.332589 -0.011446 0.785362
59.700926 0.329657 -0.015762 0.785329
59.704555 0.327522 -0.019179 0.785296
59.708184 0.324804 -0.021919 0.785264
59.711814 0.321781 -0.023580 0.785244
59.715443 0.322365 -0.022406 0.785259
59.719072 0.326020 -0.018163 0.785306
59.722701 0.328911 -0.014820 0.785337
59.726331 0.333859 -0.010974 0.785364
59.729960 0.344285 -0.002894 0.785396
59.733589 0.355097 0.003880 0.785394
59.737219 0.364065 0.010920 0.785364
59.740848 0.370826 0.016072 0.785324
59.744477 0.374641 0.018717 0.785297
59.748106 0.374855 0.020091 0.785282
59.751736 0.371865 0.019589 0.785288
59.755365 0.365929 0.015288 0.785331
59.758994 0.358132 0.008044 0.785380
59.762623 0.351570 0.002130 0.785397
59.766253 0.345227 -0.002717 0.785396
59.769882 0.341271 -0.006130 0.785388
59.773511 0.335782 -0.007574 0.785382
59.777141 0.341198 -0.007305 0.785383
59.780770 0.345057 -0.007157 0.785384
59.784399 0.348621 -0.006584 0.785386
59.788028 0.352998 -0.006229 0.785387
59.791658 0.357004 -0.005731 0.785389
59.795287 0.360081 -0.003775 0.785394
59.798916 0.362284 -0.001461 0.785398
59.802546 0.362627 -0.000850 0.785398
59.806175 0.360584 -0.001189 0.785398
59.809804 0.358619 -0.000545 0.785398
59.813433 0.360047 -0.002636 0.785396
59.817063 0.362340 -0.005876 0.785388
59.820692 0.365803 -0.005738 0.785389
59.824321 0.372200 -0.004925 0.785391
59.827950 0.377423 -0.002138 0.785397
59.831580 0.375731 -0.001241 0.785398
59.835209 0.375313 -0.001154 0.785398
59.838838 0.375604 -0.001522 0.785397
59.842468 0.375797 -0.001706 0.785397
59.846097 0.373907 -0.001805 0.785397
59.849726 0.369802 -0.002760 0.785396
59.853355 0.367459 -0.008536 0.785377
59.856985 0.372822 -0.017314 0.785312
59.860614 0.380119 -0.020888 0.785272
59.864243 0.386038 -0.019693 0.785285
59.867872 0.390958 -0.014275 0.785339
59.871502 0.393801 -0.006978 0.785384
59.875131 0.391453 0.000504 0.785398
59.878760 0.382532 0.006495 0.785386
59.882390 0.374213 0.007338 0.785383
59.886019 0.368550 0.004903 0.785391
59.889648 0.367663 0.001338 0.785398
59.893277 0.373373 -0.002128 0.785397
59.896907 0.385310 -0.001877 0.785397
59.900536 0.396765 0.002344 0.785397
59.904165 0.405045 0.007930 0.785380
59.907794 0.411952 0.014172 0.785338
59.911424 0.416100 0.018274 0.785298
59.915053 0.415727 0.018954 0.785291
59.918682 0.413141 0.019112 0.785289
59.922312 0.407143 0.018557 0.785296
59.925941 0.399538 0.014148 0.785339
59.929570 0.391964 0.006919 0.785384
59.933199 0.385828 0.000488 0.785398
59.936829 0.383557 -0.004115 0.785393
59.940458 0.385083 -0.007028 0.785384
59.944087 0.388013 -0.007736 0.785381
59.947717 0.388828 -0.006661 0.785385
59.951346 0.389597 -0.005426 0.785390
59.954975 0.390741 -0.004856 0.785391
59.958604 0.393590 -0.004171 0.785393
59.962234 0.398783 -0.002188 0.785397
59.965863 0.403978 0.001102 0.785398
59.969492 0.407717 0.004299 0.785393
59.973121 0.409957 0.005768 0.785388
59.976751 0.409814 0.006545 0.785385
59.980380 0.407482 0.007160 0.785383
59.984009 0.401767 0.004830 0.785391
59.987639 0.399434 0.002277 0.785397
59.991268 0.398250 -0.001138 0.785398
59.994897 0.398907 -0.002870 0.785396
59.998526 0.404077 -0.000607 0.785398
60.002156 0.412577 0.004819 0.785391
60.005785 0.422026 0.011807 0.785356
60.009414 0.430618 0.019283 0.785286
60.013043 0.436438 0.025469 0.785201
60.016673 0.437600 0.027939 0.785160
60.020302 0.435378 0.027676 0.785165
60.023931 0.430577 0.021815 0.785254
60.027561 0.424402 0.014811 0.785332
60.031190 0.420272 0.009329 0.785372
60.034819 0.417960 0.007586 0.785381
60.038448 0.416556 0.007778 0.785380
60.042078 0.416378 0.007740 0.785380
60.045707 0.415531 0.005380 0.785390
60.049336 0.414068 0.002102 0.785397
60.052965 0.412406 0.000026 0.785398
60.056595 0.411276 -0.000102 0.785398
60.060224 0.412425 0.001435 0.785398
60.063853 0.417394 0.003859 0.785394
60.067483 0.424035 0.005918 0.785388
60.071112 0.428907 0.008327 0.785377
60.074741 0.431962 0.010772 0.785363
60.078370 0.434448 0.014201 0.785337
60.082000 0.438476 0.016942 0.785311
60.085629 0.443969 0.015825 0.785321
60.089258 0.453042 0.005019 0.785390
60.092888 0.462091 -0.010564 0.785363
60.096517 0.466110 -0.021700 0.785251
60.100146 0.462929 -0.019873 0.785275
60.103775 0.451760 -0.001846 0.785397
60.107405 0.437586 0.017367 0.785306
60.111034 0.423742 0.029444 0.785137
60.114663 0.413842 0.035325 0.785026
60.118292 0.412155 0.034701 0.785040
60.121922 0.418895 0.031000 0.785110
60.125551 0.434280 0.028651 0.785149
60.129180 0.450983 0.025109 0.785204
60.132810 0.467828 0.019821 0.785275
60.136439 0.476115 0.020198 0.785269
60.140068 0.476347 0.023284 0.785227
60.143697 0.467942 0.025571 0.785193
60.147327 0.451248 0.027567 0.785164
60.150956 0.437401 0.023717 0.785227
60.154585 0.429173 0.017474 0.785306
60.158214 0.424661 0.012028 0.785355
60.161844 0.424305 0.008835 0.785375
60.165473 0.428943 0.007572 0.785381
60.169102 0.437399 0.008126 0.785378
60.172732 0.446927 0.011121 0.785360
60.176361 0.455101 0.013832 0.785339
60.179990 0.459201 0.016109 0.785317
60.183619 0.459557 0.016953 0.785309
60.187249 0.460273 0.017026 0.785308
60.190878 0.462051 0.018489 0.785292
60.194507 0.460133 0.018384 0.785293
60.198136 0.456604 0.016691 0.785312
60.201766 0.451504 0.014576 0.785333
60.205395 0.445886 0.010868 0.785362
60.209024 0.441879 0.007504 0.785381
60.212654 0.440931 0.005759 0.785388
60.216283 0.442609 0.006041 0.785387
60.219912 0.445371 0.008562 0.785376
60.223541 0.448482 0.011237 0.785359
60.227171 0.451920 0.012818 0.785347
60.230800 0.452872 0.013177 0.785344
60.234429 0.453333 0.013006 0.785346
60.238059 0.453978 0.014360 0.785334
60.241688 0.456562 0.015682 0.785322
60.245317 0.459779 0.017053 0.785308
60.248946 0.463696 0.018171 0.785295
60.252576 0.465809 0.018265 0.785294
60.256205 0.464834 0.017700 0.785300
60.259834 0.462065 0.016588 0.785312
60.263463 0.459277 0.015315 0.785325
60.267093 0.457493 0.014508 0.785333
60.270722 0.457418 0.013810 0.785339
60.274351 0.459328 0.012511 0.785349
60.277981 0.462081 0.012679 0.785348
60.281610 0.464805 0.014505 0.785332
60.285239 0.467971 0.016282 0.785315
60.288868 0.468799 0.016126 0.785316
60.292498 0.468652 0.016694 0.785311
60.296127 0.467120 0.017153 0.785306
60.299756 0.463541 0.016841 0.785310
60.303385 0.459520 0.015900 0.785319
60.307015 0.455892 0.014737 0.785331
60.310644 0.452436 0.013343 0.785343
60.314273 0.449868 0.011633 0.785356
60.317903 0.450534 0.009434 0.785371
60.321532 0.452931 0.007891 0.785379
60.325161 0.455938 0.007901 0.785379
60.328790 0.458379 0.008510 0.785376
60.332420 0.458941 0.009840 0.785368
60.336049 0.458855 0.010796 0.785362
60.339678 0.456963 0.011026 0.785360
60.343307 0.456344 0.011166 0.785359
60.346937 0.455288 0.010439 0.785364
60.350566 0.456749 0.006141 0.785386
60.354195 0.463450 -0.003907 0.785393
60.357825 0.470009 -0.005785 0.785388
60.361454 0.474419 0.001979 0.785397
60.365083 0.476992 0.011870 0.785354
60.368712 0.475737 0.018899 0.785285
60.372342 0.470994 0.022702 0.785236
60.375971 0.466405 0.023969 0.785218
60.379600 0.463782 0.022668 0.785238
60.383230 0.464660 0.023315 0.785228
60.386859 0.467073 0.023846 0.785220
60.390488 0.469350 0.020657 0.785264
60.394117 0.470746 0.014632 0.785331
60.397747 0.472832 0.004611 0.785391
60.401376 0.474202 -0.001451 0.785397
60.405005 0.475404 -0.002175 0.785397
60.408634 0.475352 -0.000172 0.785398
60.412264 0.474868 0.003061 0.785395
60.415893 0.476025 0.008624 0.785375
60.419522 0.478445 0.016699 0.785310
60.423152 0.479257 0.024592 0.785206
60.426781 0.476459 0.029459 0.785123
60.430410 0.470885 0.032201 0.785072
60.434039 0.466286 0.033448 0.785048
60.437669 0.464163 0.032367 0.785071
60.441298 0.465418 0.026381 0.785180
60.444927 0.463225 0.021490 0.785254
60.448556 0.462409 0.015179 0.785326
60.452186 0.463365 0.012139 0.785352
60.455815 0.468378 0.012557 0.785349
60.459444 0.475391 0.015457 0.785323
60.463074 0.481476 0.018276 0.785292
60.466703 0.484213 0.019300 0.785279
60.470332 0.483681 0.018844 0.785285
60.473961 0.481245 0.017575 0.785300
60.477591 0.476618 0.014978 0.785327
60.481220 0.472777 0.012680 0.785347
60.484849 0.471054 0.010926 0.785361
60.488478 0.472068 0.010789 0.785361
60.492108 0.473938 0.011646 0.785355
60.495737 0.475510 0.012983 0.785345
60.499366 0.477809 0.013567 0.785340
60.502996 0.479813 0.014142 0.785335
60.506625 0.481831 0.014120 0.785335
60.510254 0.483349 0.014285 0.785333
60.513883 0.482704 0.014834 0.785328
60.517513 0.479855 0.014669 0.785330
60.521142 0.476586 0.012971 0.785345
60.524771 0.474266 0.011521 0.785356
60.528401 0.473305 0.011182 0.785359
60.532030 0.474489 0.011181 0.785359
60.535659 0.477053 0.011874 0.785353
60.539288 0.479670 0.011989 0.785353
60.542918 0.481770 0.013167 0.785343
60.546547 0.481036 0.014740 0.785329
60.550176 0.478886 0.013806 0.785338
60.553805 0.476425 0.013063 0.785344
60.557435 0.475916 0.012880 0.785346
60.561064 0.477394 0.013300 0.785342
60.564693 0.480720 0.014660 0.785330
60.568323 0.484363 0.015946 0.785317
60.571952 0.487349 0.017211 0.785303
60.575581 0.489300 0.018038 0.785294
60.579210 0.490507 0.017875 0.785296
60.582840 0.492420 0.017566 0.785299
60.586469 0.493407 0.016471 0.785311
60.590098 0.492086 0.015750 0.785318
60.593727 0.491011 0.014310 0.785332
60.597357 0.489337 0.012072 0.785351
60.600986 0.488827 0.011021 0.785359
60.604615 0.489530 0.010977 0.785359
60.608245 0.489520 0.011979 0.785352
60.611874 0.487069 0.011819 0.785353
60.615503 0.483810 0.011455 0.785356
60.619132 0.483056 0.011975 0.785352
60.622762 0.484781 0.013137 0.785343
60.626391 0.487149 0.014462 0.785331
60.630020 0.489174 0.015797 0.785318
60.633649 0.490948 0.016646 0.785309
60.637279 0.494715 0.017074 0.785304
60.640908 0.498302 0.017400 0.785300
60.644537 0.500597 0.016881 0.785306
60.648167 0.500783 0.015678 0.785318
60.651796 0.499499 0.015240 0.785323
60.655425 0.496613 0.013269 0.785341
60.659054 0.493232 0.011716 0.785354
60.662684 0.490987 0.010907 0.785360
60.666313 0.491785 0.011115 0.785358
60.669942 0.493739 0.011478 0.785356
60.673572 0.496231 0.012438 0.785348
60.677201 0.499655 0.013888 0.785336
60.680830 0.503106 0.014074 0.785334
60.684459 0.507399 0.014377 0.785331
60.688089 0.509390 0.015602 0.785318
60.691718 0.508151 0.017127 0.785302
60.695347 0.504994 0.016244 0.785312
60.698976 0.502052 0.014051 0.785334
60.702606 0.497663 0.012101 0.785351
60.706235 0.497058 0.012262 0.785350
60.709864 0.498029 0.013540 0.785339
60.713494 0.499907 0.014168 0.785333
60.717123 0.503354 0.014760 0.785327
60.720752 0.507303 0.015581 0.785319
60.724381 0.511134 0.015439 0.785320
60.728011 0.514446 0.014093 0.785333
60.731640 0.512816 0.013084 0.785342
60.735269 0.508605 0.011291 0.785356
60.738898 0.504925 0.009519 0.785369
60.742528 0.502815 0.008641 0.785374
60.746157 0.503387 0.005608 0.785388
60.749786 0.511652 -0.005649 0.785388
60.753416 0.516845 -0.010199 0.785364
60.757045 0.515230 -0.005245 0.785389
60.760674 0.511554 0.005745 0.785387
60.764303 0.507635 0.017022 0.785303
60.767933 0.504320 0.025218 0.785191
60.771562 0.502586 0.027815 0.785146
60.775191 0.504600 0.019978 0.785268
60.778820 0.506273 0.014253 0.785332
60.782450 0.508537 0.015551 0.785319
60.786079 0.513419 0.017561 0.785297
60.789708 0.515157 0.016657 0.785307
60.793338 0.514371 0.014185 0.785332
60.796967 0.513183 0.012506 0.785347
60.800596 0.518259 0.013665 0.785336
60.804225 0.523550 0.014513 0.785328
60.807855 0.523072 0.015879 0.785314
60.811484 0.518796 0.018050 0.785290
60.815113 0.514068 0.018141 0.785290
60.818743 0.514513 0.015947 0.785314
60.822372 0.518568 0.013954 0.785334
60.826001 0.522973 0.013017 0.785342
60.829630 0.526809 0.013489 0.785337
60.833260 0.528953 0.015089 0.785322
60.836889 0.527561 0.016864 0.785303
60.840518 0.525645 0.017837 0.785292
60.844147 0.525893 0.019419 0.785272
60.847777 0.528287 0.021316 0.785246
60.851406 0.527320 0.024431 0.785198
60.855035 0.527704 0.028552 0.785125
60.858665 0.527962 0.028340 0.785129
60.862294 0.526736 0.025010 0.785189
60.865923 0.524766 0.019548 0.785271
60.869552 0.524634 0.015241 0.785321
60.873182 0.524629 0.013004 0.785342
60.876811 0.525055 0.011993 0.785350
60.880440 0.526564 0.011687 0.785352
60.884069 0.528638 0.012119 0.785349
60.887699 0.531324 0.013005 0.785341
60.891328 0.533482 0.014422 0.785328
60.894957 0.534588 0.014706 0.785325
60.898587 0.532912 0.015557 0.785317
60.902216 0.531867 0.015160 0.785321
60.905845 0.532643 0.013151 0.785340
60.909474 0.537772 0.006580 0.785383
60.913104 0.540568 0.000807 0.785398
60.916733 0.540046 0.001903 0.785397
60.920362 0.536427 0.012329 0.785347
60.923992 0.533597 0.025077 0.785186
60.927621 0.531921 0.031116 0.785072
60.931250 0.530092 0.030361 0.785089
60.934879 0.529432 0.028721 0.785121
60.938509 0.529856 0.024374 0.785199
60.942138 0.531144 0.018984 0.785277
60.945767 0.536719 0.016533 0.785306
60.949396 0.542151 0.017391 0.785295
60.953026 0.541904 0.017759 0.785291
60.956655 0.541586 0.017456 0.785294
60.960284 0.539091 0.017526 0.785294
60.963914 0.536576 0.016228 0.785309
60.967543 0.535487 0.014410 0.785328
60.971172 0.537038 0.013454 0.785337
60.974801 0.540566 0.011815 0.785351
60.978431 0.546590 0.004918 0.785390
60.982060 0.549987 -0.002102 0.785397
60.985689 0.547784 -0.000024 0.785398
60.989318 0.544749 0.007701 0.785378
60.992948 0.543021 0.015358 0.785318
60.996577 0.541465 0.020404 0.785256
61.000206 0.541561 0.021157 0.785246
61.003836 0.541457 0.019373 0.785270
61.007465 0.544868 0.019076 0.785274
61.011094 0.549166 0.018696 0.785278
61.014723 0.551307 0.020126 0.785259
61.018353 0.552360 0.021905 0.785233
61.021982 0.553360 0.023607 0.785206
61.025611 0.554029 0.023383 0.785209
61.029240 0.556272 0.023089 0.785213
61.032870 0.559345 0.023051 0.785213
61.036499 0.562200 0.022767 0.785217
61.040128 0.564982 0.021372 0.785238
61.043758 0.567272 0.018261 0.785281
61.047387 0.568296 0.017265 0.785293
61.051016 0.568047 0.017709 0.785288
61.054645 0.567778 0.020788 0.785246
61.058275 0.565686 0.022430 0.785222
61.061904 0.563892 0.022088 0.785227
61.065533 0.560986 0.021867 0.785231
61.069163 0.560664 0.021042 0.785244
61.072792 0.562258 0.020241 0.785255
61.076421 0.564381 0.022236 0.785225
61.080050 0.566543 0.022616 0.785219
61.083680 0.567278 0.021752 0.785232
61.087309 0.566452 0.021575 0.785235
61.090938 0.565496 0.020506 0.785251
61.094567 0.563499 0.019635 0.785263
61.098197 0.560631 0.018566 0.785278
61.101826 0.559231 0.016424 0.785304
61.105455 0.559700 0.016493 0.785303
61.109085 0.557862 0.017033 0.785297
61.112714 0.557670 0.017853 0.785287
61.116343 0.560179 0.016706 0.785301
61.119972 0.563098 0.015911 0.785310
61.123602 0.565738 0.015432 0.785315
61.127231 0.567642 0.015553 0.785313
61.130860 0.567644 0.016226 0.785306
61.134489 0.567002 0.016806 0.785299
61.138119 0.568233 0.016898 0.785298
61.141748 0.570763 0.016733 0.785299
61.145377 0.572360 0.016178 0.785306
61.149007 0.575154 0.016812 0.785298
61.152636 0.575293 0.015994 0.785307
61.156265 0.573615 0.014209 0.785327
61.159894 0.572043 0.014335 0.785325
61.163524 0.571459 0.015870 0.785309
61.167153 0.570095 0.017039 0.785296
61.170782 0.569069 0.016606 0.785301
61.174411 0.568416 0.015893 0.785309
61.178041 0.568844 0.016273 0.785305
61.181670 0.569297 0.016585 0.785301
61.185299 0.569464 0.016196 0.785306
61.188929 0.570689 0.015950 0.785308
61.192558 0.572662 0.014288 0.785326
61.196187 0.574895 0.012855 0.785340
61.199816 0.576021 0.013027 0.785338
61.203446 0.577281 0.013954 0.785329
61.207075 0.577951 0.014338 0.785325
61.210704 0.578002 0.014499 0.785323
61.214334 0.579763 0.015591 0.785311
61.217963 0.584149 0.017151 0.785292
61.221592 0.587006 0.018956 0.785269
61.225221 0.588614 0.020282 0.785249
61.228851 0.588840 0.019608 0.785259
61.232480 0.587332 0.018145 0.785279
61.236109 0.585687 0.017339 0.785290
61.239738 0.583905 0.016426 0.785301
61.243368 0.581277 0.014762 0.785320
61.246997 0.578611 0.013060 0.785337
61.250626 0.578603 0.012994 0.785338
61.254256 0.579968 0.012712 0.785340
61.257885 0.582495 0.013949 0.785328
61.261514 0.585069 0.014192 0.785326
61.265143 0.587922 0.016348 0.785302
61.268773 0.591133 0.018673 0.785272
61.272402 0.592992 0.021209 0.785235
61.276031 0.591370 0.020533 0.785245
61.279660 0.589872 0.018484 0.785274
61.283290 0.589557 0.018189 0.785278
61.286919 0.590397 0.018908 0.785269
61.290548 0.592013 0.019653 0.785258
61.294178 0.593726 0.020643 0.785243
61.297807 0.594923 0.021456 0.785230
61.301436 0.595973 0.021600 0.785228
61.305065 0.597233 0.021840 0.785224
61.308695 0.594819 0.020379 0.785247
61.312324 0.592844 0.018649 0.785272
61.315953 0.592364 0.016817 0.785295
61.319582 0.593057 0.017332 0.785289
61.323212 0.592446 0.017964 0.785281
61.326841 0.590085 0.018520 0.785274
61.330470 0.587181 0.016903 0.785295
61.334100 0.585327 0.013469 0.785333
61.337729 0.585528 0.011198 0.785353
61.341358 0.586068 0.011030 0.785354
61.344987 0.585304 0.010895 0.785355
61.348617 0.585932 0.010222 0.785361
61.352246 0.587849 0.010399 0.785359
61.355875 0.590309 0.013583 0.785331
61.359505 0.591585 0.015717 0.785309
61.363134 0.592893 0.017746 0.785284
61.366763 0.595788 0.019540 0.785259
61.370392 0.596784 0.019987 0.785252
61.374022 0.597203 0.019168 0.785264
61.377651 0.596350 0.018122 0.785278
61.381280 0.597638 0.018159 0.785278
61.384909 0.599673 0.018055 0.785279
61.388539 0.601037 0.017381 0.785287
61.392168 0.602336 0.016092 0.785303
61.395797 0.603339 0.013527 0.785331
61.399427 0.604022 0.012866 0.785337
61.403056 0.604901 0.013642 0.785329
61.406685 0.606177 0.016285 0.785300
61.410314 0.605824 0.019001 0.785265
61.413944 0.605613 0.020677 0.785240
61.417573 0.603176 0.019104 0.785264
61.421202 0.601485 0.016470 0.785298
61.424831 0.598408 0.013217 0.785334
61.428461 0.596040 0.010626 0.785357
61.432090 0.594874 0.008723 0.785370
61.435719 0.596392 0.008953 0.785369
61.439349 0.602259 0.012431 0.785341
61.442978 0.611137 0.016959 0.785291
61.446607 0.617315 0.020002 0.785248
61.450236 0.618999 0.021353 0.785226
61.453866 0.617551 0.020748 0.785236
61.457495 0.614344 0.018473 0.785270
61.461124 0.611914 0.016891 0.785292
61.464753 0.612487 0.014892 0.785315
61.468383 0.614531 0.014625 0.785318
61.472012 0.616306 0.014024 0.785324
61.475641 0.618660 0.014625 0.785318
61.479271 0.622017 0.015716 0.785305
61.482900 0.622453 0.015979 0.785301
61.486529 0.620214 0.015756 0.785304
61.490158 0.615891 0.016531 0.785296
61.493788 0.612506 0.016777 0.785293
