49801.3	-1.44987	-1.74896	13.2482
49801.3	-1.47145	-1.78898	13.1741
49801.3	-1.49433	-1.83061	13.1006
49801.3	-1.51854	-1.87389	13.0278
49801.4	-1.54409	-1.91886	12.9557
49801.4	-1.57102	-1.96557	12.8842
49801.4	-1.59934	-2.01407	12.8134
49801.4	-1.6291	-2.06442	12.7433
49801.4	-1.6603	-2.11666	12.674
49801.4	-1.693	-2.17085	12.6053
49801.4	-1.72722	-2.22706	12.5374
49801.4	-1.763	-2.28533	12.4703
49801.4	-1.80037	-2.34574	12.4039
49801.4	-1.83937	-2.40835	12.3383
49801.4	-1.88004	-2.47323	12.2736
49801.4	-1.92244	-2.54045	12.2096
49801.4	-1.96659	-2.61008	12.1466
49801.4	-2.01255	-2.6822	12.0844
49801.4	-2.06037	-2.75689	12.0232
49801.4	-2.11009	-2.83424	11.9629
49801.4	-2.16177	-2.91432	11.9036
49801.4	-2.21547	-2.99723	11.8453
49801.4	-2.27125	-3.08305	11.788
49801.4	-2.32916	-3.17189	11.7318
49801.4	-2.38926	-3.26383	11.6768
49801.4	-2.45163	-3.35899	11.6229
49801.4	-2.51633	-3.45747	11.5703
49801.4	-2.58343	-3.55937	11.5189
49801.4	-2.653	-3.6648	11.4689
49801.4	-2.72512	-3.77389	11.4202
49801.4	-2.79986	-3.88675	11.373
49801.4	-2.87732	-4.0035	11.3273
49801.4	-2.95757	-4.12427	11.2832
49801.4	-3.0407	-4.24919	11.2407
49801.4	-3.12681	-4.37839	11.2
49801.4	-3.21597	-4.51201	11.1611
49801.4	-3.3083	-4.65019	11.1242
49801.4	-3.40389	-4.79306	11.0892
49801.4	-3.50284	-4.94079	11.0564
49801.4	-3.60525	-5.09351	11.0258
49801.4	-3.71125	-5.25139	10.9976
49801.4	-3.82093	-5.41457	10.9719
49801.4	-3.93442	-5.58322	10.9488
49801.4	-4.05182	-5.7575	10.9284
49801.4	-4.17327	-5.93757	10.911
49801.4	-4.29889	-6.1236	10.8967
49801.4	-4.4288	-6.31576	10.8857
49801.4	-4.56313	-6.5142	10.8781
49801.4	-4.70201	-6.71911	10.8741
49801.4	-4.84559	-6.93065	10.8741
49801.4	-4.99399	-7.14899	10.8781
49801.4	-5.14736	-7.37429	10.8865
49801.4	-5.30583	-7.60672	10.8994
49801.4	-5.46955	-7.84643	10.9172
49801.5	-5.63867	-8.0936	10.9402
49801.5	-5.81332	-8.34835	10.9687
49801.5	-5.99364	-8.61085	11.0029
49801.5	-6.1798	-8.88122	11.0433
49801.5	-6.37192	-9.15959	11.0901
49801.5	-6.57014	-9.44608	11.1438
49801.5	-6.77462	-9.74077	11.2048
49801.5	-6.98547	-10.0438	11.2735
49801.5	-7.20284	-10.3551	11.3504
49801.5	-7.42685	-10.6748	11.4359
49801.5	-7.65762	-11.003	11.5306
49801.5	-7.89526	-11.3396	11.6349
49801.5	-8.13987	-11.6845	11.7493
49801.5	-8.39155	-12.0377	11.8746
49801.5	-8.65037	-12.3991	12.0112
49801.5	-8.9164	-12.7685	12.1598
49801.5	-9.18968	-13.1457	12.321
49801.5	-9.47025	-13.5305	12.4955
49801.5	-9.75811	-13.9224	12.684
49801.5	-10.0532	-14.3213	12.8871
49801.5	-10.3556	-14.7265	13.1056
49801.5	-10.6651	-15.1375	13.3402
49801.5	-10.9817	-15.5538	13.5916
49801.5	-11.3051	-15.9746	13.8607
49801.5	-11.6353	-16.3992	14.1481
49801.5	-11.972	-16.8266	14.4545
49801.5	-12.3148	-17.2559	14.7808
49801.5	-12.6635	-17.6858	15.1275
49801.5	-13.0177	-18.1152	15.4954
49801.5	-13.3769	-18.5426	15.8851
49801.5	-13.7406	-18.9666	16.2972
49801.5	-14.1082	-19.3855	16.7323
49801.5	-14.4791	-19.7976	17.1906
49801.5	-14.8524	-20.2008	17.6727
49801.5	-15.2274	-20.5932	18.1788
49801.5	-15.6032	-20.9725	18.7089
49801.5	-15.9786	-21.3363	19.2632
49801.5	-16.3527	-21.6823	19.8414
49801.5	-16.7241	-22.0077	20.4431
49801.5	-17.0917	-22.3099	21.068
49801.5	-17.454	-22.5861	21.7152
49801.5	-17.8094	-22.8333	22.3837
49801.5	-18.1565	-23.0487	23.0725
49801.5	-18.4935	-23.2293	23.78
49801.5	-18.8186	-23.372	24.5046
49801.5	-19.13	-23.474	25.2442
49801.5	-19.4258	-23.5323	25.9967
49801.5	-19.7039	-23.5443	26.7595
49801.5	-19.9624	-23.5073	27.5298
49801.5	-20.1991	-23.4188	28.3046
49801.6	-20.4121	-23.2766	29.0806
49801.6	-20.5991	-23.0789	29.8543
49801.6	-20.7582	-22.8241	30.6221
49801.6	-20.8874	-22.5108	31.38
49801.6	-20.9846	-22.1384	32.1243
49801.6	-21.048	-21.7062	32.8508
49801.6	-21.0759	-21.2145	33.5556
49801.6	-21.0666	-20.6637	34.2346
49801.6	-21.0188	-20.0547	34.8841
49801.6	-20.9311	-19.3892	35.5003
49801.6	-20.8024	-18.6691	36.0798
49801.6	-20.632	-17.8969	36.6193
49801.6	-20.4193	-17.0753	37.116
49801.6	-20.1638	-16.2078	37.5674
49801.6	-19.8655	-15.2979	37.9715
49801.6	-19.5245	-14.3497	38.3267
49801.6	-19.1413	-13.3673	38.6318
49801.6	-18.7165	-12.3553	38.8864
49801.6	-18.2512	-11.3181	39.0903
49801.6	-17.7466	-10.2604	39.2439
49801.6	-17.2039	-9.18689	39.3483
49801.6	-16.625	-8.10212	39.4048
49801.6	-16.0117	-7.01061	39.4153
49801.6	-15.3659	-5.91668	39.3821
49801.6	-14.6899	-4.82447	39.3078
49801.6	-13.986	-3.73787	39.1954
49801.6	-13.2564	-2.66051	39.0482
49801.6	-12.5038	-1.5957	38.8697
49801.6	-11.7305	-0.546481	38.6635
49801.6	-10.9393	0.484447	38.4333
49801.6	-10.1325	1.49469	38.183
49801.6	-9.31272	2.48215	37.9164
49801.6	-8.48244	3.44504	37.6374
49801.6	-7.64407	4.38184	37.3498
49801.6	-6.79997	5.29128	37.0571
49801.6	-5.95241	6.17235	36.7629
49801.6	-5.10357	7.0242	36.4706
49801.6	-4.25554	7.8462	36.1834
49801.6	-3.41029	8.63783	35.9043
49801.6	-2.56971	9.39874	35.636
49801.6	-1.73557	10.1286	35.3813
49801.6	-0.909536	10.8273	35.1423
49801.6	-0.0931789	11.4945	34.9212
49801.6	0.712027	12.1302	34.7198
49801.6	1.5047	12.7342	34.5398
49801.6	2.28353	13.3063	34.3826
49801.6	3.04729	13.8464	34.2493
49801.6	3.79484	14.3542	34.1408
49801.6	4.52507	14.8294	34.0578
49801.6	5.23694	15.2718	34.0007
49801.7	5.92946	15.6808	33.9697
49801.7	6.60166	16.0561	33.9649
49801.7	7.25262	16.3971	33.9859
49801.7	7.88144	16.7032	34.0325
49801.7	8.48723	16.9739	34.1038
49801.7	9.06915	17.2085	34.199
49801.7	9.62633	17.4064	34.3171
49801.7	10.1579	17.5668	34.4567
49801.7	10.6632	17.6891	34.6166
49801.7	11.1412	17.7726	34.795
49801.7	11.5912	17.8167	34.9901
49801.7	12.0124	17.8209	35.2002
49801.7	12.404	17.7848	35.423
49801.7	12.7653	17.7078	35.6564
49801.7	13.0956	17.5899	35.8981
49801.7	13.3942	17.4308	36.1458
49801.7	13.6604	17.2306	36.397
49801.7	13.8937	16.9894	36.6493
49801.7	14.0936	16.7078	36.9002
49801.7	14.2595	16.3862	37.1472
49801.7	14.3911	16.0254	37.3878
49801.7	14.4882	15.6264	37.6198
49801.7	14.5504	15.1904	37.8409
49801.7	14.5777	14.7187	38.0488
49801.7	14.5702	14.2129	38.2416
49801.7	14.5278	13.6747	38.4173
49801.7	14.4509	13.1062	38.5744
49801.7	14.3398	12.5094	38.7114
49801.7	14.1949	11.8864	38.8268
49801.7	14.0169	11.2398	38.9199
49801.7	13.8065	10.5719	38.9897
49801.7	13.5645	9.88534	39.0356
49801.7	13.2919	9.1826	39.0575
49801.7	12.9898	8.46633	39.0552
49801.7	12.6592	7.73914	39.0289
49801.7	12.3016	7.00363	38.979
49801.7	11.9182	6.26235	38.9061
49801.7	11.5105	5.51776	38.8111
49801.7	11.08	4.77227	38.695
49801.7	10.6282	4.02817	38.5589
49801.7	10.1568	3.28764	38.4042
49801.7	9.66738	2.55273	38.2324
49801.7	9.1616	1.82535	38.045
49801.7	8.64114	1.10728	37.8436
49801.7	8.10769	0.400143	37.63
49801.7	7.56292	-0.294586	37.4059
49801.7	7.00846	-0.975574	37.1731
49801.7	6.44596	-1.64163	36.9334
49801.7	5.87699	-2.29172	36.6884
49801.7	5.3031	-2.9249	36.4401
49801.8	4.7258	-3.54041	36.1899
49801.8	4.14654	-4.13755	35.9397
49801.8	3.56671	-4.71576	35.6908
49801.8	2.98765	-5.27456	35.4448
49801.8	2.41062	-5.81358	35.2031
49801.8	1.83685	-6.33249	34.9669
49801.8	1.26748	-6.83106	34.7375
49801.8	0.703583	-7.30909	34.516
49801.8	0.146196	-7.76646	34.3032
49801.8	-0.403723	-8.20305	34.1002
49801.8	-0.945273	-8.6188	33.9076
49801.8	-1.47761	-9.01366	33.7262
49801.8	-1.99994	-9.38761	33.5564
49801.8	-2.51153	-9.74063	33.3988
49801.8	-3.01168	-10.0727	33.2537
49801.8	-3.49976	-10.3838	33.1212
49801.8	-3.97516	-10.674	33.0016
49801.8	-4.43733	-10.9433	32.8949
49801.8	-4.88574	-11.1916	32.8011
49801.8	-5.31991	-11.4189	32.7199
49801.8	-5.73938	-11.6253	32.6513
49801.8	-6.14373	-11.8106	32.5948
49801.8	-6.53256	-11.975	32.5502
49801.8	-6.90549	-12.1184	32.5169
49801.8	-7.26219	-12.2407	32.4944
49801.8	-7.60233	-12.3421	32.4822
49801.8	-7.92561	-12.4224	32.4796
49801.8	-8.23175	-12.4818	32.4859
49801.8	-8.52049	-12.5203	32.5004
49801.8	-8.7916	-12.5379	32.5222
49801.8	-9.04487	-12.5347	32.5506
49801.8	-9.28009	-12.5109	32.5847
49801.8	-9.4971	-12.4666	32.6236
49801.8	-9.69575	-12.402	32.6663
49801.8	-9.87592	-12.3174	32.7121
49801.8	-10.0375	-12.2129	32.7599
49801.8	-10.1805	-12.089	32.8089
49801.8	-10.3047	-11.946	32.858
49801.8	-10.4102	-11.7843	32.9065
49801.8	-10.4971	-11.6043	32.9534
49801.8	-10.5653	-11.4067	32.9979
49801.8	-10.6149	-11.1918	33.0391
49801.8	-10.6461	-10.9604	33.0763
49801.8	-10.659	-10.7131	33.1086
49801.8	-10.6538	-10.4506	33.1354
49801.8	-10.6307	-10.1736	33.156
49801.8	-10.5899	-9.88288	33.1698
49801.8	-10.5318	-9.57929	33.1763
49801.8	-10.4568	-9.26366	33.175
49801.8	-10.365	-8.93686	33.1655
49801.9	-10.257	-8.59978	33.1474
49801.9	-10.1332	-8.25332	33.1204
49801.9	-9.99408	-7.89842	33.0844
49801.9	-9.84008	-7.53598	33.0391
49801.9	-9.67177	-7.16696	32.9845
49801.9	-9.48969	-6.79226	32.9206
49801.9	-9.29443	-6.41281	32.8473
49801.9	-9.08657	-6.02951	32.7649
49801.9	-8.86675	-5.64325	32.6734
49801.9	-8.6356	-5.25488	32.5731
49801.9	-8.39378	-4.86525	32.4642
49801.9	-8.14195	-4.47517	32.347
49801.9	-7.88077	-4.08541	32.222
49801.9	-7.61093	-3.6967	32.0893
49801.9	-7.33312	-3.30975	31.9496
49801.9	-7.048	-2.92522	31.8033
49801.9	-6.75627	-2.54373	31.6507
49801.9	-6.45858	-2.16586	31.4925
49801.9	-6.15562	-1.79214	31.329
49801.9	-5.84802	-1.42306	31.1609
49801.9	-5.53644	-1.05907	30.9886
49801.9	-5.2215	-0.700584	30.8127
49801.9	-4.90381	-0.347955	30.6338
49801.9	-4.58397	-0.00151068	30.4522
49801.9	-4.26255	0.338463	30.2686
49801.9	-3.9401	0.671721	30.0835
49801.9	-3.61716	0.99805	29.8973
49801.9	-3.29422	1.31727	29.7105
49801.9	-2.97178	1.62925	29.5236
49801.9	-2.6503	1.93386	29.3371
49801.9	-2.33021	2.23102	29.1513
49801.9	-2.01193	2.52067	28.9667
49801.9	-1.69583	2.80277	28.7836
49801.9	-1.3823	3.07731	28.6024
49801.9	-1.07165	3.34429	28.4235
49801.9	-0.764216	3.60374	28.2472
49801.9	-0.460279	3.85568	28.0737
49801.9	-0.160111	4.10018	27.9033
49801.9	0.136043	4.33729	27.7363
49801.9	0.427956	4.56709	27.5729
49801.9	0.715424	4.78966	27.4134
49801.9	0.998262	5.0051	27.2578
49801.9	1.2763	5.21349	27.1063
49801.9	1.5494	5.41494	26.9592
49801.9	1.81742	5.60955	26.8164
49801.9	2.08024	5.79743	26.6782
49801.9	2.33778	5.97868	26.5446
49801.9	2.58993	6.15342	26.4156
49801.9	2.83663	6.32174	26.2914
49801.9	3.07782	6.48376	26.1719
49802	3.31344	6.63959	26.0571
49802	3.54346	6.78932	25.9472
49802	3.76785	6.93305	25.842
49802	3.98658	7.07089	25.7415
49802	4.19965	7.20293	25.6458
49802	4.40704	7.32926	25.5548
49802	4.60876	7.44997	25.4683
49802	4.80481	7.56514	25.3865
49802	4.99521	7.67486	25.3091
49802	5.17997	7.77921	25.236
49802	5.35912	7.87824	25.1674
49802	5.53266	7.97205	25.1029
49802	5.70064	8.06069	25.0425
49802	5.86309	8.14422	24.9861
49802	6.02002	8.22272	24.9336
49802	6.17148	8.29623	24.8848
49802	6.3175	8.36482	24.8397
49802	6.45812	8.42853	24.7981
49802	6.59338	8.48742	24.7598
49802	6.72331	8.54153	24.7247
49802	6.84795	8.59091	24.6927
49802	6.96734	8.63561	24.6637
49802	7.08153	8.67567	24.6374
49802	7.19054	8.71114	24.6137
49802	7.29443	8.74207	24.5925
49802	7.39323	8.76848	24.5736
49802	7.48699	8.79043	24.5568
49802	7.57574	8.80797	24.5421
49802	7.65952	8.82113	24.5292
49802	7.73838	8.82997	24.5179
49802	7.81236	8.83452	24.5082
49802	7.88151	8.83484	24.4998
49802	7.94585	8.83099	24.4926
49802	8.00545	8.823	24.4865
49802	8.06033	8.81094	24.4812
49802	8.11055	8.79486	24.4767
49802	8.15616	8.77482	24.4728
49802	8.19719	8.75088	24.4692
49802	8.2337	8.72311	24.466
49802	8.26573	8.69158	24.4629
49802	8.29334	8.65635	24.4597
49802	8.31658	8.6175	24.4564
49802	8.3355	8.57511	24.4529
49802	8.35015	8.52925	24.4489
49802	8.3606	8.48001	24.4443
49802	8.3669	8.42748	24.4391
49802	8.36911	8.37175	24.433
49802	8.3673	8.3129	24.4261
49802	8.36153	8.25104	24.4181
49802	8.35187	8.18625	24.409
49802.1	8.33838	8.11866	24.3986
49802.1	8.32114	8.04834	24.3869
49802.1	8.30023	7.97542	24.3738
49802.1	8.27571	7.90001	24.3592
49802.1	8.24767	7.8222	24.343
49802.1	8.21618	7.74213	24.3251
49802.1	8.18134	7.65989	24.3055
49802.1	8.14322	7.57561	24.2841
49802.1	8.10192	7.4894	24.2608
49802.1	8.05752	7.40139	24.2356
49802.1	8.01011	7.31169	24.2085
49802.1	7.95979	7.22043	24.1794
49802.1	7.90665	7.12772	24.1482
49802.1	7.85078	7.03368	24.115
49802.1	7.7923	6.93844	24.0797
49802.1	7.73129	6.84212	24.0423
49802.1	7.66787	6.74483	24.0028
49802.1	7.60212	6.6467	23.9611
49802.1	7.53416	6.54784	23.9174
49802.1	7.46409	6.44837	23.8715
49802.1	7.39201	6.3484	23.8234
49802.1	7.31804	6.24806	23.7733
49802.1	7.24227	6.14744	23.7211
49802.1	7.16481	6.04666	23.6667
49802.1	7.08578	5.94583	23.6104
49802.1	7.00527	5.84505	23.552
49802.1	6.9234	5.74443	23.4915
49802.1	6.84027	5.64406	23.4292
49802.1	6.75599	5.54404	23.3648
49802.1	6.67065	5.44446	23.2986
49802.1	6.58437	5.34542	23.2305
49802.1	6.49725	5.24699	23.1607
49802.1	6.40939	5.14928	23.089
49802.1	6.32088	5.05234	23.0156
49802.1	6.23184	4.95627	22.9406
49802.1	6.14235	4.86114	22.8639
49802.1	6.05252	4.76702	22.7857
49802.1	5.96243	4.67397	22.7059
49802.1	5.87218	4.58206	22.6247
49802.1	5.78186	4.49134	22.5421
49802.1	5.69155	4.40188	22.4581
49802.1	5.60134	4.31373	22.3728
49802.1	5.51132	4.22693	22.2863
49802.1	5.42157	4.14154	22.1986
49802.1	5.33216	4.0576	22.1098
49802.1	5.24317	3.97514	22.0199
49802.1	5.15467	3.89421	21.9289
49802.1	5.06674	3.81483	21.837
49802.1	4.97944	3.73704	21.7442
49802.1	4.89283	3.66087	21.6506
49802.2	4.80699	3.58634	21.5561
49802.2	4.72197	3.51348	21.4609
49802.2	4.63783	3.4423	21.3649
49802.2	4.55463	3.37282	21.2684
49802.2	4.4724	3.30505	21.1712
49802.2	4.39122	3.23902	21.0735
49802.2	4.31112	3.17472	20.9752
49802.2	4.23215	3.11217	20.8765
49802.2	4.15434	3.05137	20.7774
49802.2	4.07775	2.99234	20.6779
49802.2	4.0024	2.93506	20.5781
49802.2	3.92834	2.87955	20.478
49802.2	3.85559	2.8258	20.3776
49802.2	3.78418	2.77381	20.2771
49802.2	3.71415	2.72358	20.1763
49802.2	3.64552	2.6751	20.0754
49802.2	3.5783	2.62837	19.9744
49802.2	3.51254	2.58338	19.8734
49802.2	3.44823	2.54013	19.7723
49802.2	3.38541	2.49861	19.6712
49802.2	3.32409	2.4588	19.5701
49802.2	3.26428	2.4207	19.469
49802.2	3.20599	2.3843	19.3681
49802.2	3.14925	2.3496	19.2672
49802.2	3.09405	2.31657	19.1665
49802.2	3.0404	2.28521	19.0659
49802.2	2.98832	2.2555	18.9655
49802.2	2.93781	2.22744	18.8653
49802.2	2.88887	2.20102	18.7653
49802.2	2.84151	2.17622	18.6655
49802.2	2.79573	2.15304	18.566
49802.2	2.75154	2.13145	18.4668
49802.2	2.70892	2.11146	18.3679
49802.2	2.66789	2.09305	18.2693
49802.2	2.62844	2.07622	18.171
49802.2	2.59058	2.06094	18.0731
49802.2	2.55429	2.04722	17.9755
49802.2	2.51959	2.03505	17.8783
49802.2	2.48646	2.02441	17.7815
49802.2	2.4549	2.01531	17.6851
49802.2	2.42491	2.00773	17.5891
49802.2	2.39649	2.00166	17.4935
49802.2	2.36963	1.99712	17.3983
49802.2	2.34434	1.99408	17.3036
49802.2	2.3206	1.99255	17.2094
49802.2	2.29841	1.99252	17.1156
49802.2	2.27777	1.994	17.0223
49802.2	2.25868	1.99698	16.9295
49802.2	2.24113	2.00147	16.8372
49802.2	2.22512	2.00746	16.7454
49802.3	2.21066	2.01496	16.6541
49802.3	2.19773	2.02397	16.5634
49802.3	2.18633	2.0345	16.4732
49802.3	2.17647	2.04656	16.3835
49802.3	2.16814	2.06014	16.2944
49802.3	2.16135	2.07527	16.2059
49802.3	2.15609	2.09196	16.1179
49802.3	2.15237	2.1102	16.0305
49802.3	2.15019	2.13003	15.9437
49802.3	2.14955	2.15144	15.8575
49802.3	2.15046	2.17446	15.7719
49802.3	2.15291	2.19911	15.6869
49802.3	2.15693	2.2254	15.6026
49802.3	2.1625	2.25336	15.5189
49802.3	2.16965	2.283	15.4359
49802.3	2.17838	2.31435	15.3535
49802.3	2.18869	2.34744	15.2718
49802.3	2.20061	2.3823	15.1908
49802.3	2.21414	2.41894	15.1105
49802.3	2.22929	2.45741	15.0309
49802.3	2.24608	2.49774	14.952
49802.3	2.26453	2.53995	14.8739
49802.3	2.28465	2.58409	14.7966
49802.3	2.30646	2.6302	14.72
49802.3	2.32998	2.67831	14.6442
49802.3	2.35524	2.72847	14.5692
49802.3	2.38225	2.78072	14.4951
49802.3	2.41103	2.83511	14.4218
49802.3	2.44163	2.89168	14.3494
49802.3	2.47406	2.95049	14.2779
49802.3	2.50835	3.01159	14.2073
49802.3	2.54453	3.07504	14.1376
49802.3	2.58263	3.14088	14.0689
49802.3	2.6227	3.20919	14.0012
49802.3	2.66476	3.28003	13.9346
49802.3	2.70886	3.35345	13.869
49802.3	2.75502	3.42952	13.8045
49802.3	2.80331	3.50832	13.7412
49802.3	2.85375	3.58991	13.679
49802.3	2.90639	3.67438	13.618
49802.3	2.96129	3.76179	13.5583
49802.3	3.01849	3.85222	13.4999
49802.3	3.07804	3.94576	13.4428
49802.3	3.14	4.04249	13.3872
49802.3	3.20442	4.1425	13.333
49802.3	3.27136	4.24588	13.2803
49802.3	3.34088	4.35271	13.2292
49802.3	3.41305	4.4631	13.1798
49802.3	3.48792	4.57713	13.132
49802.3	3.56557	4.69491	13.0861
49802.4	3.64606	4.81654	13.042
49802.4	3.72947	4.94212	12.9999
49802.4	3.81587	5.07175	12.9598
49802.4	3.90533	5.20555	12.9218
49802.4	3.99794	5.34362	12.8861
49802.4	4.09377	5.48608	12.8527
49802.4	4.19291	5.63303	12.8217
49802.4	4.29543	5.78459	12.7934
49802.4	4.40143	5.94088	12.7677
49802.4	4.511	6.102	12.7448
49802.4	4.62422	6.26809	12.7249
49802.4	4.74119	6.43924	12.7081
49802.4	4.86199	6.61558	12.6946
49802.4	4.98674	6.79722	12.6845
49802.4	5.11551	6.98428	12.6781
49802.4	5.24841	7.17686	12.6754
49802.4	5.38554	7.37508	12.6767
49802.4	5.527	7.57904	12.6823
49802.4	5.67288	7.78885	12.6922
49802.4	5.82328	8.0046	12.7068
49802.4	5.97831	8.22638	12.7263
49802.4	6.13806	8.45427	12.751
49802.4	6.30263	8.68836	12.781
49802.4	6.47211	8.92871	12.8168
49802.4	6.6466	9.17538	12.8585
49802.4	6.82618	9.4284	12.9066
49802.4	7.01095	9.68783	12.9612
49802.4	7.20099	9.95365	13.0229
49802.4	7.39636	10.2259	13.0918
49802.4	7.59715	10.5045	13.1685
49802.4	7.80342	10.7895	13.2532
49802.4	8.01523	11.0807	13.3464
49802.4	8.23261	11.3781	13.4485
49802.4	8.45562	11.6816	13.56
49802.4	8.68426	11.991	13.6812
49802.4	8.91856	12.3061	13.8126
49802.4	9.15851	12.6267	13.9547
49802.4	9.40409	12.9525	14.1079
49802.4	9.65526	13.2832	14.2728
49802.4	9.91197	13.6184	14.4499
49802.4	10.1741	13.9578	14.6396
49802.4	10.4416	14.3008	14.8425
49802.4	10.7143	14.6469	15.0591
49802.4	10.9921	14.9955	15.2898
49802.4	11.2747	15.346	15.5352
49802.4	11.562	15.6976	15.7957
49802.4	11.8536	16.0495	16.0718
49802.4	12.1492	16.4007	16.364
49802.4	12.4486	16.7504	16.6727
49802.4	12.7513	17.0975	16.9982
49802.5	13.0568	17.4407	17.3409
49802.5	13.3648	17.7789	17.7011
49802.5	13.6745	18.1108	18.079
49802.5	13.9855	18.4348	18.4749
49802.5	14.2971	18.7496	18.8887
49802.5	14.6085	19.0534	19.3204
49802.5	14.919	19.3447	19.7701
49802.5	15.2277	19.6216	20.2375
49802.5	15.5336	19.8823	20.7222
49802.5	15.836	20.125	21.2239
49802.5	16.1336	20.3475	21.742
49802.5	16.4253	20.548	22.2758
49802.5	16.7101	20.7244	22.8243
49802.5	16.9867	20.8746	23.3865
49802.5	17.2538	20.9967	23.9614
49802.5	17.51	21.0885	24.5474
49802.5	17.7541	21.148	25.143
49802.5	17.9845	21.1734	25.7466
49802.5	18.1998	21.1628	26.3562
49802.5	18.3986	21.1145	26.9699
49802.5	18.5793	21.0269	27.5854
49802.5	18.7405	20.8986	28.2003
49802.5	18.8807	20.7283	28.8123
49802.5	18.9984	20.5151	29.4187
49802.5	19.0923	20.2581	30.017
49802.5	19.161	19.9568	30.6043
49802.5	19.2031	19.611	31.1779
49802.5	19.2175	19.2208	31.7351
49802.5	19.203	18.7864	32.2732
49802.5	19.1587	18.3086	32.7896
49802.5	19.0836	17.7883	33.2816
49802.5	18.977	17.2268	33.7469
49802.5	18.8383	16.6255	34.1832
49802.5	18.667	15.9865	34.5885
49802.5	18.4629	15.3118	34.961
49802.5	18.2259	14.6038	35.2991
49802.5	17.9559	13.865	35.6015
49802.5	17.6533	13.0983	35.8673
49802.5	17.3185	12.3065	36.0957
49802.5	16.952	11.4928	36.2866
49802.5	16.5546	10.6601	36.4397
49802.5	16.1273	9.8118	36.5554
49802.5	15.671	8.95094	36.6343
49802.5	15.1871	8.0807	36.6774
49802.5	14.6768	7.20417	36.6858
49802.5	14.1417	6.32436	36.6609
49802.5	13.5832	5.44416	36.6045
49802.5	13.003	4.56629	36.5184
49802.5	12.4029	3.69334	36.4049
49802.5	11.7846	2.82771	36.266
49802.6	11.1499	1.97161	36.1042
49802.6	10.5006	1.12706	35.9219
49802.6	9.83849	0.295882	35.7217
49802.6	9.1655	-0.52031	35.5062
49802.6	8.48337	-1.32009	35.2779
49802.6	7.79389	-2.10222	35.0393
49802.6	7.09877	-2.86565	34.7931
49802.6	6.39969	-3.60949	34.5417
49802.6	5.69828	-4.333	34.2874
49802.6	4.99607	-5.03559	34.0326
49802.6	4.29457	-5.71679	33.7794
49802.6	3.59517	-6.37624	33.53
49802.6	2.89922	-7.01367	33.2863
49802.6	2.20798	-7.62889	33.0501
49802.6	1.52264	-8.22177	32.8232
49802.6	0.844302	-8.79224	32.6069
49802.6	0.174023	-9.34025	32.4028
49802.6	-0.487225	-9.86577	32.2122
49802.6	-1.13853	-10.3688	32.036
49802.6	-1.77905	-10.8493	31.8754
49802.6	-2.40798	-11.3072	31.7311
49802.6	-3.02459	-11.7426	31.6039
49802.6	-3.62817	-12.1553	31.4942
49802.6	-4.21807	-12.5453	31.4025
49802.6	-4.79368	-12.9124	31.3291
49802.6	-5.35441	-13.2565	31.2742
49802.6	-5.89969	-13.5773	31.2378
49802.6	-6.42901	-13.8746	31.2197
49802.6	-6.94183	-14.1482	31.2198
49802.6	-7.43766	-14.3978	31.2377
49802.6	-7.91601	-14.623	31.273
49802.6	-8.3764	-14.8235	31.3251
49802.6	-8.81837	-14.999	31.3934
49802.6	-9.24145	-15.1489	31.4771
49802.6	-9.64519	-15.2731	31.5752
49802.6	-10.0291	-15.3711	31.6869
49802.6	-10.3928	-15.4425	31.8111
49802.6	-10.7359	-15.4871	31.9466
49802.6	-11.0578	-15.5044	32.0922
49802.6	-11.3582	-15.4944	32.2466
49802.6	-11.6367	-15.4566	32.4085
49802.6	-11.8928	-15.3911	32.5764
49802.6	-12.1262	-15.2977	32.749
49802.6	-12.3366	-15.1764	32.9247
49802.6	-12.5237	-15.0274	33.102
49802.6	-12.687	-14.8507	33.2795
49802.6	-12.8265	-14.6467	33.4556
49802.6	-12.9418	-14.4158	33.6287
49802.6	-13.0327	-14.1583	33.7976
49802.6	-13.0993	-13.875	33.9606
49802.7	-13.1413	-13.5665	34.1164
49802.7	-13.1588	-13.2336	34.2636
49802.7	-13.1518	-12.8772	34.4011
49802.7	-13.1204	-12.4984	34.5277
49802.7	-13.0648	-12.0982	34.6422
49802.7	-12.9852	-11.6778	34.7438
49802.7	-12.882	-11.2385	34.8315
49802.7	-12.7554	-10.7817	34.9046
49802.7	-12.6059	-10.3088	34.9624
49802.7	-12.434	-9.82113	35.0046
49802.7	-12.2404	-9.32033	35.0307
49802.7	-12.0256	-8.80789	35.0405
49802.7	-11.7903	-8.28535	35.0339
49802.7	-11.5353	-7.75426	35.0109
49802.7	-11.2613	-7.21617	34.9716
49802.7	-10.9694	-6.6726	34.9164
49802.7	-10.6603	-6.12506	34.8456
49802.7	-10.3349	-5.57499	34.7597
49802.7	-9.99436	-5.02381	34.6593
49802.7	-9.63956	-4.47289	34.545
49802.7	-9.27154	-3.92351	34.4176
49802.7	-8.89136	-3.37689	34.2779
49802.7	-8.50004	-2.83421	34.1268
49802.7	-8.09867	-2.29653	33.9652
49802.7	-7.68827	-1.76484	33.7941
49802.7	-7.26991	-1.24008	33.6145
49802.7	-6.84461	-0.723079	33.4273
49802.7	-6.4134	-0.21459	33.2337
