49801.3	-4.96598	1.99504	33.0405
49801.4	-4.47871	2.50445	32.8224
49801.4	-3.98989	3.0014	32.603
49801.4	-3.5005	3.4855	32.3835
49801.4	-3.01148	3.95642	32.1648
49801.4	-2.52373	4.41386	31.948
49801.4	-2.0381	4.85763	31.734
49801.4	-1.5554	5.28754	31.5238
49801.4	-1.07639	5.70348	31.3182
49801.4	-0.601799	6.10537	31.118
49801.4	-0.132297	6.49315	30.9239
49801.4	0.331484	6.8668	30.7367
49801.4	0.788956	7.22632	30.5568
49801.4	1.23957	7.57173	30.3849
49801.4	1.68282	7.90307	30.2213
49801.4	2.11824	8.22037	30.0666
49801.4	2.54539	8.52368	29.921
49801.4	2.96387	8.81304	29.7849
49801.4	3.37331	9.08852	29.6584
49801.4	3.77338	9.35016	29.5418
49801.4	4.16375	9.598	29.4351
49801.4	4.54415	9.83207	29.3384
49801.4	4.9143	10.0524	29.2518
49801.4	5.27397	10.259	29.175
49801.4	5.62293	10.452	29.1082
49801.4	5.96096	10.6312	29.0511
49801.4	6.28788	10.7968	29.0035
49801.4	6.6035	10.9486	28.9653
49801.4	6.90766	11.0867	28.9361
49801.4	7.2002	11.2111	28.9157
49801.4	7.48096	11.3218	28.9036
49801.4	7.74982	11.4186	28.8996
49801.4	8.00663	11.5016	28.9032
49801.4	8.25128	11.5708	28.9139
49801.4	8.48364	11.6261	28.9314
49801.4	8.70361	11.6675	28.9551
49801.4	8.91108	11.695	28.9844
49801.4	9.10595	11.7086	29.019
49801.4	9.28814	11.7083	29.0581
49801.4	9.45754	11.6941	29.1012
49801.4	9.6141	11.6661	29.1478
49801.4	9.75774	11.6244	29.1972
49801.4	9.88841	11.5689	29.2489
49801.4	10.006	11.4999	29.3022
49801.4	10.1106	11.4174	29.3565
49801.4	10.2021	11.3216	29.4113
49801.4	10.2805	11.2127	29.4658
49801.4	10.3457	11.0908	29.5196
49801.4	10.3979	10.9562	29.5719
49801.4	10.437	10.8093	29.6223
49801.4	10.463	10.6501	29.6702
49801.5	10.4761	10.4792	29.7151
49801.5	10.4763	10.2967	29.7563
49801.5	10.4638	10.1032	29.7936
49801.5	10.4385	9.899	29.8262
49801.5	10.4007	9.68452	29.8539
49801.5	10.3506	9.46024	29.8763
49801.5	10.2883	9.22663	29.8928
49801.5	10.214	8.98419	29.9033
49801.5	10.1279	8.73344	29.9074
49801.5	10.0303	8.47493	29.9049
49801.5	9.9214	8.20919	29.8955
49801.5	9.80155	7.9368	29.879
49801.5	9.67101	7.65831	29.8553
49801.5	9.53012	7.37432	29.8243
49801.5	9.37922	7.0854	29.7859
49801.5	9.21865	6.79214	29.7401
49801.5	9.0488	6.49511	29.6869
49801.5	8.87004	6.19489	29.6263
49801.5	8.68278	5.89205	29.5585
49801.5	8.48743	5.58715	29.4834
49801.5	8.28441	5.28073	29.4014
49801.5	8.07415	4.97332	29.3125
49801.5	7.85709	4.66544	29.2169
49801.5	7.63368	4.35759	29.1149
49801.5	7.40435	4.05023	29.0068
49801.5	7.16956	3.74383	28.8927
49801.5	6.92976	3.43882	28.773
49801.5	6.6854	3.1356	28.648
49801.5	6.43691	2.83455	28.5181
49801.5	6.18474	2.53603	28.3835
49801.5	5.92933	2.24037	28.2445
49801.5	5.67111	1.94788	28.1016
49801.5	5.41048	1.65883	27.9551
49801.5	5.14786	1.37348	27.8053
49801.5	4.88366	1.09204	27.6526
49801.5	4.61824	0.814735	27.4974
49801.5	4.352	0.541725	27.3399
49801.5	4.08528	0.273167	27.1806
49801.5	3.81843	0.0091897	27.0198
49801.5	3.55178	-0.2501	26.8577
49801.5	3.28565	-0.504616	26.6948
49801.5	3.02033	-0.754293	26.5313
49801.5	2.75611	-0.999085	26.3676
49801.5	2.49325	-1.23896	26.2038
49801.5	2.23199	-1.47392	26.0404
49801.5	1.97258	-1.70395	25.8776
49801.5	1.71522	-1.92908	25.7156
49801.5	1.46012	-2.14933	25.5547
49801.5	1.20746	-2.36476	25.3951
49801.5	0.957403	-2.57542	25.237
49801.6	0.710106	-2.78137	25.0807
49801.6	0.465702	-2.98269	24.9263
49801.6	0.224314	-3.17946	24.7739
49801.6	-0.0139496	-3.37176	24.6238
49801.6	-0.248997	-3.5597	24.4762
49801.6	-0.480746	-3.74337	24.3311
49801.6	-0.709129	-3.92287	24.1887
49801.6	-0.934091	-4.09832	24.0492
49801.6	-1.15559	-4.26982	23.9125
49801.6	-1.37358	-4.43748	23.7789
49801.6	-1.58806	-4.60143	23.6484
49801.6	-1.79899	-4.76177	23.5212
49801.6	-2.00639	-4.91861	23.3972
49801.6	-2.21024	-5.07208	23.2765
49801.6	-2.41057	-5.22227	23.1593
49801.6	-2.60739	-5.36932	23.0455
49801.6	-2.80073	-5.51332	22.9352
49801.6	-2.99061	-5.65439	22.8285
49801.6	-3.17707	-5.79262	22.7253
49801.6	-3.36016	-5.92813	22.6258
49801.6	-3.53992	-6.06101	22.5299
49801.6	-3.71639	-6.19136	22.4376
49801.6	-3.88964	-6.31927	22.349
49801.6	-4.05972	-6.44484	22.2641
49801.6	-4.22667	-6.56814	22.1828
49801.6	-4.39058	-6.68926	22.1052
49801.6	-4.55149	-6.80829	22.0313
49801.6	-4.70946	-6.92528	21.9611
49801.6	-4.86457	-7.04031	21.8946
49801.6	-5.01687	-7.15345	21.8317
49801.6	-5.16643	-7.26475	21.7725
49801.6	-5.31331	-7.37428	21.7169
49801.6	-5.45758	-7.48207	21.665
49801.6	-5.59929	-7.58818	21.6167
49801.6	-5.73852	-7.69266	21.572
49801.6	-5.87531	-7.79552	21.5308
49801.6	-6.00972	-7.89682	21.4932
49801.6	-6.14182	-7.99657	21.4592
49801.6	-6.27165	-8.09479	21.4287
49801.6	-6.39927	-8.19151	21.4016
49801.6	-6.52473	-8.28674	21.3781
49801.6	-6.64807	-8.38047	21.3579
49801.6	-6.76934	-8.47273	21.3412
49801.6	-6.88857	-8.5635	21.3279
49801.6	-7.00582	-8.65278	21.3179
49801.6	-7.12111	-8.74056	21.3112
49801.6	-7.23447	-8.82681	21.3078
49801.6	-7.34593	-8.91153	21.3077
49801.6	-7.45552	-8.99468	21.3108
49801.6	-7.56326	-9.07624	21.317
49801.7	-7.66917	-9.15617	21.3264
49801.7	-7.77326	-9.23444	21.3389
49801.7	-7.87555	-9.31099	21.3544
49801.7	-7.97603	-9.3858	21.373
49801.7	-8.07471	-9.45879	21.3945
49801.7	-8.1716	-9.52993	21.4188
49801.7	-8.26668	-9.59915	21.4461
49801.7	-8.35995	-9.6664	21.4761
49801.7	-8.4514	-9.7316	21.5089
49801.7	-8.54102	-9.79469	21.5443
49801.7	-8.62877	-9.8556	21.5824
49801.7	-8.71465	-9.91425	21.6229
49801.7	-8.79862	-9.97057	21.666
49801.7	-8.88066	-10.0245	21.7115
49801.7	-8.96073	-10.0759	21.7592
49801.7	-9.03879	-10.1247	21.8093
49801.7	-9.1148	-10.1709	21.8614
49801.7	-9.18873	-10.2144	21.9157
49801.7	-9.26053	-10.255	21.9719
49801.7	-9.33014	-10.2927	22.03
49801.7	-9.39751	-10.3273	22.0899
49801.7	-9.4626	-10.3589	22.1514
49801.7	-9.52534	-10.3873	22.2146
49801.7	-9.58568	-10.4125	22.2792
49801.7	-9.64356	-10.4342	22.3451
49801.7	-9.6989	-10.4526	22.4123
49801.7	-9.75166	-10.4674	22.4806
49801.7	-9.80176	-10.4786	22.5499
49801.7	-9.84914	-10.4861	22.62
49801.7	-9.89372	-10.4899	22.6908
49801.7	-9.93545	-10.4898	22.7622
49801.7	-9.97426	-10.4858	22.8341
49801.7	-10.0101	-10.4779	22.9063
49801.7	-10.0428	-10.4659	22.9786
49801.7	-10.0724	-10.4499	23.0509
49801.7	-10.0988	-10.4297	23.1231
49801.7	-10.122	-10.4053	23.1951
49801.7	-10.1418	-10.3767	23.2665
49801.7	-10.1583	-10.3439	23.3374
49801.7	-10.1713	-10.3068	23.4075
49801.7	-10.1808	-10.2654	23.4768
49801.7	-10.1867	-10.2198	23.5449
49801.7	-10.189	-10.1698	23.6119
49801.7	-10.1877	-10.1155	23.6774
49801.7	-10.1826	-10.0569	23.7415
49801.7	-10.1738	-9.99399	23.8038
49801.7	-10.1612	-9.92687	23.8644
49801.7	-10.1448	-9.85553	23.9229
49801.7	-10.1246	-9.78003	23.9794
49801.7	-10.1004	-9.70041	24.0335
49801.8	-10.0724	-9.61672	24.0853
49801.8	-10.0405	-9.52905	24.1345
49801.8	-10.0047	-9.43746	24.181
49801.8	-9.96503	-9.34205	24.2248
49801.8	-9.92142	-9.24289	24.2656
49801.8	-9.87392	-9.14009	24.3034
49801.8	-9.82255	-9.03376	24.3381
49801.8	-9.76734	-8.92401	24.3696
49801.8	-9.70831	-8.81096	24.3977
49801.8	-9.64549	-8.69474	24.4224
49801.8	-9.57894	-8.57548	24.4436
49801.8	-9.5087	-8.45331	24.4612
49801.8	-9.43482	-8.32839	24.4752
49801.8	-9.35737	-8.20085	24.4855
49801.8	-9.27641	-8.07086	24.492
49801.8	-9.19202	-7.93856	24.4948
49801.8	-9.10428	-7.80412	24.4938
49801.8	-9.01327	-7.66769	24.4889
49801.8	-8.91908	-7.52944	24.4802
49801.8	-8.82181	-7.38954	24.4677
49801.8	-8.72155	-7.24816	24.4512
49801.8	-8.61841	-7.10545	24.4309
49801.8	-8.5125	-6.96158	24.4068
49801.8	-8.40394	-6.81673	24.3789
49801.8	-8.29283	-6.67105	24.3472
49801.8	-8.17931	-6.52472	24.3118
49801.8	-8.06349	-6.37788	24.2726
49801.8	-7.94549	-6.23071	24.2299
49801.8	-7.82546	-6.08336	24.1835
49801.8	-7.70351	-5.93598	24.1336
49801.8	-7.57979	-5.78871	24.0803
49801.8	-7.45441	-5.64172	24.0235
49801.8	-7.32752	-5.49513	23.9635
49801.8	-7.19925	-5.34909	23.9003
49801.8	-7.06974	-5.20372	23.8339
49801.8	-6.93912	-5.05915	23.7644
49801.8	-6.80752	-4.91551	23.6921
49801.8	-6.67508	-4.7729	23.6168
49801.8	-6.54193	-4.63144	23.5389
49801.8	-6.4082	-4.49124	23.4582
49801.8	-6.27401	-4.35238	23.375
49801.8	-6.13949	-4.21497	23.2894
49801.8	-6.00478	-4.07909	23.2014
49801.8	-5.86998	-3.94481	23.1112
49801.8	-5.73522	-3.81221	23.0188
49801.8	-5.60061	-3.68137	22.9245
49801.8	-5.46626	-3.55234	22.8281
49801.8	-5.33229	-3.42517	22.73
49801.8	-5.19879	-3.29992	22.6302
49801.8	-5.06587	-3.17663	22.5287
49801.9	-4.93362	-3.05535	22.4257
49801.9	-4.80214	-2.9361	22.3213
49801.9	-4.67152	-2.81891	22.2156
49801.9	-4.54184	-2.70381	22.1086
49801.9	-4.41317	-2.59081	22.0005
49801.9	-4.28561	-2.47992	21.8914
49801.9	-4.15921	-2.37116	21.7813
49801.9	-4.03405	-2.26453	21.6703
49801.9	-3.91018	-2.16003	21.5586
49801.9	-3.78767	-2.05766	21.4461
49801.9	-3.66657	-1.9574	21.333
49801.9	-3.54693	-1.85924	21.2194
49801.9	-3.42879	-1.76317	21.1053
49801.9	-3.3122	-1.66918	20.9907
49801.9	-3.19719	-1.57723	20.8758
49801.9	-3.08379	-1.48731	20.7607
49801.9	-2.97203	-1.39938	20.6453
49801.9	-2.86195	-1.31342	20.5297
49801.9	-2.75355	-1.22939	20.4141
49801.9	-2.64686	-1.14727	20.2983
49801.9	-2.54189	-1.067	20.1826
49801.9	-2.43865	-0.988566	20.067
49801.9	-2.33714	-0.911913	19.9514
49801.9	-2.23738	-0.837001	19.8359
49801.9	-2.13935	-0.763789	19.7207
49801.9	-2.04306	-0.692232	19.6056
49801.9	-1.9485	-0.622283	19.4908
49801.9	-1.85567	-0.553896	19.3763
49801.9	-1.76454	-0.487023	19.2621
49801.9	-1.67512	-0.421615	19.1482
49801.9	-1.58737	-0.357623	19.0347
49801.9	-1.50129	-0.294996	18.9217
49801.9	-1.41685	-0.233684	18.809
49801.9	-1.33403	-0.173636	18.6968
49801.9	-1.2528	-0.114799	18.5851
49801.9	-1.17314	-0.0571215	18.4739
49801.9	-1.09502	-0.00055147	18.3632
49801.9	-1.01841	0.054964	18.253
49801.9	-0.94327	0.109478	18.1434
49801.9	-0.869577	0.163042	18.0343
49801.9	-0.797294	0.215711	17.9258
49801.9	-0.726384	0.267537	17.8179
49801.9	-0.656809	0.318574	17.7106
49801.9	-0.588532	0.368875	17.6039
49801.9	-0.521514	0.418492	17.4979
49801.9	-0.455713	0.46748	17.3925
49801.9	-0.39109	0.51589	17.2877
49801.9	-0.327601	0.563778	17.1836
49801.9	-0.265205	0.611194	17.0801
49801.9	-0.203857	0.658194	16.9773
49802	-0.143513	0.704828	16.8751
49802	-0.0841294	0.751151	16.7737
49802	-0.0256598	0.797216	16.6729
49802	0.0319416	0.843075	16.5728
49802	0.0887209	0.888781	16.4735
49802	0.144725	0.934388	16.3748
49802	0.200002	0.979948	16.2768
49802	0.254598	1.02551	16.1795
49802	0.308562	1.07114	16.083
49802	0.361942	1.11688	15.9871
49802	0.414788	1.16278	15.892
49802	0.467148	1.20891	15.7976
49802	0.519071	1.25531	15.704
49802	0.570608	1.30204	15.6111
49802	0.621808	1.34915	15.5189
49802	0.672721	1.39669	15.4274
49802	0.723399	1.44473	15.3368
49802	0.773893	1.49332	15.2468
49802	0.824253	1.54251	15.1577
49802	0.874531	1.59237	15.0693
49802	0.924779	1.64294	14.9816
49802	0.975051	1.69429	14.8948
49802	1.0254	1.74647	14.8087
49802	1.07587	1.79955	14.7234
49802	1.12653	1.85358	14.639
49802	1.17742	1.90863	14.5553
49802	1.22861	1.96475	14.4725
49802	1.28014	2.02201	14.3905
49802	1.33207	2.08048	14.3093
49802	1.38446	2.14022	14.229
49802	1.43736	2.20129	14.1495
49802	1.49084	2.26376	14.071
49802	1.54494	2.3277	13.9933
49802	1.59973	2.39319	13.9165
49802	1.65528	2.46029	13.8407
49802	1.71163	2.52907	13.7658
49802	1.76885	2.59961	13.6919
49802	1.827	2.67199	13.6189
49802	1.88615	2.74628	13.5469
49802	1.94636	2.82256	13.476
49802	2.00769	2.90091	13.4062
49802	2.07022	2.98143	13.3374
49802	2.134	3.06418	13.2697
49802	2.19911	3.14926	13.2031
49802	2.26563	3.23676	13.1378
49802	2.3336	3.32677	13.0736
49802	2.40313	3.41938	13.0107
49802	2.47426	3.51469	12.9491
49802	2.54709	3.6128	12.8888
49802	2.62169	3.7138	12.8298
49802.1	2.69814	3.81779	12.7723
49802.1	2.77652	3.92489	12.7163
49802.1	2.8569	4.0352	12.6618
49802.1	2.93938	4.14883	12.6089
49802.1	3.02405	4.26589	12.5576
49802.1	3.11097	4.38649	12.5081
49802.1	3.20026	4.51076	12.4603
49802.1	3.292	4.6388	12.4144
49802.1	3.38627	4.77075	12.3705
49802.1	3.48319	4.90673	12.3286
49802.1	3.58283	5.04685	12.2888
49802.1	3.68531	5.19126	12.2512
49802.1	3.79073	5.34008	12.216
49802.1	3.89919	5.49344	12.1832
49802.1	4.01078	5.65147	12.1529
49802.1	4.12563	5.81432	12.1253
49802.1	4.24384	5.98211	12.1005
49802.1	4.36552	6.15499	12.0787
49802.1	4.49078	6.33309	12.06
49802.1	4.61974	6.51656	12.0445
49802.1	4.75252	6.70552	12.0324
49802.1	4.88923	6.90013	12.024
49802.1	5.02999	7.10051	12.0193
49802.1	5.17493	7.3068	12.0186
49802.1	5.32416	7.51915	12.0221
49802.1	5.47781	7.73766	12.0301
49802.1	5.636	7.96249	12.0427
49802.1	5.79885	8.19374	12.0602
49802.1	5.96649	8.43153	12.0828
49802.1	6.13905	8.67598	12.1109
49802.1	6.31663	8.92719	12.1448
49802.1	6.49937	9.18525	12.1847
49802.1	6.68738	9.45025	12.231
49802.1	6.88078	9.72225	12.284
49802.1	7.07969	10.0013	12.3441
49802.1	7.2842	10.2875	12.4117
49802.1	7.49443	10.5808	12.4871
49802.1	7.71048	10.8812	12.5707
49802.1	7.93243	11.1888	12.6631
49802.1	8.16038	11.5034	12.7646
49802.1	8.39439	11.825	12.8758
49802.1	8.63453	12.1535	12.9971
49802.1	8.88086	12.4888	13.129
49802.1	9.13342	12.8306	13.272
49802.1	9.39222	13.1789	13.4268
49802.1	9.65729	13.5332	13.5937
49802.1	9.9286	13.8933	13.7736
49802.1	10.2061	14.2588	13.9668
49802.1	10.4898	14.6293	14.1741
49802.1	10.7796	15.0043	14.3959
49802.2	11.0753	15.3833	14.633
49802.2	11.3769	15.7656	14.886
49802.2	11.6841	16.1504	15.1554
49802.2	11.9967	16.5371	15.4419
49802.2	12.3145	16.9247	15.746
49802.2	12.6373	17.3123	16.0684
49802.2	12.9645	17.6988	16.4095
49802.2	13.2959	18.0829	16.77
49802.2	13.631	18.4635	17.1502
49802.2	13.9693	18.839	17.5507
49802.2	14.3102	19.2081	17.9717
49802.2	14.653	19.5691	18.4136
49802.2	14.9971	19.9202	18.8766
49802.2	15.3418	20.2596	19.3609
49802.2	15.686	20.5852	19.8663
49802.2	16.0289	20.8952	20.3929
49802.2	16.3696	21.1871	20.9404
49802.2	16.7068	21.4589	21.5084
49802.2	17.0395	21.708	22.0964
49802.2	17.3663	21.9321	22.7036
49802.2	17.6859	22.1286	23.3291
49802.2	17.9969	22.295	23.9719
49802.2	18.2977	22.4287	24.6305
49802.2	18.5869	22.5272	25.3035
49802.2	18.8627	22.5879	25.9891
49802.2	19.1235	22.6083	26.6853
49802.2	19.3674	22.586	27.3899
49802.2	19.5927	22.5187	28.1005
49802.2	19.7975	22.4043	28.8143
49802.2	19.98	22.2409	29.5285
49802.2	20.1383	22.0267	30.24
49802.2	20.2705	21.7603	30.9458
49802.2	20.3747	21.4405	31.6423
49802.2	20.4493	21.0665	32.3261
49802.2	20.4926	20.6379	32.9937
49802.2	20.5027	20.1544	33.6416
49802.2	20.4783	19.6166	34.2662
49802.2	20.418	19.025	34.864
49802.2	20.3205	18.3808	35.4318
49802.2	20.1847	17.6857	35.9662
49802.2	20.0098	16.9415	36.4644
49802.2	19.795	16.1508	36.9236
49802.2	19.5399	15.3163	37.3414
49802.2	19.2443	14.4412	37.7159
49802.2	18.9081	13.5289	38.0455
49802.2	18.5315	12.583	38.3288
49802.2	18.1151	11.6077	38.5652
49802.2	17.6596	10.6069	38.7544
49802.2	17.1659	9.58483	38.8965
49802.2	16.6352	8.54587	38.9921
49802.3	16.069	7.49426	39.0425
49802.3	15.4687	6.43422	39.0491
49802.3	14.8363	5.3699	39.0139
49802.3	14.1737	4.30526	38.9391
49802.3	13.4829	3.2441	38.8275
49802.3	12.7662	2.18999	38.6821
49802.3	12.0258	1.14626	38.5059
49802.3	11.2643	0.115962	38.3024
49802.3	10.4839	-0.898141	38.0752
49802.3	9.68715	-1.89356	37.8279
49802.3	8.8765	-2.86811	37.5643
49802.3	8.05437	-3.81988	37.288
49802.3	7.22318	-4.74721	37.0027
49802.3	6.38525	-5.64874	36.7121
49802.3	5.54287	-6.52329	36.4197
49802.3	4.69824	-7.36993	36.1289
49802.3	3.85347	-8.18791	35.8428
49802.3	3.01057	-8.97662	35.5647
49802.3	2.17147	-9.7356	35.2972
49802.3	1.33797	-10.4645	35.0432
49802.3	0.511801	-11.163	34.8049
49802.3	-0.305436	-11.8309	34.5847
49802.3	-1.11222	-12.4681	34.3844
49802.3	-1.90713	-13.0742	34.2058
49802.3	-2.68882	-13.6492	34.0504
49802.3	-3.45605	-14.1928	33.9195
49802.3	-4.20762	-14.7047	33.8141
49802.3	-4.94242	-15.1848	33.735
49802.3	-5.65938	-15.6324	33.6827
49802.3	-6.3575	-16.0474	33.6575
49802.3	-7.03579	-16.4291	33.6596
49802.3	-7.69332	-16.777	33.6888
49802.3	-8.32917	-17.0904	33.7448
49802.3	-8.94246	-17.3687	33.8271
49802.3	-9.5323	-17.6112	33.9348
49802.3	-10.0978	-17.817	34.0669
49802.3	-10.6382	-17.9854	34.2223
49802.3	-11.1525	-18.1155	34.3996
49802.3	-11.6399	-18.2066	34.5973
49802.3	-12.0995	-18.2577	34.8136
49802.3	-12.5306	-18.2683	35.0465
49802.3	-12.9323	-18.2376	35.2941
49802.3	-13.3036	-18.165	35.554
49802.3	-13.6439	-18.05	35.824
49802.3	-13.9524	-17.8922	36.1016
49802.3	-14.2281	-17.6915	36.3843
49802.3	-14.4706	-17.4476	36.6694
49802.3	-14.679	-17.1608	36.9543
49802.3	-14.8527	-16.8314	37.2364
49802.3	-14.9912	-16.4599	37.513
49802.4	-15.094	-16.0471	37.7814
49802.4	-15.1607	-15.5939	38.0392
49802.4	-15.1911	-15.1015	38.2838
49802.4	-15.1848	-14.5713	38.5129
49802.4	-15.1418	-14.0051	38.7243
49802.4	-15.0623	-13.4047	38.9161
49802.4	-14.9462	-12.7722	39.0864
49802.4	-14.7941	-12.1098	39.2337
49802.4	-14.6062	-11.42	39.3566
49802.4	-14.3831	-10.7053	39.454
49802.4	-14.1257	-9.96848	39.5253
49802.4	-13.8347	-9.21231	39.5697
49802.4	-13.5111	-8.43964	39.5872
49802.4	-13.1561	-7.65337	39.5778
49802.4	-12.7709	-6.8564	39.5417
49802.4	-12.3569	-6.0516	39.4795
49802.4	-11.9155	-5.2418	39.3922
49802.4	-11.4484	-4.42977	39.2808
49802.4	-10.9571	-3.61815	39.1465
49802.4	-10.4433	-2.80951	38.9909
49802.4	-9.90897	-2.00624	38.8157
49802.4	-9.35578	-1.21062	38.6225
49802.4	-8.78562	-0.424746	38.4135
49802.4	-8.20036	0.349439	38.1904
49802.4	-7.60187	1.11016	37.9556
49802.4	-6.99203	1.85583	37.711
49802.4	-6.37268	2.58499	37.4587
49802.4	-5.74564	3.2964	37.201
49802.4	-5.1127	3.98892	36.94
49802.4	-4.47559	4.6616	36.6775
49802.4	-3.83598	5.31362	36.4157
49802.4	-3.19551	5.94427	36.1565
49802.4	-2.55573	6.55296	35.9015
49802.4	-1.91812	7.13921	35.6526
49802.4	-1.28411	7.70263	35.4113
49802.4	-0.655034	8.2429	35.1791
49802.4	-0.0321787	8.75976	34.9572
49802.4	0.583257	9.25301	34.7469
49802.4	1.19014	9.72248	34.5492
49802.4	1.7874	10.168	34.3651
49802.4	2.37405	10.5896	34.1952
49802.4	2.94914	10.987	34.0403
49802.4	3.51179	11.3602	33.9009
49802.4	4.06118	11.7091	33.7773
49802.4	4.59653	12.0336	33.6697
49802.4	5.11713	12.3336	33.5783
49802.4	5.62228	12.609	33.5031
49802.4	6.11135	12.8597	33.4438
49802.4	6.58373	13.0855	33.4004
49802.4	7.03885	13.2863	33.3723
49802.5	7.47617	13.462	33.3591
49802.5	7.89518	13.6124	33.3602
49802.5	8.29538	13.7374	33.375
49802.5	8.67632	13.8368	33.4027
49802.5	9.03756	13.9106	33.4423
49802.5	9.37867	13.9586	33.4931
49802.5	9.69926	13.9807	33.554
49802.5	9.99896	13.9769	33.6239
49802.5	10.2774	13.9473	33.7016
49802.5	10.5343	13.8917	33.7861
49802.5	10.7693	13.8103	33.8761
49802.5	10.9822	13.7033	33.9703
49802.5	11.1727	13.5708	34.0674
49802.5	11.3405	13.4131	34.1663
49802.5	11.4856	13.2305	34.2655
49802.5	11.6078	13.0235	34.3638
49802.5	11.7069	12.7925	34.46
49802.5	11.7829	12.5382	34.5528
49802.5	11.8357	12.2611	34.6409
49802.5	11.8655	11.962	34.7233
49802.5	11.8723	11.6418	34.7988
49802.5	11.8561	11.3012	34.8665
49802.5	11.8173	10.9413	34.9252
49802.5	11.756	10.5631	34.9743
49802.5	11.6725	10.1678	35.0128
49802.5	11.5671	9.7564	35.0401
49802.5	11.4404	9.33019	35.0556
49802.5	11.2927	8.89041	35.0587
49802.5	11.1245	8.43837	35.0491
49802.5	10.9365	7.97536	35.0266
49802.5	10.7292	7.50274	34.9909
49802.5	10.5034	7.02183	34.9419
49802.5	10.2596	6.53399	34.8798
49802.5	9.99885	6.04055	34.8046
49802.5	9.72177	5.54283	34.7166
49802.5	9.42924	5.04211	34.616
49802.5	9.12214	4.53965	34.5034
49802.5	8.80137	4.03667	34.3792
49802.5	8.46784	3.53434	34.244
49802.5	8.1225	3.03377	34.0984
49802.5	7.76629	2.53601	33.9431
49802.5	7.40017	2.04208	33.7788
49802.5	7.0251	1.5529	33.6064
49802.5	6.64205	1.06933	33.4265
49802.5	6.25196	0.592183	33.2402
49802.5	5.85577	0.122185	33.0482
49802.5	5.45442	-0.339998	32.8513
49802.5	5.04881	-0.79377	32.6505
49802.5	4.63983	-1.2386	32.4466
49802.5	4.22834	-1.67401	32.2404
49802.6	3.81518	-2.0996	32.0328
49802.6	3.40114	-2.51501	31.8246
49802.6	2.98701	-2.91994	31.6165
49802.6	2.57352	-3.31416	31.4094
49802.6	2.16139	-3.69744	31.2039
49802.6	1.75127	-4.06965	31.0007
49802.6	1.3438	-4.43065	30.8004
49802.6	0.939593	-4.78036	30.6037
49802.6	0.539197	-5.11872	30.4111
49802.6	0.143142	-5.44571	30.2231
49802.6	-0.248077	-5.76133	30.0402
49802.6	-0.634005	-6.06559	29.8628
49802.6	-1.01422	-6.35852	29.6913
49802.6	-1.38832	-6.64017	29.5261
49802.6	-1.75595	-6.9106	29.3674
49802.6	-2.11677	-7.16987	29.2154
49802.6	-2.47049	-7.41807	29.0705
49802.6	-2.81682	-7.65525	28.9327
49802.6	-3.15551	-7.88152	28.8022
49802.6	-3.48633	-8.09693	28.6792
49802.6	-3.80907	-8.30158	28.5636
49802.6	-4.12355	-8.49554	28.4554
49802.6	-4.42959	-8.67889	28.3547
49802.6	-4.72704	-8.85169	28.2615
49802.6	-5.01576	-9.01402	28.1756
49802.6	-5.29564	-9.16594	28.097
49802.6	-5.56656	-9.30751	28.0255
49802.6	-5.82843	-9.43879	27.961
49802.6	-6.08115	-9.55983	27.9032
49802.6	-6.32466	-9.67067	27.8521
49802.6	-6.55888	-9.77138	27.8073
49802.6	-6.78376	-9.86198	27.7686
49802.6	-6.99923	-9.94253	27.7358
49802.6	-7.20526	-10.0131	27.7086
49802.6	-7.40181	-10.0736	27.6866
49802.6	-7.58884	-10.1243	27.6696
49802.6	-7.76632	-10.165	27.6573
49802.6	-7.93422	-10.1959	27.6492
49802.6	-8.09254	-10.2171	27.6451
49802.6	-8.24126	-10.2285	27.6446
49802.6	-8.38037	-10.2303	27.6473
49802.6	-8.50986	-10.2224	27.6529
49802.6	-8.62974	-10.2051	27.661
49802.6	-8.74002	-10.1784	27.6711
49802.6	-8.8407	-10.1423	27.683
49802.6	-8.93181	-10.097	27.6963
49802.6	-9.01338	-10.0427	27.7105
49802.6	-9.08543	-9.97934	27.7252
49802.6	-9.148	-9.90719	27.7402
49802.6	-9.20115	-9.82639	27.755
49802.7	-9.24491	-9.7371	27.7693
49802.7	-9.27937	-9.63949	27.7828
49802.7	-9.30458	-9.53378	27.795
49802.7	-9.32062	-9.42017	27.8056
49802.7	-9.32759	-9.29888	27.8144
49802.7	-9.32558	-9.17015	27.821
49802.7	-9.3147	-9.03422	27.8251
49802.7	-9.29507	-8.89137	27.8264
49802.7	-9.26681	-8.74186	27.8248
49802.7	-9.23006	-8.58597	27.8198
49802.7	-9.18497	-8.42401	27.8114
49802.7	-9.13171	-8.25627	27.7993
49802.7	-9.07043	-8.08307	27.7833
49802.7	-9.00131	-7.90472	27.7632
49802.7	-8.92455	-7.72156	27.7389
49802.7	-8.84034	-7.53391	27.7103
49802.7	-8.74889	-7.3421	27.6773
49802.7	-8.65042	-7.14649	27.6397
49802.7	-8.54514	-6.94739	27.5975
49802.7	-8.4333	-6.74517	27.5506
49802.7	-8.31513	-6.54015	27.4991
49802.7	-8.19088	-6.33266	27.4429
49802.7	-8.0608	-6.12306	27.3819
49802.7	-7.92516	-5.91166	27.3164
49802.7	-7.78422	-5.69879	27.2462
