7.356	4.54852	-3.9064	31.8713
7.358	3.95667	-4.47878	31.6446
7.36	3.36619	-5.0354	31.4193
7.362	2.77808	-5.57603	31.1968
7.364	2.19329	-6.10052	30.9787
7.366	1.61273	-6.60874	30.766
7.368	1.03722	-7.10065	30.5601
7.37	0.467573	-7.5762	30.362
7.372	-0.0954912	-8.03541	30.1728
7.374	-0.651285	-8.47829	29.9933
7.376	-1.19918	-8.90489	29.8244
7.378	-1.73858	-9.31524	29.6668
7.38	-2.26894	-9.7094	29.5212
7.382	-2.78977	-10.0874	29.3881
7.384	-3.30061	-10.4493	29.2681
7.386	-3.80101	-10.795	29.1614
7.388	-4.29059	-11.1246	29.0685
7.39	-4.76898	-11.4381	28.9896
7.392	-5.23581	-11.7354	28.9247
7.394	-5.69078	-12.0164	28.8741
7.396	-6.13357	-12.281	28.8376
7.398	-6.56389	-12.5291	28.8152
7.4	-6.98145	-12.7605	28.8068
7.402	-7.38599	-12.9752	28.8121
7.404	-7.77723	-13.1727	28.8309
7.406	-8.15492	-13.3531	28.8628
7.408	-8.51879	-13.5159	28.9075
7.41	-8.86859	-13.6611	28.9643
7.412	-9.20406	-13.7882	29.0328
7.414	-9.52495	-13.897	29.1124
7.416	-9.83099	-13.9873	29.2025
7.418	-10.1219	-14.0588	29.3023
7.42	-10.3975	-14.1112	29.4111
7.422	-10.6575	-14.1442	29.5281
7.424	-10.9015	-14.1577	29.6524
7.426	-11.1295	-14.1514	29.7831
7.428	-11.341	-14.1251	29.9194
7.43	-11.5359	-14.0787	30.0603
7.432	-11.7139	-14.0121	30.2048
7.434	-11.8748	-13.9252	30.3518
7.436	-12.0183	-13.8179	30.5004
7.438	-12.1443	-13.6903	30.6495
7.44	-12.2525	-13.5425	30.7982
7.442	-12.3428	-13.3746	30.9452
7.444	-12.415	-13.1869	31.0897
7.446	-12.4691	-12.9796	31.2306
7.448	-12.5048	-12.7531	31.3669
7.45	-12.5222	-12.5077	31.4977
7.452	-12.5212	-12.244	31.6219
7.454	-12.5018	-11.9625	31.7388
7.456	-12.464	-11.6638	31.8475
7.458	-12.408	-11.3485	31.9472
7.46	-12.3338	-11.0175	32.0371
7.462	-12.2417	-10.6716	32.1167
7.464	-12.1318	-10.3115	32.1852
7.466	-12.0044	-9.93814	32.2423
7.468	-11.8597	-9.55252	32.2875
7.47	-11.6982	-9.15558	32.3203
7.472	-11.5202	-8.74834	32.3406
7.474	-11.3262	-8.33182	32.3481
7.476	-11.1166	-7.90707	32.3428
7.478	-10.8919	-7.47515	32.3245
7.48	-10.6528	-7.03712	32.2934
7.482	-10.3997	-6.59403	32.2496
7.484	-10.1333	-6.14693	32.1932
7.486	-9.85422	-5.69685	32.1246
7.488	-9.56321	-5.24479	32.0442
7.49	-9.26092	-4.79172	31.9522
7.492	-8.94807	-4.33859	31.8493
7.494	-8.62541	-3.8863	31.7358
7.496	-8.29367	-3.43571	31.6124
7.498	-7.95361	-2.98763	31.4798
7.5	-7.606	-2.54283	31.3384
7.502	-7.25157	-2.10203	31.1891
7.504	-6.89111	-1.66588	31.0324
7.506	-6.52534	-1.235	30.8692
7.508	-6.15502	-0.809941	30.7001
7.51	-5.78086	-0.391208	30.5258
7.512	-5.40359	0.0207476	30.3472
7.514	-5.02388	0.425527	30.1649
7.516	-4.64242	0.822781	29.9796
7.518	-4.25986	1.21221	29.7921
7.52	-3.87681	1.59355	29.603
7.522	-3.49389	1.96659	29.4131
7.524	-3.11166	2.33117	29.2228
7.526	-2.73066	2.68714	29.033
7.528	-2.35141	3.03441	28.8441
7.53	-1.9744	3.3729	28.6568
7.532	-1.60009	3.70259	28.4715
7.534	-1.2289	4.02345	28.2889
7.536	-0.86124	4.3355	28.1092
7.538	-0.497469	4.63876	27.9331
7.54	-0.137933	4.93328	27.7609
7.542	0.217052	5.21914	27.593
7.544	0.567198	5.49639	27.4297
7.546	0.912242	5.76513	27.2713
7.548	1.25194	6.02545	27.1182
7.55	1.58609	6.27745	26.9706
7.552	1.91449	6.52123	26.8287
7.554	2.23696	6.75689	26.6927
7.556	2.55335	6.98453	26.5628
7.558	2.86354	7.20427	26.4391
7.56	3.16739	7.4162	26.3217
7.562	3.4648	7.62043	26.2107
7.564	3.7557	7.81703	26.1063
7.566	4.03999	8.00611	26.0083
7.568	4.31762	8.18775	25.917
7.57	4.58853	8.36202	25.8322
7.572	4.85267	8.52899	25.7539
7.574	5.11001	8.68872	25.6822
7.576	5.36052	8.84128	25.6169
7.578	5.60418	8.9867	25.558
7.58	5.84095	9.12504	25.5054
7.582	6.07084	9.25631	25.4589
7.584	6.29382	9.38056	25.4186
7.586	6.50989	9.4978	25.3841
7.588	6.71905	9.60804	25.3555
7.59	6.92128	9.71129	25.3325
7.592	7.11658	9.80756	25.3149
7.594	7.30495	9.89684	25.3026
7.596	7.48638	9.97913	25.2954
7.598	7.66087	10.0544	25.293
7.6	7.82842	10.1227	25.2953
7.602	7.98902	10.1839	25.302
7.604	8.14266	10.2381	25.3129
7.606	8.28934	10.2852	25.3278
7.608	8.42905	10.3252	25.3463
7.61	8.56178	10.3581	25.3683
7.612	8.68752	10.3839	25.3935
7.614	8.80627	10.4026	25.4215
7.616	8.91801	10.4141	25.4522
7.618	9.02273	10.4185	25.4853
7.62	9.12043	10.4157	25.5204
7.622	9.2111	10.4058	25.5572
7.624	9.29473	10.3887	25.5956
7.626	9.37131	10.3645	25.6351
7.628	9.44083	10.3333	25.6756
7.63	9.5033	10.295	25.7166
7.632	9.55872	10.2497	25.758
7.634	9.60709	10.1974	25.7994
7.636	9.64841	10.1382	25.8405
7.638	9.6827	10.0723	25.8811
7.64	9.70996	9.99955	25.9209
7.642	9.73024	9.9202	25.9596
7.644	9.74353	9.83433	25.9969
7.646	9.74989	9.74204	26.0325
7.648	9.74934	9.64346	26.0663
7.65	9.74193	9.53875	26.0979
7.652	9.72771	9.42804	26.1272
7.654	9.70673	9.31151	26.1539
7.656	9.67906	9.18932	26.1777
7.658	9.64478	9.06167	26.1985
7.66	9.60396	8.92874	26.2161
7.662	9.5567	8.79073	26.2303
7.664	9.50308	8.64787	26.241
7.666	9.44322	8.50037	26.2479
7.668	9.37722	8.34845	26.2509
7.67	9.3052	8.19236	26.25
7.672	9.2273	8.03234	26.245
7.674	9.14366	7.86863	26.2357
7.676	9.0544	7.70148	26.2222
7.678	8.9597	7.53115	26.2043
7.68	8.8597	7.35789	26.1821
7.682	8.75457	7.18197	26.1554
7.684	8.64449	7.00363	26.1242
7.686	8.52963	6.82315	26.0885
7.688	8.41018	6.64079	26.0484
7.69	8.28632	6.45678	26.0038
7.692	8.15825	6.2714	25.9548
7.694	8.02617	6.0849	25.9014
7.696	7.89028	5.89751	25.8436
7.698	7.75079	5.70947	25.7816
7.7	7.6079	5.52104	25.7155
7.702	7.46182	5.33242	25.6452
7.704	7.31276	5.14385	25.5709
7.706	7.16094	4.95554	25.4927
7.708	7.00656	4.7677	25.4107
7.71	6.84984	4.58051	25.3251
7.712	6.69099	4.39418	25.2359
7.714	6.53021	4.20888	25.1432
7.716	6.36772	4.02477	25.0474
7.718	6.20371	3.84202	24.9483
7.72	6.03839	3.66078	24.8463
7.722	5.87196	3.48118	24.7414
7.724	5.7046	3.30335	24.6339
7.726	5.53652	3.12743	24.5238
7.728	5.36788	2.9535	24.4112
7.73	5.19887	2.78167	24.2965
7.732	5.02967	2.61203	24.1796
7.734	4.86043	2.44466	24.0608
7.736	4.69133	2.27962	23.9402
7.738	4.52251	2.11698	23.818
7.74	4.35412	1.95678	23.6942
7.742	4.18631	1.79907	23.5691
7.744	4.0192	1.64387	23.4427
7.746	3.85293	1.49122	23.3153
7.748	3.68761	1.34112	23.1869
7.75	3.52335	1.19359	23.0577
7.752	3.36027	1.04862	22.9277
7.754	3.19846	0.906212	22.7972
7.756	3.038	0.76635	22.6662
7.758	2.87898	0.629013	22.5349
7.76	2.72148	0.494177	22.4033
7.762	2.56557	0.36181	22.2716
7.764	2.41131	0.231874	22.1398
7.766	2.25875	0.104329	22.0081
7.768	2.10794	-0.0208722	21.8765
7.77	1.95892	-0.143781	21.7451
7.772	1.81173	-0.264452	21.6141
7.774	1.6664	-0.382943	21.4835
7.776	1.52295	-0.499318	21.3533
7.778	1.38139	-0.613641	21.2237
7.78	1.24174	-0.72598	21.0946
7.782	1.104	-0.836407	20.9662
7.784	0.968168	-0.944995	20.8386
7.786	0.834246	-1.05182	20.7117
7.788	0.702222	-1.15696	20.5857
7.79	0.572079	-1.26049	20.4606
7.792	0.443799	-1.3625	20.3364
7.794	0.317358	-1.46306	20.2131
7.796	0.192729	-1.56227	20.0909
7.798	0.0698794	-1.66019	19.9698
7.8	-0.0512258	-1.75694	19.8497
7.802	-0.170625	-1.85257	19.7308
7.804	-0.288362	-1.94719	19.6131
7.806	-0.40448	-2.04089	19.4965
7.808	-0.519029	-2.13374	19.3812
7.81	-0.632059	-2.22585	19.2671
7.812	-0.743624	-2.31729	19.1543
7.814	-0.853781	-2.40816	19.0428
7.816	-0.962588	-2.49855	18.9327
7.818	-1.0701	-2.58854	18.8239
7.82	-1.1764	-2.67823	18.7165
7.822	-1.28152	-2.76771	18.6105
7.824	-1.38556	-2.85706	18.5059
7.826	-1.48856	-2.94637	18.4028
7.828	-1.59061	-3.03574	18.3012
7.83	-1.69177	-3.12526	18.201
7.832	-1.79211	-3.215	18.1024
7.834	-1.89172	-3.30507	18.0053
7.836	-1.99065	-3.39555	17.9098
7.838	-2.08899	-3.48653	17.8158
7.84	-2.18682	-3.57809	17.7235
7.842	-2.28421	-3.67033	17.6328
7.844	-2.38124	-3.76334	17.5438
7.846	-2.47799	-3.8572	17.4564
7.848	-2.57453	-3.95199	17.3708
7.85	-2.67095	-4.04782	17.2869
7.852	-2.76733	-4.14476	17.2048
7.854	-2.86375	-4.2429	17.1246
7.856	-2.96029	-4.34233	17.0461
7.858	-3.05704	-4.44313	16.9695
7.86	-3.15406	-4.54539	16.8949
7.862	-3.25146	-4.6492	16.8222
7.864	-3.3493	-4.75465	16.7515
7.866	-3.44767	-4.86181	16.6828
7.868	-3.54666	-4.97077	16.6163
7.87	-3.64635	-5.08161	16.5518
7.872	-3.74682	-5.19442	16.4896
7.874	-3.84815	-5.30929	16.4296
7.876	-3.95043	-5.42629	16.3718
7.878	-4.05374	-5.5455	16.3165
7.88	-4.15816	-5.66701	16.2635
7.882	-4.26378	-5.7909	16.2131
7.884	-4.37068	-5.91724	16.1652
7.886	-4.47894	-6.04611	16.1199
7.888	-4.58864	-6.17758	16.0774
7.89	-4.69987	-6.31174	16.0376
7.892	-4.8127	-6.44865	16.0007
7.894	-4.92722	-6.58839	15.9668
7.896	-5.0435	-6.73101	15.9359
7.898	-5.16162	-6.87659	15.9082
7.9	-5.28167	-7.0252	15.8837
7.902	-5.40372	-7.17688	15.8626
7.904	-5.52784	-7.3317	15.845
7.906	-5.65411	-7.4897	15.831
7.908	-5.7826	-7.65095	15.8207
7.91	-5.91339	-7.81548	15.8143
7.912	-6.04653	-7.98332	15.8118
7.914	-6.18211	-8.15453	15.8135
7.916	-6.32018	-8.32911	15.8194
7.918	-6.4608	-8.50709	15.8298
7.92	-6.60404	-8.68849	15.8447
7.922	-6.74995	-8.87331	15.8644
7.924	-6.89859	-9.06155	15.889
7.926	-7.05	-9.25319	15.9187
7.928	-7.20422	-9.44822	15.9537
7.93	-7.3613	-9.64659	15.9941
7.932	-7.52127	-9.84827	16.0402
7.934	-7.68416	-10.0532	16.0921
7.936	-7.84999	-10.2613	16.15
7.938	-8.01878	-10.4725	16.2142
7.94	-8.19054	-10.6866	16.2849
7.942	-8.36527	-10.9036	16.3622
7.944	-8.54295	-11.1234	16.4465
7.946	-8.72358	-11.3457	16.5378
7.948	-8.90713	-11.5704	16.6366
7.95	-9.09355	-11.7972	16.7429
7.952	-9.28281	-12.0261	16.857
7.954	-9.47484	-12.2566	16.9791
7.956	-9.66957	-12.4886	17.1095
7.958	-9.8669	-12.7217	17.2483
7.96	-10.0667	-12.9556	17.3959
7.962	-10.269	-13.1899	17.5524
7.964	-10.4734	-13.4243	17.7179
7.966	-10.68	-13.6583	17.8928
7.968	-10.8885	-13.8915	18.0772
7.97	-11.0987	-14.1233	18.2713
7.972	-11.3104	-14.3532	18.4751
7.974	-11.5234	-14.5808	18.689
7.976	-11.7374	-14.8052	18.9129
7.978	-11.9522	-15.026	19.147
7.98	-12.1673	-15.2425	19.3913
7.982	-12.3826	-15.4538	19.6458
7.984	-12.5976	-15.6593	19.9107
7.986	-12.8119	-15.8582	20.1857
7.988	-13.0251	-16.0497	20.471
7.99	-13.2369	-16.2329	20.7663
7.992	-13.4466	-16.4068	21.0714
7.994	-13.6538	-16.5707	21.3862
7.996	-13.858	-16.7235	21.7104
7.998	-14.0586	-16.8642	22.0436
8	-14.255	-16.992	22.3855
8.002	-14.4466	-17.1058	22.7357
8.004	-14.6327	-17.2046	23.0935
8.006	-14.8127	-17.2873	23.4584
8.008	-14.986	-17.3531	23.8298
8.01	-15.1516	-17.4008	24.207
8.012	-15.3091	-17.4296	24.589
8.014	-15.4575	-17.4384	24.9751
8.016	-15.5962	-17.4265	25.3644
8.018	-15.7243	-17.3928	25.7558
8.02	-15.8411	-17.3367	26.1482
8.022	-15.9458	-17.2574	26.5406
8.024	-16.0376	-17.1541	26.9317
8.026	-16.1158	-17.0264	27.3204
8.028	-16.1795	-16.8736	27.7052
8.03	-16.2281	-16.6955	28.085
8.032	-16.2608	-16.4918	28.4584
8.034	-16.277	-16.2621	28.824
8.036	-16.2759	-16.0066	29.1804
8.038	-16.2571	-15.7252	29.5264
8.04	-16.2199	-15.4182	29.8605
8.042	-16.1637	-15.0859	30.1815
8.044	-16.0883	-14.7287	30.4881
8.046	-15.9931	-14.3473	30.7791
8.048	-15.8779	-13.9423	31.0533
8.05	-15.7424	-13.5147	31.3098
8.052	-15.5865	-13.0653	31.5474
8.054	-15.41	-12.5954	31.7654
8.056	-15.213	-12.1059	31.963
8.058	-14.9955	-11.5984	32.1396
8.06	-14.7577	-11.0741	32.2946
8.062	-14.4998	-10.5344	32.4277
8.064	-14.2223	-9.98095	32.5386
8.066	-13.9254	-9.41523	32.6273
8.068	-13.6097	-8.83883	32.6937
8.07	-13.2757	-8.25337	32.7382
8.072	-12.9241	-7.66046	32.7609
8.074	-12.5557	-7.06169	32.7623
8.076	-12.1711	-6.45866	32.7431
8.078	-11.7712	-5.85291	32.7038
8.08	-11.3569	-5.24595	32.6454
8.082	-10.9292	-4.63922	32.5687
8.084	-10.4889	-4.03411	32.4747
8.086	-10.037	-3.43194	32.3645
8.088	-9.57469	-2.83392	32.2392
8.09	-9.10283	-2.24121	32.1
8.092	-8.62252	-1.65488	31.9482
8.094	-8.13479	-1.07589	31.785
8.096	-7.64066	-0.505122	31.6118
8.098	-7.14117	0.0566308	31.4299
8.1	-6.63733	0.608671	31.2405
8.102	-6.13011	1.15039	31.045
8.104	-5.62047	1.68125	30.8446
8.106	-5.10935	2.20081	30.6406
8.108	-4.59764	2.70869	30.4343
8.11	-4.0862	3.2046	30.2268
8.112	-3.57584	3.68829	30.0192
8.114	-3.06735	4.15958	29.8127
8.116	-2.56147	4.61835	29.6083
8.118	-2.05888	5.06452	29.407
8.12	-1.56024	5.49805	29.2097
8.122	-1.06616	5.91893	29.0173
8.124	-0.577206	6.32719	28.8306
8.126	-0.0938981	6.72288	28.6503
8.128	0.383276	7.10606	28.4772
8.13	0.853871	7.4768	28.3117
8.132	1.31748	7.8352	28.1546
8.134	1.77372	8.18134	28.0064
8.136	2.22225	8.51531	27.8673
8.138	2.66276	8.8372	27.738
8.14	3.09497	9.14708	27.6186
8.142	3.51862	9.44503	27.5095
8.144	3.93347	9.7311	27.4109
8.146	4.33931	10.0053	27.323
8.148	4.73593	10.2678	27.2459
8.15	5.12316	10.5184	27.1797
8.152	5.50082	10.7572	27.1244
8.154	5.86877	10.9842	27.08
8.156	6.22685	11.1993	27.0464
8.158	6.57492	11.4024	27.0236
8.16	6.91284	11.5936	27.0114
8.162	7.24049	11.7726	27.0096
8.164	7.55774	11.9393	27.0181
8.166	7.86445	12.0937	27.0364
8.168	8.1605	12.2356	27.0644
8.17	8.44576	12.3649	27.1017
8.172	8.7201	12.4813	27.148
8.174	8.98338	12.5847	27.2028
8.176	9.23547	12.6749	27.2657
8.178	9.47623	12.7518	27.3362
8.18	9.70552	12.8151	27.4139
8.182	9.92319	12.8648	27.4981
8.184	10.1291	12.9005	27.5885
8.186	10.3231	12.9222	27.6843
8.188	10.505	12.9298	27.785
8.19	10.6748	12.923	27.8899
8.192	10.8322	12.9018	27.9985
8.194	10.977	12.8661	28.11
8.196	11.1093	12.8158	28.2238
8.198	11.2287	12.7509	28.3392
8.2	11.3353	12.6713	28.4555
8.202	11.4288	12.5771	28.572
8.204	11.5092	12.4683	28.6881
8.206	11.5763	12.3451	28.803
8.208	11.6301	12.2075	28.916
8.21	11.6705	12.0557	29.0264
8.212	11.6975	11.8899	29.1337
8.214	11.711	11.7104	29.237
8.216	11.7109	11.5174	29.3359
8.218	11.6974	11.3113	29.4296
8.22	11.6704	11.0925	29.5177
8.222	11.6299	10.8613	29.5995
8.224	11.5761	10.6183	29.6745
8.226	11.5091	10.3638	29.7423
8.228	11.4289	10.0984	29.8024
8.23	11.3358	9.82273	29.8544
8.232	11.2299	9.53726	29.898
8.234	11.1114	9.24263	29.9328
8.236	10.9806	8.93947	29.9586
8.238	10.8377	8.62843	29.9752
8.24	10.683	8.31017	29.9823
8.242	10.5169	7.98537	29.98
8.244	10.3397	7.65472	29.9681
8.246	10.1518	7.31891	29.9466
8.248	9.95347	6.97862	29.9155
8.25	9.74523	6.63455	29.8749
8.252	9.52749	6.28737	29.825
8.254	9.30068	5.93776	29.7658
8.256	9.06527	5.58639	29.6977
8.258	8.82175	5.23387	29.6208
8.26	8.5706	4.88085	29.5354
8.262	8.31232	4.52792	29.4419
8.264	8.04741	4.17565	29.3405
8.266	7.77639	3.82459	29.2316
8.268	7.49976	3.47527	29.1157
8.27	7.21805	3.12816	28.9932
8.272	6.93175	2.78374	28.8644
8.274	6.64139	2.44242	28.7298
8.276	6.34747	2.10461	28.5898
8.278	6.05047	1.77065	28.445
8.28	5.75088	1.44089	28.2958
8.282	5.44918	1.11562	28.1426
8.284	5.14583	0.795098	27.9859
8.286	4.84128	0.47956	27.8261
8.288	4.53596	0.16921	27.6638
8.29	4.23029	-0.135782	27.4994
8.292	3.92466	-0.43527	27.3332
8.294	3.61947	-0.729138	27.1658
8.296	3.31506	-1.01729	26.9976
8.298	3.0118	-1.29967	26.8288
8.3	2.71	-1.57622	26.66
8.302	2.40996	-1.84693	26.4915
8.304	2.11198	-2.11178	26.3237
8.306	1.81631	-2.3708	26.1568
8.308	1.52322	-2.62401	25.9913
8.31	1.23291	-2.87146	25.8273
8.312	0.945605	-3.11321	25.6653
8.314	0.661488	-3.34933	25.5054
8.316	0.38073	-3.57989	25.3479
8.318	0.103487	-3.805	25.1931
8.32	-0.170107	-4.02474	25.0412
8.322	-0.439932	-4.23923	24.8923
8.324	-0.705882	-4.44856	24.7467
8.326	-0.96787	-4.65286	24.6045
8.328	-1.22582	-4.85225	24.4658
8.33	-1.47967	-5.04683	24.3309
8.332	-1.72937	-5.23673	24.1999
8.334	-1.97489	-5.42208	24.0728
8.336	-2.21619	-5.60298	23.9498
8.338	-2.45326	-5.77957	23.8309
8.34	-2.68611	-5.95195	23.7163
8.342	-2.91472	-6.12025	23.606
8.344	-3.1391	-6.28457	23.5
8.346	-3.35929	-6.44502	23.3985
8.348	-3.57529	-6.6017	23.3014
8.35	-3.78714	-6.75473	23.2088
8.352	-3.99487	-6.90418	23.1207
8.354	-4.19852	-7.05016	23.0371
8.356	-4.39813	-7.19274	22.9581
8.358	-4.59376	-7.33202	22.8836
8.36	-4.78543	-7.46806	22.8137
8.362	-4.97322	-7.60092	22.7483
8.364	-5.15716	-7.73069	22.6874
8.366	-5.3373	-7.8574	22.631
8.368	-5.51371	-7.98111	22.5791
8.37	-5.68643	-8.10188	22.5316
8.372	-5.85551	-8.21972	22.4886
8.374	-6.02101	-8.33469	22.4499
8.376	-6.18296	-8.44679	22.4156
8.378	-6.34143	-8.55606	22.3855
8.38	-6.49646	-8.66251	22.3597
8.382	-6.64808	-8.76614	22.3381
8.384	-6.79634	-8.86696	22.3207
8.386	-6.94129	-8.96496	22.3073
8.388	-7.08294	-9.06014	22.2979
8.39	-7.22135	-9.15248	22.2924
8.392	-7.35653	-9.24196	22.2909
8.394	-7.48851	-9.32855	22.2931
8.396	-7.61731	-9.41222	22.299
8.398	-7.74295	-9.49295	22.3086
8.4	-7.86545	-9.57068	22.3218
8.402	-7.98482	-9.64538	22.3384
8.404	-8.10106	-9.717	22.3584
8.406	-8.21417	-9.78548	22.3817
8.408	-8.32417	-9.85078	22.4082
8.41	-8.43103	-9.91282	22.4377
8.412	-8.53475	-9.97156	22.4703
8.414	-8.63533	-10.0269	22.5056
8.416	-8.73274	-10.0788	22.5438
8.418	-8.82697	-10.1273	22.5846
8.42	-8.91799	-10.1721	22.6278
8.422	-9.00578	-10.2133	22.6735
8.424	-9.09031	-10.2508	22.7214
8.426	-9.17154	-10.2845	22.7714
8.428	-9.24944	-10.3143	22.8235
8.43	-9.32399	-10.3402	22.8773
8.432	-9.39512	-10.3621	22.9329
8.434	-9.46281	-10.3799	22.99
8.436	-9.52701	-10.3936	23.0485
8.438	-9.58767	-10.4031	23.1083
8.44	-9.64476	-10.4084	23.1691
8.442	-9.69821	-10.4093	23.2308
8.444	-9.74799	-10.4058	23.2934
8.446	-9.79404	-10.398	23.3565
8.448	-9.83631	-10.3856	23.42
8.45	-9.87477	-10.3688	23.4838
8.452	-9.90935	-10.3474	23.5477
8.454	-9.94001	-10.3214	23.6115
8.456	-9.96671	-10.2909	23.675
8.458	-9.9894	-10.2557	23.7381
8.46	-10.008	-10.2159	23.8005
8.462	-10.0226	-10.1715	23.8622
8.464	-10.033	-10.1225	23.9229
8.466	-10.0393	-10.0688	23.9825
8.468	-10.0414	-10.0106	24.0408
8.47	-10.0392	-9.94782	24.0976
8.472	-10.0328	-9.88051	24.1527
8.474	-10.0221	-9.80872	24.2061
8.476	-10.0072	-9.73251	24.2575
8.478	-9.98798	-9.65193	24.3067
8.48	-9.96445	-9.56706	24.3537
8.482	-9.93664	-9.47797	24.3982
8.484	-9.90453	-9.38475	24.4402
8.486	-9.86814	-9.28749	24.4794
8.488	-9.8275	-9.1863	24.5159
8.49	-9.78262	-9.08129	24.5493
8.492	-9.73352	-8.97258	24.5797
8.494	-9.68026	-8.86028	24.6069
8.496	-9.62286	-8.74453	24.6308
8.498	-9.56137	-8.62546	24.6513
8.5	-9.49586	-8.50323	24.6683
8.502	-9.42638	-8.37797	24.6818
8.504	-9.35299	-8.24985	24.6917
8.506	-9.27577	-8.11902	24.6978
8.508	-9.1948	-7.98564	24.7003
8.51	-9.11016	-7.84988	24.6989
8.512	-9.02194	-7.71191	24.6938
8.514	-8.93023	-7.5719	24.6848
8.516	-8.83515	-7.43002	24.6719
8.518	-8.73679	-7.28645	24.6551
8.52	-8.63527	-7.14136	24.6345
8.522	-8.53069	-6.99493	24.6101
8.524	-8.42319	-6.84734	24.5817
8.526	-8.31288	-6.69875	24.5496
8.528	-8.19989	-6.54934	24.5137
8.53	-8.08435	-6.39929	24.474
8.532	-7.9664	-6.24876	24.4306
8.534	-7.84616	-6.09791	24.3836
8.536	-7.72379	-5.94691	24.333
8.538	-7.59941	-5.79592	24.2789
8.54	-7.47316	-5.64509	24.2213
8.542	-7.3452	-5.49457	24.1603
8.544	-7.21565	-5.34451	24.0961
8.546	-7.08467	-5.19504	24.0286
8.548	-6.9524	-5.04631	23.9581
8.55	-6.81897	-4.89844	23.8845
8.552	-6.68453	-4.75155	23.808
8.554	-6.54923	-4.60576	23.7287
8.556	-6.41318	-4.46119	23.6466
8.558	-6.27654	-4.31793	23.562
8.56	-6.13944	-4.17609	23.4748
8.562	-6.00201	-4.03575	23.3852
8.564	-5.86437	-3.89701	23.2934
8.566	-5.72665	-3.75994	23.1993
8.568	-5.58898	-3.62461	23.1032
8.57	-5.45148	-3.4911	23.0051
8.572	-5.31425	-3.35946	22.9051
8.574	-5.17742	-3.22974	22.8034
8.576	-5.04108	-3.102	22.7
8.578	-4.90534	-2.97627	22.5951
8.58	-4.77031	-2.85259	22.4887
8.582	-4.63607	-2.731	22.381
8.584	-4.50271	-2.61151	22.272
8.586	-4.37033	-2.49414	22.1619
8.588	-4.23899	-2.37892	22.0507
8.59	-4.10879	-2.26585	21.9386
8.592	-3.97978	-2.15493	21.8256
8.594	-3.85204	-2.04617	21.7118
8.596	-3.72563	-1.93956	21.5973
8.598	-3.60061	-1.83509	21.4821
8.6	-3.47702	-1.73275	21.3665
8.602	-3.35492	-1.63252	21.2503
8.604	-3.23435	-1.53438	21.1338
8.606	-3.11536	-1.43832	21.0169
8.608	-2.99796	-1.3443	20.8998
8.61	-2.88221	-1.2523	20.7824
8.612	-2.76811	-1.16228	20.6649
8.614	-2.6557	-1.0742	20.5474
8.616	-2.545	-0.988043	20.4298
8.618	-2.43601	-0.903756	20.3123
8.62	-2.32875	-0.8213	20.1948
8.622	-2.22323	-0.740633	20.0774
8.624	-2.11945	-0.66171	19.9603
8.626	-2.01741	-0.584483	19.8433
8.628	-1.9171	-0.508907	19.7266
8.63	-1.81853	-0.43493	19.6102
8.632	-1.72168	-0.362503	19.4941
8.634	-1.62654	-0.291575	19.3784
8.636	-1.53309	-0.222092	19.2631
8.638	-1.44132	-0.154002	19.1482
8.64	-1.35121	-0.08725	19.0337
8.642	-1.26273	-0.0217821	18.9198
8.644	-1.17586	0.0424575	18.8063
8.646	-1.09058	0.105524	18.6934
8.648	-1.00685	0.167475	18.581
8.65	-0.924651	0.228367	18.4692
8.652	-0.843939	0.288255	18.3579
8.654	-0.764686	0.347199	18.2473
8.656	-0.686854	0.405254	18.1373
8.658	-0.610406	0.46248	18.0279
8.66	-0.535304	0.518933	17.9192
8.662	-0.461508	0.574672	17.8111
8.664	-0.388975	0.629755	17.7037
8.666	-0.317664	0.684239	17.597
8.668	-0.247531	0.738184	17.491
8.67	-0.178531	0.791646	17.3857
8.672	-0.110618	0.844686	17.2811
8.674	-0.0437471	0.89736	17.1772
8.676	0.0221304	0.949728	17.074
8.678	0.0870622	1.00185	16.9716
8.68	0.151097	1.05378	16.87
8.682	0.214285	1.10557	16.7691
8.684	0.276675	1.1573	16.6689
8.686	0.338319	1.20901	16.5696
8.688	0.399267	1.26077	16.471
8.69	0.459572	1.31263	16.3732
8.692	0.519286	1.36465	16.2761
8.694	0.578462	1.4169	16.1799
8.696	0.637152	1.46943	16.0844
8.698	0.695412	1.5223	15.9898
8.7	0.753294	1.57557	15.896
8.702	0.810853	1.62931	15.803
8.704	0.868145	1.68357	15.7108
8.706	0.925225	1.73842	15.6195
8.708	0.982149	1.79391	15.529
8.71	1.03897	1.85012	15.4393
8.712	1.09575	1.9071	15.3505
8.714	1.15255	1.96492	15.2626
8.716	1.20941	2.02363	15.1756
8.718	1.26641	2.08332	15.0894
8.72	1.32359	2.14404	15.0041
8.722	1.38102	2.20585	14.9198
8.724	1.43876	2.26884	14.8364
8.726	1.49687	2.33306	14.7539
8.728	1.5554	2.39858	14.6723
8.73	1.61442	2.46549	14.5918
8.732	1.674	2.53384	14.5122
8.734	1.73419	2.60371	14.4336
8.736	1.79505	2.67518	14.356
8.738	1.85666	2.74832	14.2795
8.74	1.91908	2.8232	14.204
8.742	1.98237	2.89992	14.1296
8.744	2.04659	2.97854	14.0563
8.746	2.11183	3.05915	13.9842
8.748	2.17814	3.14184	13.9132
