30.214	-12.2609	-10.9634	33.9854
30.216	-12.1494	-10.5574	34.0377
30.218	-12.0178	-10.1378	34.0769
30.22	-11.8666	-9.70585	34.1026
30.222	-11.6963	-9.2628	34.1146
30.224	-11.5074	-8.80995	34.1127
30.226	-11.3008	-8.34862	34.0968
30.228	-11.077	-7.88011	34.067
30.23	-10.8368	-7.4057	34.0234
30.232	-10.581	-6.92667	33.9661
30.234	-10.3104	-6.44425	33.8956
30.236	-10.0258	-5.95964	33.8123
30.238	-9.72798	-5.47401	33.7165
30.24	-9.41792	-4.98846	33.6088
30.242	-9.09645	-4.50406	33.4898
30.244	-8.76446	-4.02181	33.3601
30.246	-8.42285	-3.54266	33.2205
30.248	-8.0725	-3.06749	33.0716
30.25	-7.7143	-2.5971	32.9142
30.252	-7.34912	-2.13227	32.749
30.254	-6.97783	-1.67368	32.5769
30.256	-6.60127	-1.22194	32.3986
30.258	-6.22029	-0.777631	32.215
30.26	-5.83568	-0.341245	32.0269
30.262	-5.44823	0.0867772	31.8349
30.264	-5.05869	0.506051	31.6399
30.266	-4.66781	0.916248	31.4427
30.268	-4.27627	1.31709	31.244
30.27	-3.88476	1.70834	31.0445
30.272	-3.4939	2.08982	30.8448
30.274	-3.1043	2.46139	30.6456
30.276	-2.71654	2.82293	30.4476
30.278	-2.33115	3.17437	30.2513
30.28	-1.94865	3.51567	30.0573
30.282	-1.56951	3.84681	29.866
30.284	-1.19417	4.16781	29.678
30.286	-0.823045	4.47869	29.4936
30.288	-0.456524	4.7795	29.3134
30.29	-0.0949562	5.0703	29.1376
30.292	0.261332	5.35116	28.9666
30.294	0.612042	5.62218	28.8007
30.296	0.9569	5.88345	28.6401
30.298	1.29566	6.13506	28.4851
30.3	1.62809	6.37712	28.3358
30.302	1.95399	6.60973	28.1925
30.304	2.27318	6.83301	28.0552
30.306	2.58549	7.04705	27.9241
30.308	2.89077	7.25196	27.7993
30.31	3.1889	7.44786	27.6807
30.312	3.47975	7.63483	27.5684
30.314	3.76324	7.81298	27.4624
30.316	4.03926	7.98239	27.3627
30.318	4.30774	8.14316	27.2693
30.32	4.56861	8.29537	27.182
30.322	4.82182	8.43911	27.1008
30.324	5.06732	8.57444	27.0255
30.326	5.30506	8.70144	26.9561
30.328	5.53503	8.82018	26.8924
30.33	5.75717	8.93072	26.8342
30.332	5.97149	9.03313	26.7814
30.334	6.17795	9.12745	26.7338
30.336	6.37656	9.21376	26.6911
30.338	6.56729	9.29209	26.6533
30.34	6.75016	9.36251	26.6199
30.342	6.92515	9.42507	26.5909
30.344	7.09228	9.47982	26.566
30.346	7.25155	9.52682	26.5449
30.348	7.40297	9.56612	26.5274
30.35	7.54656	9.59778	26.5132
30.352	7.68232	9.62185	26.502
30.354	7.81029	9.63842	26.4936
30.356	7.93048	9.64753	26.4877
30.358	8.04293	9.64927	26.484
30.36	8.14765	9.64372	26.4822
30.362	8.24469	9.63095	26.4822
30.364	8.33408	9.61106	26.4835
30.366	8.41586	9.58415	26.4859
30.368	8.49008	9.55032	26.4891
30.37	8.55678	9.50968	26.4929
30.372	8.61602	9.46235	26.497
30.374	8.66786	9.40846	26.501
30.376	8.71237	9.34814	26.5049
30.378	8.7496	9.28153	26.5083
30.38	8.77964	9.2088	26.5109
30.382	8.80257	9.13009	26.5126
30.384	8.81847	9.04558	26.513
30.386	8.82743	8.95543	26.5121
30.388	8.82955	8.85983	26.5095
30.39	8.82493	8.75898	26.505
30.392	8.81369	8.65306	26.4986
30.394	8.79593	8.54227	26.4899
30.396	8.77178	8.42684	26.4789
30.398	8.74138	8.30696	26.4653
30.4	8.70484	8.18287	26.4491
30.402	8.66231	8.05477	26.43
30.404	8.61394	7.9229	26.4081
30.406	8.55987	7.78749	26.3831
30.408	8.50027	7.64877	26.355
30.41	8.43528	7.50697	26.3237
30.412	8.36509	7.36233	26.2891
30.414	8.28986	7.21507	26.2513
30.416	8.20975	7.06545	26.21
30.418	8.12496	6.91368	26.1654
30.42	8.03567	6.76	26.1173
30.422	7.94205	6.60464	26.0658
30.424	7.8443	6.44782	26.0109
30.426	7.7426	6.28977	25.9526
30.428	7.63715	6.13071	25.8909
30.43	7.52814	5.97084	25.8258
30.432	7.41576	5.81038	25.7575
30.434	7.30021	5.64952	25.6858
30.436	7.18169	5.48847	25.611
30.438	7.06038	5.32742	25.533
30.44	6.93648	5.16654	25.452
30.442	6.81019	5.00601	25.368
30.444	6.68169	4.846	25.281
30.446	6.55118	4.68667	25.1913
30.448	6.41883	4.52818	25.0988
30.45	6.28484	4.37066	25.0038
30.452	6.14938	4.21425	24.9062
30.454	6.01263	4.05908	24.8061
30.456	5.87477	3.90527	24.7038
30.458	5.73595	3.75293	24.5992
30.46	5.59636	3.60217	24.4926
30.462	5.45615	3.45307	24.384
30.464	5.31546	3.30572	24.2735
30.466	5.17447	3.16021	24.1612
30.468	5.0333	3.01659	24.0473
30.47	4.8921	2.87495	23.9318
30.472	4.751	2.73532	23.8149
30.474	4.61013	2.59777	23.6967
30.476	4.46962	2.46232	23.5773
30.478	4.32958	2.32901	23.4567
30.48	4.19012	2.19788	23.3351
30.482	4.05136	2.06894	23.2126
30.484	3.91337	1.9422	23.0893
30.486	3.77627	1.81767	22.9652
30.488	3.64014	1.69537	22.8405
30.49	3.50505	1.57528	22.7152
30.492	3.37109	1.45739	22.5895
30.494	3.23833	1.3417	22.4634
30.496	3.10683	1.22819	22.3371
30.498	2.97664	1.11684	22.2104
30.5	2.84782	1.00761	22.0837
30.502	2.72043	0.900489	21.9568
30.504	2.59449	0.795435	21.83
30.506	2.47006	0.692413	21.7032
30.508	2.34716	0.591384	21.5765
30.51	2.22581	0.492304	21.45
30.512	2.10605	0.39513	21.3237
30.514	1.98788	0.299812	21.1977
30.516	1.87133	0.2063	21.0721
30.518	1.7564	0.114543	20.9468
30.52	1.6431	0.0244863	20.8219
30.522	1.53142	-0.0639268	20.6975
30.524	1.42137	-0.150754	20.5737
30.526	1.31294	-0.236055	20.4504
30.528	1.20612	-0.319889	20.3276
30.53	1.1009	-0.40232	20.2055
30.532	0.997251	-0.48341	20.084
30.534	0.895164	-0.563224	19.9632
30.536	0.794613	-0.641826	19.8432
30.538	0.695573	-0.719283	19.7238
30.54	0.598016	-0.79566	19.6052
30.542	0.50191	-0.871026	19.4874
30.544	0.407223	-0.945449	19.3704
30.546	0.313919	-1.019	19.2543
30.548	0.22196	-1.09174	19.139
30.55	0.131307	-1.16374	19.0245
30.552	0.0419174	-1.23508	18.9109
30.554	-0.0462522	-1.30582	18.7983
30.556	-0.133247	-1.37603	18.6865
30.558	-0.219114	-1.44578	18.5757
30.56	-0.303902	-1.51516	18.4658
30.562	-0.38766	-1.58421	18.3569
30.564	-0.470441	-1.65302	18.249
30.566	-0.552297	-1.72167	18.142
30.568	-0.633282	-1.79021	18.0361
30.57	-0.713451	-1.85872	17.9311
30.572	-0.79286	-1.92728	17.8272
30.574	-0.871567	-1.99596	17.7244
30.576	-0.949631	-2.06482	17.6226
30.578	-1.02711	-2.13395	17.5218
30.58	-1.10406	-2.20341	17.4221
30.582	-1.18056	-2.27329	17.3236
30.584	-1.25665	-2.34364	17.2261
30.586	-1.3324	-2.41456	17.1298
30.588	-1.40787	-2.48611	17.0345
30.59	-1.48314	-2.55836	16.9405
30.592	-1.55826	-2.6314	16.8476
30.594	-1.6333	-2.70529	16.7559
30.596	-1.70832	-2.78012	16.6654
30.598	-1.7834	-2.85596	16.5761
30.6	-1.8586	-2.9329	16.4881
30.602	-1.93399	-3.011	16.4014
30.604	-2.00964	-3.09034	16.3159
30.606	-2.08562	-3.17101	16.2317
30.608	-2.162	-3.25309	16.1489
30.61	-2.23884	-3.33666	16.0674
30.612	-2.31623	-3.42179	15.9874
30.614	-2.39424	-3.50857	15.9087
30.616	-2.47293	-3.59708	15.8315
30.618	-2.55238	-3.68742	15.7558
30.62	-2.63267	-3.77965	15.6816
30.622	-2.71387	-3.87387	15.609
30.624	-2.79606	-3.97017	15.538
30.626	-2.87931	-4.06862	15.4686
30.628	-2.9637	-4.16933	15.4009
30.63	-3.04932	-4.27237	15.3349
30.632	-3.13623	-4.37783	15.2708
30.634	-3.22452	-4.48581	15.2084
30.636	-3.31427	-4.5964	15.148
30.638	-3.40556	-4.70969	15.0896
30.64	-3.49847	-4.82577	15.0331
30.642	-3.59308	-4.94473	14.9788
30.644	-3.68949	-5.06667	14.9266
30.646	-3.78776	-5.19168	14.8767
30.648	-3.88799	-5.31985	14.8291
30.65	-3.99026	-5.45127	14.7839
30.652	-4.09466	-5.58604	14.7412
30.654	-4.20127	-5.72426	14.7011
30.656	-4.31018	-5.86601	14.6637
30.658	-4.42147	-6.01138	14.629
30.66	-4.53524	-6.16047	14.5973
30.662	-4.65156	-6.31336	14.5687
30.664	-4.77053	-6.47014	14.5431
30.666	-4.89224	-6.6309	14.5209
30.668	-5.01677	-6.79572	14.5021
30.67	-5.1442	-6.96468	14.4868
30.672	-5.27463	-7.13785	14.4752
30.674	-5.40813	-7.31531	14.4676
30.676	-5.54479	-7.49712	14.4639
30.678	-5.6847	-7.68335	14.4645
30.68	-5.82793	-7.87406	14.4694
30.682	-5.97456	-8.06928	14.479
30.684	-6.12467	-8.26907	14.4933
30.686	-6.27833	-8.47346	14.5126
30.688	-6.43561	-8.68247	14.5372
30.69	-6.59657	-8.89611	14.5671
30.692	-6.76129	-9.11439	14.6028
30.694	-6.92981	-9.3373	14.6443
30.696	-7.1022	-9.5648	14.692
30.698	-7.27848	-9.79687	14.7462
30.7	-7.45871	-10.0334	14.807
30.702	-7.64292	-10.2744	14.8748
30.704	-7.83112	-10.5198	14.9499
30.706	-8.02334	-10.7693	15.0325
30.708	-8.21957	-11.0229	15.1229
30.71	-8.41981	-11.2804	15.2216
30.712	-8.62404	-11.5416	15.3287
30.714	-8.83222	-11.8063	15.4446
30.716	-9.04431	-12.0742	15.5695
30.718	-9.26025	-12.345	15.704
30.72	-9.47994	-12.6184	15.8481
30.722	-9.7033	-12.8941	16.0023
30.724	-9.9302	-13.1716	16.1669
30.726	-10.1605	-13.4505	16.3422
30.728	-10.394	-13.7303	16.5284
30.73	-10.6306	-14.0104	16.726
30.732	-10.87	-14.2903	16.935
30.734	-11.1121	-14.5694	17.1559
30.736	-11.3564	-14.8469	17.3888
30.738	-11.6027	-15.1221	17.6339
30.74	-11.8508	-15.3942	17.8914
30.742	-12.1001	-15.6623	18.1615
30.744	-12.3504	-15.9257	18.4442
30.746	-12.6012	-16.1833	18.7396
30.748	-12.8519	-16.434	19.0477
30.75	-13.1021	-16.677	19.3685
30.752	-13.3513	-16.911	19.7019
30.754	-13.5988	-17.1349	20.0476
30.756	-13.8441	-17.3476	20.4055
30.758	-14.0864	-17.5477	20.7752
30.76	-14.325	-17.7342	21.1564
30.762	-14.5593	-17.9056	21.5485
30.764	-14.7883	-18.0607	21.9509
30.766	-15.0114	-18.1983	22.3631
30.768	-15.2277	-18.3169	22.7843
30.77	-15.4362	-18.4154	23.2135
30.772	-15.6361	-18.4925	23.6499
30.774	-15.8266	-18.547	24.0924
30.776	-16.0065	-18.5776	24.5399
30.778	-16.1751	-18.5834	24.9912
30.78	-16.3314	-18.5632	25.4448
30.782	-16.4743	-18.5161	25.8995
30.784	-16.603	-18.4412	26.3537
30.786	-16.7165	-18.3379	26.806
30.788	-16.8139	-18.2055	27.2547
30.79	-16.8943	-18.0436	27.6981
30.792	-16.957	-17.8517	28.1348
30.794	-17.001	-17.6298	28.5628
30.796	-17.0256	-17.3777	28.9807
30.798	-17.0302	-17.0958	29.3866
30.8	-17.0141	-16.7841	29.7791
30.802	-16.9768	-16.4434	30.1565
30.804	-16.9177	-16.0741	30.5172
30.806	-16.8366	-15.6772	30.86
30.808	-16.733	-15.2535	31.1834
30.81	-16.6068	-14.8043	31.4861
30.812	-16.4579	-14.3308	31.7673
30.814	-16.2863	-13.8343	32.0257
30.816	-16.092	-13.3165	32.2607
30.818	-15.8753	-12.7788	32.4716
30.82	-15.6363	-12.2231	32.6579
30.822	-15.3756	-11.6511	32.8193
30.824	-15.0936	-11.0646	32.9556
30.826	-14.7908	-10.4654	33.0668
30.828	-14.4679	-9.85544	33.153
30.83	-14.1257	-9.23657	33.2147
30.832	-13.7649	-8.61063	33.2522
30.834	-13.3864	-7.97944	33.2662
30.836	-12.9912	-7.34476	33.2575
30.838	-12.5801	-6.7083	33.227
30.84	-12.1543	-6.0717	33.1755
30.842	-11.7149	-5.43652	33.1043
30.844	-11.2628	-4.80421	33.0144
30.846	-10.7992	-4.17615	32.9071
30.848	-10.3251	-3.5536	32.7838
30.85	-9.84186	-2.93774	32.6458
30.852	-9.3504	-2.32962	32.4944
30.854	-8.85188	-1.73021	32.331
30.856	-8.34739	-1.14035	32.1571
30.858	-7.83799	-0.560794	31.9741
30.86	-7.32471	0.00779423	31.7832
30.862	-6.80857	0.564858	31.586
30.864	-6.29054	1.10992	31.3838
30.866	-5.77155	1.6426	31.1777
30.868	-5.25249	2.16257	30.9692
30.87	-4.73423	2.66959	30.7594
30.872	-4.21756	3.16347	30.5494
30.874	-3.70324	3.64411	30.3404
30.876	-3.192	4.1114	30.1333
30.878	-2.68451	4.56534	29.9292
30.88	-2.1814	5.00591	29.729
30.882	-1.68325	5.43316	29.5335
30.884	-1.19061	5.84714	29.3435
30.886	-0.703977	6.24793	29.1598
30.888	-0.223815	6.63564	28.9829
30.89	0.249448	7.01035	28.8135
30.892	0.715421	7.37218	28.6522
30.894	1.17374	7.72123	28.4993
30.896	1.62409	8.05762	28.3553
30.898	2.06616	8.38144	28.2206
30.9	2.49968	8.69278	28.0955
30.902	2.92439	8.99172	27.9802
30.904	3.34007	9.27834	27.875
30.906	3.7465	9.55268	27.7799
30.908	4.14349	9.81479	27.695
30.91	4.53086	10.0647	27.6205
30.912	4.90844	10.3024	27.5563
30.914	5.27607	10.5279	27.5024
30.916	5.63359	10.7411	27.4587
30.918	5.98088	10.9421	27.425
30.92	6.31779	11.1307	27.4012
30.922	6.64418	11.307	27.3872
30.924	6.95994	11.4708	27.3825
30.926	7.26493	11.6219	27.3871
30.928	7.55903	11.7605	27.4005
30.93	7.84212	11.8862	27.4224
30.932	8.11407	11.999	27.4524
30.934	8.37475	12.0989	27.4901
30.936	8.62406	12.1856	27.5351
30.938	8.86187	12.2591	27.5868
30.94	9.08806	12.3193	27.6449
30.942	9.30251	12.366	27.7087
30.944	9.5051	12.3993	27.7777
30.946	9.69572	12.4189	27.8514
30.948	9.87427	12.4249	27.9292
30.95	10.0406	12.4172	28.0105
30.952	10.1947	12.3958	28.0947
30.954	10.3364	12.3607	28.1811
30.956	10.4656	12.312	28.2692
30.958	10.5824	12.2496	28.3583
30.96	10.6865	12.1737	28.4478
30.962	10.7779	12.0844	28.5371
30.964	10.8567	11.9818	28.6255
30.966	10.9227	11.8662	28.7125
30.968	10.976	11.7377	28.7973
30.97	11.0166	11.5965	28.8796
30.972	11.0445	11.443	28.9586
30.974	11.0598	11.2775	29.0338
30.976	11.0624	11.1003	29.1048
30.978	11.0526	10.9118	29.171
30.98	11.0303	10.7124	29.2319
30.982	10.9958	10.5026	29.2872
30.984	10.9491	10.2827	29.3363
30.986	10.8905	10.0533	29.379
30.988	10.8202	9.8149	29.4149
30.99	10.7382	9.56802	29.4438
30.992	10.645	9.31322	29.4652
30.994	10.5407	9.05104	29.4792
30.996	10.4257	8.78207	29.4854
30.998	10.3002	8.50688	29.4837
31	10.1645	8.22606	29.4741
31.002	10.019	7.94019	29.4565
31.004	9.86397	7.64988	29.4308
31.006	9.69988	7.35571	29.3971
31.008	9.52706	7.05825	29.3555
31.01	9.34591	6.75808	29.306
31.012	9.15684	6.45575	29.2487
31.014	8.96025	6.15182	29.1838
31.016	8.75656	5.84682	29.1116
31.018	8.54622	5.54125	29.0321
31.02	8.32963	5.23562	28.9456
31.022	8.10725	4.93039	28.8525
31.024	7.87951	4.62602	28.7528
31.026	7.64684	4.32293	28.6471
31.028	7.40967	4.02152	28.5355
31.03	7.16843	3.72217	28.4183
31.032	6.92355	3.42524	28.296
31.034	6.67544	3.13105	28.1688
31.036	6.42452	2.83989	28.037
31.038	6.17118	2.55204	27.9011
31.04	5.91581	2.26775	27.7614
31.042	5.6588	1.98724	27.6182
31.044	5.40052	1.71071	27.4718
31.046	5.14131	1.43833	27.3227
31.048	4.88152	1.17025	27.1711
31.05	4.62148	0.9066	27.0173
31.052	4.3615	0.647483	26.8618
31.054	4.10187	0.392984	26.7048
31.056	3.84289	0.143169	26.5466
31.058	3.58482	-0.101915	26.3876
31.06	3.32791	-0.34224	26.2279
31.062	3.0724	-0.577792	26.068
31.064	2.8185	-0.808574	25.908
31.066	2.56643	-1.0346	25.7482
31.068	2.31637	-1.25591	25.5888
31.07	2.0685	-1.47254	25.4301
31.072	1.82297	-1.68453	25.2724
31.074	1.57994	-1.89196	25.1157
31.076	1.33953	-2.0949	24.9603
31.078	1.10186	-2.29343	24.8064
31.08	0.867033	-2.48762	24.6542
31.082	0.635142	-2.67759	24.5038
31.084	0.406264	-2.86342	24.3553
31.086	0.180467	-3.04521	24.2089
31.088	-0.0421953	-3.22308	24.0648
31.09	-0.261678	-3.39714	23.9231
31.092	-0.477946	-3.56749	23.7838
31.094	-0.690976	-3.73426	23.6471
31.096	-0.900752	-3.89755	23.513
31.098	-1.10727	-4.05749	23.3817
31.1	-1.31052	-4.21419	23.2532
31.102	-1.51053	-4.36777	23.1277
31.104	-1.7073	-4.51834	23.005
31.106	-1.90086	-4.66602	22.8855
31.108	-2.09124	-4.81092	22.769
31.11	-2.27847	-4.95316	22.6556
31.112	-2.46259	-5.09284	22.5454
31.114	-2.64364	-5.23008	22.4385
31.116	-2.82167	-5.36497	22.3347
31.118	-2.99673	-5.49763	22.2343
31.12	-3.16888	-5.62814	22.1371
31.122	-3.33817	-5.7566	22.0433
31.124	-3.50466	-5.88312	21.9528
31.126	-3.66842	-6.00777	21.8657
31.128	-3.8295	-6.13065	21.782
31.13	-3.98797	-6.25183	21.7016
31.132	-4.14389	-6.37139	21.6247
31.134	-4.29734	-6.48941	21.5511
31.136	-4.44837	-6.60595	21.481
31.138	-4.59705	-6.72109	21.4143
31.14	-4.74345	-6.83488	21.3511
31.142	-4.88763	-6.94738	21.2912
31.144	-5.02966	-7.05864	21.2348
31.146	-5.1696	-7.16871	21.1819
31.148	-5.30751	-7.27763	21.1323
31.15	-5.44345	-7.38545	21.0862
31.152	-5.57748	-7.49218	21.0435
31.154	-5.70965	-7.59788	21.0042
31.156	-5.84003	-7.70255	20.9684
31.158	-5.96866	-7.80621	20.936
31.16	-6.09559	-7.90889	20.9069
31.162	-6.22087	-8.01059	20.8813
31.164	-6.34454	-8.11132	20.8591
31.166	-6.46665	-8.21107	20.8403
31.168	-6.58724	-8.30985	20.8248
31.17	-6.70633	-8.40763	20.8127
31.172	-6.82396	-8.50442	20.8039
31.174	-6.94016	-8.60017	20.7985
31.176	-7.05496	-8.69488	20.7964
31.178	-7.16837	-8.78851	20.7976
31.18	-7.28041	-8.88103	20.8021
31.182	-7.3911	-8.97239	20.8099
31.184	-7.50045	-9.06255	20.8209
31.186	-7.60846	-9.15147	20.8352
31.188	-7.71513	-9.23909	20.8526
31.19	-7.82048	-9.32534	20.8732
31.192	-7.92447	-9.41017	20.897
31.194	-8.02712	-9.49352	20.9239
31.196	-8.1284	-9.57529	20.9538
31.198	-8.2283	-9.65543	20.9868
31.2	-8.3268	-9.73385	21.0227
31.202	-8.42386	-9.81046	21.0616
31.204	-8.51946	-9.88517	21.1035
31.206	-8.61356	-9.9579	21.1481
31.208	-8.70613	-10.0286	21.1956
31.21	-8.79712	-10.097	21.2457
31.212	-8.8865	-10.1632	21.2986
31.214	-8.97419	-10.227	21.354
31.216	-9.06016	-10.2883	21.412
31.218	-9.14435	-10.347	21.4724
31.22	-9.2267	-10.403	21.5351
31.222	-9.30713	-10.4562	21.6002
31.224	-9.38559	-10.5065	21.6674
31.226	-9.46201	-10.5537	21.7367
31.228	-9.53631	-10.5977	21.808
31.23	-9.60841	-10.6384	21.8811
31.232	-9.67824	-10.6758	21.956
31.234	-9.74571	-10.7096	22.0326
31.236	-9.81075	-10.7399	22.1106
31.238	-9.87327	-10.7664	22.1901
31.24	-9.93318	-10.7891	22.2708
31.242	-9.9904	-10.8078	22.3526
31.244	-10.0448	-10.8225	22.4354
31.246	-10.0964	-10.8331	22.5191
31.248	-10.145	-10.8395	22.6034
31.25	-10.1906	-10.8415	22.6882
31.252	-10.233	-10.8392	22.7734
31.254	-10.2722	-10.8324	22.8588
31.256	-10.3081	-10.821	22.9442
31.258	-10.3406	-10.805	23.0295
31.26	-10.3697	-10.7844	23.1145
31.262	-10.3951	-10.7591	23.199
31.264	-10.417	-10.729	23.2828
31.266	-10.4351	-10.6941	23.3658
31.268	-10.4495	-10.6544	23.4478
31.27	-10.46	-10.6099	23.5286
31.272	-10.4665	-10.5606	23.608
31.274	-10.4691	-10.5064	23.6859
31.276	-10.4677	-10.4475	23.762
31.278	-10.4622	-10.3837	23.8363
31.28	-10.4526	-10.3152	23.9085
31.282	-10.4388	-10.242	23.9784
31.284	-10.4209	-10.1642	24.046
31.286	-10.3987	-10.0817	24.111
31.288	-10.3723	-9.99477	24.1733
31.29	-10.3416	-9.90336	24.2327
31.292	-10.3067	-9.80762	24.2892
31.294	-10.2675	-9.70763	24.3425
31.296	-10.224	-9.60351	24.3925
31.298	-10.1764	-9.49538	24.4391
31.3	-10.1245	-9.38336	24.4822
31.302	-10.0684	-9.2676	24.5217
31.304	-10.0082	-9.14824	24.5575
31.306	-9.94393	-9.02541	24.5894
31.308	-9.87559	-8.89929	24.6175
31.31	-9.80326	-8.77003	24.6416
31.312	-9.72702	-8.6378	24.6617
31.314	-9.64693	-8.50277	24.6776
31.316	-9.56307	-8.36512	24.6895
31.318	-9.47553	-8.22503	24.6972
31.32	-9.38441	-8.08267	24.7007
31.322	-9.2898	-7.93824	24.7
31.324	-9.19181	-7.79192	24.6951
31.326	-9.09054	-7.64389	24.6859
31.328	-8.98612	-7.49435	24.6726
31.33	-8.87866	-7.34347	24.655
31.332	-8.76828	-7.19145	24.6334
31.334	-8.65511	-7.03847	24.6075
31.336	-8.53929	-6.88472	24.5777
31.338	-8.42095	-6.73036	24.5437
31.34	-8.30023	-6.57558	24.5059
31.342	-8.17726	-6.42055	24.4641
31.344	-8.05219	-6.26544	24.4185
31.346	-7.92515	-6.11041	24.3691
31.348	-7.79631	-5.95563	24.3161
31.35	-7.66579	-5.80124	24.2595
31.352	-7.53374	-5.6474	24.1994
31.354	-7.40032	-5.49425	24.1359
31.356	-7.26566	-5.34192	24.0691
31.358	-7.1299	-5.19055	23.9991
31.36	-6.9932	-5.04026	23.926
31.362	-6.85568	-4.89117	23.85
31.364	-6.71749	-4.74339	23.7711
31.366	-6.57877	-4.59703	23.6895
31.368	-6.43965	-4.45218	23.6052
31.37	-6.30026	-4.30893	23.5183
31.372	-6.16072	-4.16737	23.4291
31.374	-6.02117	-4.02758	23.3376
31.376	-5.88172	-3.88963	23.2439
31.378	-5.7425	-3.75358	23.1481
31.38	-5.60361	-3.61949	23.0504
31.382	-5.46517	-3.48741	22.9508
31.384	-5.32727	-3.35739	22.8495
31.386	-5.19004	-3.22947	22.7465
31.388	-5.05354	-3.10368	22.642
31.39	-4.9179	-2.98005	22.5361
31.392	-4.78318	-2.85861	22.4289
31.394	-4.64947	-2.73936	22.3204
31.396	-4.51685	-2.62233	22.2109
31.398	-4.3854	-2.50752	22.1003
31.4	-4.25518	-2.39493	21.9887
31.402	-4.12626	-2.28456	21.8763
31.404	-3.9987	-2.17641	21.7631
31.406	-3.87256	-2.07047	21.6493
31.408	-3.74788	-1.96671	21.5348
31.41	-3.62471	-1.86513	21.4198
31.412	-3.50309	-1.76571	21.3043
31.414	-3.38306	-1.66841	21.1885
31.416	-3.26466	-1.57322	21.0723
31.418	-3.14791	-1.4801	20.9559
31.42	-3.03285	-1.38902	20.8393
31.422	-2.91948	-1.29994	20.7226
31.424	-2.80783	-1.21284	20.6057
31.426	-2.69791	-1.12766	20.4889
31.428	-2.58974	-1.04437	20.3721
31.43	-2.48331	-0.962932	20.2553
31.432	-2.37864	-0.88329	20.1387
31.434	-2.27571	-0.805403	20.0222
31.436	-2.17454	-0.729223	19.906
31.438	-2.07511	-0.654702	19.7899
31.44	-1.97742	-0.58179	19.6742
31.442	-1.88145	-0.510437	19.5588
31.444	-1.78719	-0.44059	19.4437
31.446	-1.69462	-0.372198	19.329
31.448	-1.60372	-0.305208	19.2147
31.45	-1.51448	-0.239566	19.1008
31.452	-1.42686	-0.175217	18.9874
31.454	-1.34085	-0.112108	18.8744
31.456	-1.25641	-0.0501824	18.762
31.458	-1.17352	0.0106138	18.65
31.46	-1.09215	0.0703368	18.5387
31.462	-1.01226	0.129042	18.4278
31.464	-0.933817	0.186786	18.3176
31.466	-0.856788	0.243625	18.2079
31.468	-0.781136	0.299615	18.0988
31.47	-0.706821	0.354812	17.9904
31.472	-0.633806	0.409272	17.8826
31.474	-0.562049	0.463053	17.7754
31.476	-0.491508	0.516211	17.6689
31.478	-0.422142	0.568802	17.563
31.48	-0.353907	0.620883	17.4578
31.482	-0.286758	0.672511	17.3533
31.484	-0.220651	0.723742	17.2495
31.486	-0.155539	0.774632	17.1464
31.488	-0.0913757	0.82524	17.044
31.49	-0.0281142	0.875621	16.9423
31.492	0.0342935	0.925832	16.8413
31.494	0.095896	0.975931	16.741
31.496	0.156742	1.02597	16.6415
31.498	0.216882	1.07602	16.5427
31.5	0.276365	1.12612	16.4447
31.502	0.335242	1.17635	16.3474
31.504	0.393565	1.22674	16.2508
31.506	0.451384	1.27737	16.1551
31.508	0.508751	1.32829	16.0601
31.51	0.56572	1.37956	15.9658
31.512	0.622343	1.43124	15.8724
31.514	0.678674	1.48339	15.7797
31.516	0.734765	1.53607	15.6878
31.518	0.790672	1.58934	15.5968
31.52	0.846449	1.64326	15.5065
31.522	0.902151	1.6979	15.4171
31.524	0.957835	1.75331	15.3285
31.526	1.01356	1.80956	15.2407
31.528	1.06937	1.86672	15.1538
31.53	1.12533	1.92484	15.0677
31.532	1.18151	1.984	14.9825
31.534	1.23795	2.04426	14.8981
31.536	1.29472	2.10569	14.8147
31.538	1.35187	2.16836	14.7322
31.54	1.40947	2.23234	14.6506
31.542	1.46758	2.2977	14.5699
31.544	1.52626	2.36451	14.4902
31.546	1.58557	2.43286	14.4114
31.548	1.64558	2.5028	14.3337
31.55	1.70634	2.57442	14.2569
31.552	1.76793	2.64781	14.1812
31.554	1.83042	2.72303	14.1065
31.556	1.89386	2.80017	14.0329
31.558	1.95833	2.87932	13.9604
31.56	2.02389	2.96056	13.8891
31.562	2.09063	3.04397	13.8189
31.564	2.1586	3.12965	13.7499
31.566	2.22789	3.21768	13.6821
31.568	2.29856	3.30817	13.6157
31.57	2.37069	3.4012	13.5505
31.572	2.44437	3.49687	13.4867
31.574	2.51966	3.59528	13.4242
31.576	2.59665	3.69653	13.3633
31.578	2.67543	3.80073	13.3038
31.58	2.75606	3.90798	13.2458
31.582	2.83864	4.01839	13.1895
31.584	2.92326	4.13207	13.1349
31.586	3.01	4.24913	13.0819
31.588	3.09895	4.36968	13.0308
31.59	3.1902	4.49384	12.9816
31.592	3.28386	4.62174	12.9344
31.594	3.38	4.75348	12.8892
31.596	3.47873	4.8892	12.8461
31.598	3.58015	5.02901	12.8053
31.6	3.68436	5.17304	12.7668
31.602	3.79146	5.32143	12.7308
31.604	3.90155	5.47429	12.6973
31.606	4.01474	5.63175	12.6665
31.608	4.13114	5.79396	12.6386
31.61	4.25085	5.96102	12.6136
31.612	4.37399	6.13309	12.5917
