5.812	12.5122	17.148	15.9816
5.814	12.8387	17.5321	16.3243
5.816	13.169	17.9132	16.6863
5.818	13.5026	18.2899	17.0679
5.82	13.8389	18.661	17.4695
5.822	14.1774	19.0246	17.8914
5.824	14.5172	19.3793	18.3337
5.826	14.8576	19.7231	18.7967
5.828	15.1979	20.0542	19.2803
5.83	15.537	20.3705	19.7844
5.832	15.8741	20.67	20.3087
5.834	16.2079	20.9504	20.8529
5.836	16.5374	21.2095	21.4164
5.838	16.8614	21.445	21.9985
5.84	17.1785	21.6543	22.5983
5.842	17.4873	21.8352	23.2147
5.844	17.7864	21.9852	23.8464
5.846	18.0743	22.1018	24.4919
5.848	18.3495	22.1826	25.1495
5.85	18.6101	22.2254	25.8172
5.852	18.8547	22.2278	26.493
5.854	19.0815	22.1878	27.1745
5.856	19.2888	22.1035	27.8591
5.858	19.4747	21.9731	28.5442
5.86	19.6377	21.7949	29.2268
5.862	19.7759	21.5679	29.9039
5.864	19.8877	21.2909	30.5724
5.866	19.9715	20.9633	31.2291
5.868	20.0258	20.5847	31.8707
5.87	20.0491	20.1552	32.4939
5.872	20.04	19.6751	33.0956
5.874	19.9974	19.1452	33.6724
5.876	19.9202	18.5667	34.2214
5.878	19.8075	17.941	34.7398
5.88	19.6586	17.27	35.2247
5.882	19.4729	16.5561	35.6739
5.884	19.2501	15.8018	36.0852
5.886	18.9901	15.0098	36.4568
5.888	18.693	14.1835	36.7873
5.89	18.359	13.326	37.0755
5.892	17.9887	12.4411	37.3207
5.894	17.5827	11.5322	37.5228
5.896	17.1421	10.6032	37.6817
5.898	16.6679	9.65793	37.798
5.9	16.1614	8.70006	37.8726
5.902	15.6241	7.73337	37.9067
5.904	15.0575	6.76149	37.9019
5.906	14.4635	5.78792	37.8601
5.908	13.8439	4.81602	37.7836
5.91	13.2006	3.84892	37.6747
5.912	12.5357	2.88957	37.5361
5.914	11.8512	1.94069	37.3706
5.916	11.1493	1.00472	37.1811
5.918	10.432	0.0839116	36.9707
5.92	9.70162	-0.81977	36.7425
5.922	8.9601	-1.70459	36.4996
5.924	8.20959	-2.56903	36.245
5.926	7.4521	-3.41182	35.9818
5.928	6.68961	-4.23188	35.713
5.93	5.92402	-5.02833	35.4414
5.932	5.15718	-5.80043	35.1699
5.934	4.39081	-6.54764	34.901
5.936	3.6266	-7.2695	34.6373
5.938	2.86613	-7.96569	34.381
5.94	2.11087	-8.63597	34.1344
5.942	1.36225	-9.28016	33.8994
5.944	0.621575	-9.89816	33.6779
5.946	-0.109914	-10.4899	33.4715
5.948	-0.831056	-11.0552	33.2815
5.95	-1.54077	-11.5941	33.1094
5.952	-2.23803	-12.1065	32.9562
5.954	-2.92189	-12.5923	32.8227
5.956	-3.59145	-13.0513	32.7098
5.958	-4.24586	-13.4835	32.6179
5.96	-4.88432	-13.8885	32.5475
5.962	-5.50607	-14.2662	32.4988
5.964	-6.11038	-14.6162	32.4717
5.966	-6.69655	-14.9383	32.4663
5.968	-7.26389	-15.232	32.4821
5.97	-7.81175	-15.4969	32.5188
5.972	-8.33949	-15.7325	32.5758
5.974	-8.84647	-15.9385	32.6523
5.976	-9.33207	-16.1143	32.7475
5.978	-9.79567	-16.2594	32.8603
5.98	-10.2367	-16.3733	32.9896
5.982	-10.6545	-16.4555	33.1342
5.984	-11.0485	-16.5056	33.2926
5.986	-11.4182	-16.5232	33.4633
5.988	-11.763	-16.508	33.6449
5.99	-12.0822	-16.4596	33.8355
5.992	-12.3755	-16.3778	34.0334
5.994	-12.6423	-16.2626	34.2369
5.996	-12.8821	-16.114	34.444
5.998	-13.0946	-15.9319	34.6529
6	-13.2792	-15.7168	34.8617
6.002	-13.4357	-15.4689	35.0685
6.004	-13.5637	-15.1887	35.2713
6.006	-13.6631	-14.8769	35.4684
6.008	-13.7336	-14.5344	35.6579
6.01	-13.7751	-14.1619	35.8381
6.012	-13.7877	-13.7607	36.0073
6.014	-13.7714	-13.3319	36.1642
6.016	-13.7263	-12.8768	36.3071
6.018	-13.6526	-12.397	36.4349
6.02	-13.5507	-11.8941	36.5463
6.022	-13.4209	-11.3697	36.6406
6.024	-13.2638	-10.8256	36.7167
6.026	-13.0799	-10.2637	36.774
6.028	-12.8699	-9.68592	36.8122
6.03	-12.6345	-9.09412	36.8308
6.032	-12.3747	-8.49032	36.8298
6.034	-12.0912	-7.87651	36.8092
6.036	-11.7851	-7.25465	36.7692
6.038	-11.4575	-6.6267	36.7102
6.04	-11.1094	-5.99456	36.6326
6.042	-10.742	-5.36008	36.5373
6.044	-10.3565	-4.72505	36.4249
6.046	-9.95421	-4.09119	36.2964
6.048	-9.53634	-3.46013	36.1528
6.05	-9.1042	-2.83339	35.9952
6.052	-8.65908	-2.21241	35.8246
6.054	-8.20232	-1.59853	35.6425
6.056	-7.73521	-0.992966	35.45
6.058	-7.25905	-0.396837	35.2485
6.06	-6.77513	0.188845	35.0392
6.062	-6.28472	0.763172	34.8236
6.064	-5.78904	1.32534	34.6028
6.066	-5.2893	1.87464	34.3783
6.068	-4.78666	2.41046	34.1512
6.07	-4.28225	2.93228	33.9229
6.072	-3.77716	3.43965	33.6945
6.074	-3.27241	3.93219	33.4672
6.076	-2.76899	4.40962	33.242
6.078	-2.26786	4.87168	33.0199
6.08	-1.76989	5.31821	32.802
6.082	-1.27593	5.74905	32.5891
6.084	-0.786778	6.16411	32.382
6.086	-0.303169	6.56335	32.1815
6.088	0.174197	6.94672	31.9882
6.09	0.644669	7.31421	31.8027
6.092	1.10764	7.66586	31.6256
6.094	1.56255	8.00167	31.4574
6.096	2.00887	8.3217	31.2983
6.098	2.44611	8.62598	31.1488
6.1	2.87383	8.91457	31.0091
6.102	3.29162	9.18751	30.8793
6.104	3.69907	9.44486	30.7595
6.106	4.09585	9.68666	30.6499
6.108	4.48163	9.91295	30.5504
6.11	4.85609	10.1238	30.461
6.112	5.21897	10.3192	30.3814
6.114	5.57	10.4992	30.3117
6.116	5.90894	10.6638	30.2515
6.118	6.23557	10.8131	30.2006
6.12	6.54969	10.947	30.1586
6.122	6.8511	11.0656	30.1253
6.124	7.13964	11.169	30.1002
6.126	7.41513	11.257	30.0828
6.128	7.67743	11.3299	30.0728
6.13	7.92641	11.3875	30.0696
6.132	8.16193	11.43	30.0728
6.134	8.38388	11.4573	30.0817
6.136	8.59216	11.4697	30.0957
6.138	8.78669	11.4671	30.1144
6.14	8.96738	11.4496	30.1371
6.142	9.13417	11.4174	30.1631
6.144	9.28701	11.3706	30.192
6.146	9.42586	11.3094	30.2229
6.148	9.5507	11.2339	30.2554
6.15	9.66151	11.1444	30.2887
6.152	9.75831	11.0412	30.3223
6.154	9.84113	10.9244	30.3555
6.156	9.91	10.7944	30.3878
6.158	9.96498	10.6515	30.4185
6.16	10.0061	10.496	30.447
6.162	10.0336	10.3284	30.4729
6.164	10.0475	10.1491	30.4956
6.166	10.0479	9.95839	30.5146
6.168	10.035	9.75687	30.5295
6.17	10.0091	9.54497	30.5397
6.172	9.97017	9.32321	30.5449
6.174	9.9186	9.09212	30.5448
6.176	9.85459	8.85224	30.539
6.178	9.77841	8.60413	30.5271
6.18	9.69034	8.34837	30.5091
6.182	9.59069	8.08554	30.4845
6.184	9.47979	7.81624	30.4534
6.186	9.35797	7.54106	30.4154
6.188	9.22561	7.26061	30.3706
6.19	9.08307	6.97548	30.3189
6.192	8.93074	6.68628	30.2602
6.194	8.76905	6.39359	30.1946
6.196	8.59839	6.09801	30.1222
6.198	8.41921	5.80009	30.043
6.2	8.23194	5.5004	29.9571
6.202	8.03702	5.19949	29.8647
6.204	7.83491	4.89788	29.7659
6.206	7.62606	4.59607	29.6611
6.208	7.41094	4.29455	29.5503
6.21	7.19	3.9938	29.4339
6.212	6.9637	3.69423	29.3121
6.214	6.7325	3.39628	29.1852
6.216	6.49686	3.10034	29.0535
6.218	6.25721	2.80676	28.9173
6.22	6.01401	2.51589	28.7769
6.222	5.76769	2.22804	28.6327
6.224	5.51867	1.94349	28.4849
6.226	5.26737	1.66252	28.3339
6.228	5.01419	1.38534	28.1801
6.23	4.75952	1.11218	28.0237
6.232	4.50375	0.843206	27.8651
6.234	4.24723	0.578594	27.7047
6.236	3.99031	0.318477	27.5427
6.238	3.73333	0.0629723	27.3794
6.24	3.47662	-0.187826	27.2152
6.242	3.22046	-0.433844	27.0503
6.244	2.96515	-0.675025	26.8851
6.246	2.71097	-0.911331	26.7199
6.248	2.45815	-1.14274	26.5548
6.25	2.20696	-1.36925	26.3901
6.252	1.95759	-1.59087	26.2261
6.254	1.71027	-1.80761	26.063
6.256	1.46518	-2.01953	25.9011
6.258	1.22249	-2.22665	25.7405
6.26	0.982375	-2.42904	25.5814
6.262	0.744965	-2.62677	25.424
6.264	0.510394	-2.8199	25.2686
6.266	0.278778	-3.00852	25.1151
6.268	0.0502206	-3.19271	24.9639
6.27	-0.17519	-3.37257	24.815
6.272	-0.397377	-3.54819	24.6686
6.274	-0.616275	-3.71968	24.5247
6.276	-0.83183	-3.88714	24.3835
6.278	-1.044	-4.05067	24.2451
6.28	-1.25275	-4.21039	24.1095
6.282	-1.45806	-4.3664	23.9769
6.284	-1.65991	-4.51882	23.8473
6.286	-1.8583	-4.66775	23.7207
6.288	-2.05324	-4.8133	23.5973
6.29	-2.24472	-4.9556	23.4771
6.292	-2.43277	-5.09473	23.3601
6.294	-2.61741	-5.23082	23.2464
6.296	-2.79866	-5.36397	23.136
6.298	-2.97657	-5.49428	23.0288
6.3	-3.15116	-5.62185	22.925
6.302	-3.32249	-5.74678	22.8246
6.304	-3.49059	-5.86917	22.7275
6.306	-3.65551	-5.98911	22.6338
6.308	-3.81732	-6.10668	22.5435
6.31	-3.97605	-6.22199	22.4565
6.312	-4.13178	-6.3351	22.373
6.314	-4.28455	-6.44611	22.2928
6.316	-4.43443	-6.55508	22.2159
6.318	-4.58147	-6.66209	22.1424
6.32	-4.72574	-6.76721	22.0723
6.322	-4.86731	-6.8705	22.0055
6.324	-5.00622	-6.97202	21.942
6.326	-5.14255	-7.07183	21.8818
6.328	-5.27635	-7.16999	21.8249
6.33	-5.40769	-7.26653	21.7712
6.332	-5.53662	-7.36152	21.7208
6.334	-5.6632	-7.45498	21.6736
6.336	-5.7875	-7.54695	21.6296
6.338	-5.90955	-7.63748	21.5887
6.34	-6.02943	-7.72658	21.551
6.342	-6.14718	-7.81428	21.5164
6.344	-6.26285	-7.90061	21.485
6.346	-6.37649	-7.98557	21.4565
6.348	-6.48814	-8.06918	21.4311
6.35	-6.59786	-8.15146	21.4088
6.352	-6.70567	-8.2324	21.3893
6.354	-6.81162	-8.31201	21.3729
6.356	-6.91574	-8.39028	21.3593
6.358	-7.01807	-8.46721	21.3487
6.36	-7.11863	-8.54279	21.3408
6.362	-7.21746	-8.61701	21.3358
6.364	-7.31458	-8.68984	21.3335
6.366	-7.41001	-8.76127	21.334
6.368	-7.50377	-8.83127	21.3372
6.37	-7.59587	-8.89981	21.343
6.372	-7.68632	-8.96687	21.3515
6.374	-7.77515	-9.03241	21.3625
6.376	-7.86234	-9.09639	21.376
6.378	-7.94791	-9.15878	21.392
6.38	-8.03186	-9.21952	21.4105
6.382	-8.11418	-9.27858	21.4313
6.384	-8.19488	-9.33591	21.4544
6.386	-8.27393	-9.39146	21.4798
6.388	-8.35132	-9.44517	21.5074
6.39	-8.42706	-9.49699	21.5372
6.392	-8.5011	-9.54686	21.5691
6.394	-8.57345	-9.59473	21.603
6.396	-8.64407	-9.64054	21.6389
6.398	-8.71294	-9.68422	21.6766
6.4	-8.78004	-9.72571	21.7162
6.402	-8.84532	-9.76495	21.7576
6.404	-8.90877	-9.80187	21.8006
6.406	-8.97034	-9.83641	21.8452
6.408	-9.03	-9.86851	21.8913
6.41	-9.08771	-9.8981	21.9389
6.412	-9.14343	-9.92511	21.9878
6.414	-9.19713	-9.94949	22.038
6.416	-9.24874	-9.97116	22.0894
6.418	-9.29824	-9.99007	22.1418
6.42	-9.34558	-10.0061	22.1952
6.422	-9.3907	-10.0193	22.2494
6.424	-9.43356	-10.0296	22.3045
6.426	-9.47412	-10.0368	22.3602
6.428	-9.51232	-10.0411	22.4165
6.43	-9.54812	-10.0421	22.4732
6.432	-9.58146	-10.0401	22.5303
6.434	-9.6123	-10.0348	22.5876
6.436	-9.64059	-10.0264	22.645
6.438	-9.66628	-10.0146	22.7024
6.44	-9.68933	-9.99953	22.7597
6.442	-9.70969	-9.98113	22.8168
6.444	-9.72731	-9.95936	22.8735
6.446	-9.74216	-9.93421	22.9298
6.448	-9.75418	-9.90566	22.9854
6.45	-9.76334	-9.87371	23.0404
6.452	-9.76961	-9.83834	23.0945
6.454	-9.77295	-9.79956	23.1476
6.456	-9.77332	-9.75737	23.1997
6.458	-9.7707	-9.71178	23.2506
6.46	-9.76506	-9.66282	23.3002
6.462	-9.75638	-9.6105	23.3484
6.464	-9.74463	-9.55485	23.395
6.466	-9.7298	-9.49591	23.44
6.468	-9.71188	-9.43371	23.4833
6.47	-9.69085	-9.36831	23.5247
6.472	-9.66672	-9.29975	23.5641
6.474	-9.63948	-9.22809	23.6014
6.476	-9.60913	-9.1534	23.6366
6.478	-9.57568	-9.07574	23.6696
6.48	-9.53914	-8.99519	23.7002
6.482	-9.49954	-8.91183	23.7284
6.484	-9.45688	-8.82574	23.754
6.486	-9.41119	-8.73701	23.7771
6.488	-9.36251	-8.64574	23.7976
6.49	-9.31086	-8.55202	23.8153
6.492	-9.25629	-8.45595	23.8303
6.494	-9.19884	-8.35764	23.8424
6.496	-9.13855	-8.2572	23.8517
6.498	-9.07547	-8.15475	23.858
6.5	-9.00967	-8.05039	23.8614
6.502	-8.9412	-7.94425	23.8618
6.504	-8.87013	-7.83644	23.8591
6.506	-8.79652	-7.72709	23.8535
6.508	-8.72045	-7.61632	23.8448
6.51	-8.64198	-7.50426	23.833
6.512	-8.56121	-7.39103	23.8182
6.514	-8.4782	-7.27675	23.8003
6.516	-8.39305	-7.16156	23.7794
6.518	-8.30584	-7.04558	23.7554
6.52	-8.21666	-6.92893	23.7284
6.522	-8.1256	-6.81174	23.6984
6.524	-8.03276	-6.69414	23.6654
6.526	-7.93824	-6.57623	23.6295
6.528	-7.84213	-6.45816	23.5907
6.53	-7.74454	-6.34002	23.549
6.532	-7.64555	-6.22194	23.5045
6.534	-7.54528	-6.10404	23.4573
6.536	-7.44383	-5.98642	23.4073
6.538	-7.34129	-5.86918	23.3547
6.54	-7.23778	-5.75244	23.2994
6.542	-7.1334	-5.6363	23.2417
6.544	-7.02824	-5.52086	23.1814
6.546	-6.92242	-5.4062	23.1187
6.548	-6.81602	-5.29242	23.0537
6.55	-6.70916	-5.1796	22.9864
6.552	-6.60193	-5.06784	22.9169
6.554	-6.49444	-4.9572	22.8453
6.556	-6.38677	-4.84777	22.7716
6.558	-6.27902	-4.73961	22.6959
6.56	-6.1713	-4.63279	22.6183
6.562	-6.06368	-4.52738	22.5389
6.564	-5.95626	-4.42343	22.4577
6.566	-5.84913	-4.321	22.3748
6.568	-5.74236	-4.22014	22.2903
6.57	-5.63606	-4.1209	22.2043
6.572	-5.53028	-4.02331	22.1168
6.574	-5.42512	-3.92743	22.0279
6.576	-5.32064	-3.83328	21.9377
6.578	-5.21692	-3.7409	21.8463
6.58	-5.11403	-3.65032	21.7537
6.582	-5.01204	-3.56156	21.66
6.584	-4.911	-3.47465	21.5652
6.586	-4.81098	-3.3896	21.4695
6.588	-4.71203	-3.30643	21.3728
6.59	-4.61422	-3.22515	21.2753
6.592	-4.51759	-3.14577	21.1771
6.594	-4.42219	-3.06831	21.0781
6.596	-4.32807	-2.99276	20.9784
6.598	-4.23527	-2.91913	20.8782
6.6	-4.14383	-2.84742	20.7774
6.602	-4.05379	-2.77762	20.6761
6.604	-3.96518	-2.70974	20.5743
6.606	-3.87804	-2.64376	20.4722
6.608	-3.7924	-2.57968	20.3697
6.61	-3.70827	-2.51749	20.2669
6.612	-3.6257	-2.45718	20.1639
6.614	-3.54469	-2.39874	20.0606
6.616	-3.46527	-2.34215	19.9572
6.618	-3.38746	-2.28739	19.8536
6.62	-3.31127	-2.23446	19.7499
6.622	-3.23671	-2.18334	19.6462
6.624	-3.1638	-2.134	19.5425
6.626	-3.09255	-2.08644	19.4387
6.628	-3.02295	-2.04062	19.335
6.63	-2.95502	-1.99654	19.2314
6.632	-2.88877	-1.95417	19.1279
6.634	-2.82418	-1.91349	19.0245
6.636	-2.76127	-1.87448	18.9212
6.638	-2.70003	-1.83712	18.8181
6.64	-2.64046	-1.80139	18.7152
6.642	-2.58256	-1.76726	18.6126
6.644	-2.52632	-1.73472	18.5101
6.646	-2.47173	-1.70375	18.408
6.648	-2.41879	-1.67433	18.3061
6.65	-2.3675	-1.64643	18.2045
6.652	-2.31784	-1.62003	18.1032
6.654	-2.2698	-1.59512	18.0023
6.656	-2.22338	-1.57167	17.9017
6.658	-2.17856	-1.54967	17.8015
6.66	-2.13533	-1.5291	17.7016
6.662	-2.09368	-1.50994	17.6021
6.664	-2.0536	-1.49217	17.503
6.666	-2.01507	-1.47578	17.4043
6.668	-1.97809	-1.46074	17.3061
6.67	-1.94264	-1.44705	17.2082
6.672	-1.9087	-1.4347	17.1108
6.674	-1.87627	-1.42365	17.0139
6.676	-1.84533	-1.41391	16.9173
6.678	-1.81587	-1.40546	16.8213
6.68	-1.78787	-1.39829	16.7257
6.682	-1.76132	-1.39239	16.6306
6.684	-1.73621	-1.38775	16.536
6.686	-1.71253	-1.38436	16.4418
6.688	-1.69026	-1.38222	16.3481
6.69	-1.6694	-1.38131	16.255
6.692	-1.64992	-1.38164	16.1623
6.694	-1.63183	-1.38319	16.0701
6.696	-1.61511	-1.38597	15.9785
6.698	-1.59975	-1.38997	15.8874
6.7	-1.58574	-1.39519	15.7967
6.702	-1.57307	-1.40163	15.7066
6.704	-1.56173	-1.40929	15.6171
6.706	-1.55172	-1.41818	15.528
6.708	-1.54303	-1.4283	15.4395
6.71	-1.53566	-1.43966	15.3516
6.712	-1.52959	-1.45225	15.2642
6.714	-1.52483	-1.46609	15.1773
6.716	-1.52137	-1.48119	15.091
6.718	-1.5192	-1.49756	15.0052
6.72	-1.51833	-1.5152	14.92
6.722	-1.51876	-1.53414	14.8354
6.724	-1.52049	-1.55438	14.7513
6.726	-1.52351	-1.57595	14.6678
6.728	-1.52783	-1.59885	14.5849
6.73	-1.53345	-1.62312	14.5026
6.732	-1.54039	-1.64876	14.4208
6.734	-1.54863	-1.6758	14.3397
6.736	-1.55819	-1.70427	14.2592
6.738	-1.56909	-1.73419	14.1792
6.74	-1.58131	-1.76559	14.0999
6.742	-1.59489	-1.79849	14.0212
6.744	-1.60982	-1.83293	13.9431
6.746	-1.62613	-1.86894	13.8657
6.748	-1.64382	-1.90655	13.7889
6.75	-1.66292	-1.94579	13.7128
6.752	-1.68344	-1.98672	13.6373
6.754	-1.70539	-2.02936	13.5625
6.756	-1.7288	-2.07376	13.4884
6.758	-1.7537	-2.11996	13.415
6.76	-1.78009	-2.16801	13.3423
6.762	-1.80802	-2.21796	13.2703
6.764	-1.8375	-2.26986	13.1991
6.766	-1.86856	-2.32375	13.1286
6.768	-1.90124	-2.3797	13.0589
6.77	-1.93556	-2.43776	12.99
6.772	-1.97156	-2.49799	12.9219
6.774	-2.00928	-2.56045	12.8547
6.776	-2.04875	-2.62522	12.7883
6.778	-2.09001	-2.69235	12.7227
6.78	-2.1331	-2.76191	12.6581
6.782	-2.17806	-2.83399	12.5944
6.784	-2.22495	-2.90865	12.5317
6.786	-2.2738	-2.98597	12.4699
6.788	-2.32468	-3.06604	12.4092
6.79	-2.37762	-3.14893	12.3496
6.792	-2.43269	-3.23474	12.291
6.794	-2.48994	-3.32355	12.2336
6.796	-2.54942	-3.41546	12.1773
6.798	-2.61121	-3.51056	12.1223
6.8	-2.67537	-3.60896	12.0685
6.802	-2.74195	-3.71076	12.0161
6.804	-2.81103	-3.81606	11.9651
6.806	-2.88269	-3.92497	11.9155
6.808	-2.95699	-4.0376	11.8674
6.81	-3.03401	-4.15407	11.8209
6.812	-3.11384	-4.27451	11.776
6.814	-3.19655	-4.39902	11.7328
6.816	-3.28223	-4.52774	11.6915
6.818	-3.37097	-4.66079	11.652
6.82	-3.46285	-4.79831	11.6145
6.822	-3.55798	-4.94043	11.5792
6.824	-3.65644	-5.08729	11.546
6.826	-3.75835	-5.23903	11.5151
6.828	-3.86379	-5.39579	11.4866
6.83	-3.97288	-5.55772	11.4607
6.832	-4.08572	-5.72496	11.4375
6.834	-4.20243	-5.89767	11.4171
6.836	-4.32312	-6.07599	11.3997
6.838	-4.44789	-6.26008	11.3854
6.84	-4.57688	-6.45009	11.3745
6.842	-4.7102	-6.64618	11.3671
6.844	-4.84798	-6.84849	11.3634
6.846	-4.99034	-7.05718	11.3637
6.848	-5.1374	-7.27241	11.3681
6.85	-5.2893	-7.49431	11.3768
6.852	-5.44617	-7.72304	11.3902
6.854	-5.60813	-7.95874	11.4085
6.856	-5.77532	-8.20154	11.432
6.858	-5.94787	-8.45157	11.461
6.86	-6.1259	-8.70896	11.4957
6.862	-6.30956	-8.97381	11.5366
6.864	-6.49896	-9.24624	11.5839
6.866	-6.69424	-9.52633	11.6381
6.868	-6.89552	-9.81415	11.6996
6.87	-7.10291	-10.1098	11.7686
6.872	-7.31653	-10.4132	11.8458
6.874	-7.5365	-10.7245	11.9315
6.876	-7.7629	-11.0436	12.0262
6.878	-7.99584	-11.3706	12.1303
6.88	-8.2354	-11.7052	12.2445
6.882	-8.48166	-12.0476	12.3693
6.884	-8.73466	-12.3974	12.5051
6.886	-8.99445	-12.7545	12.6526
6.888	-9.26107	-13.1187	12.8125
6.89	-9.53452	-13.4897	12.9852
6.892	-9.81478	-13.8671	13.1714
6.894	-10.1018	-14.2507	13.3719
6.896	-10.3956	-14.6398	13.5871
6.898	-10.696	-15.034	13.8179
6.9	-11.0028	-15.4326	14.0649
6.902	-11.316	-15.835	14.3287
6.904	-11.6354	-16.2403	14.61
6.906	-11.9606	-16.6476	14.9095
6.908	-12.2914	-17.0561	15.2279
6.91	-12.6275	-17.4645	15.5657
6.912	-12.9684	-17.8717	15.9235
6.914	-13.3137	-18.2763	16.3019
6.916	-13.6629	-18.6769	16.7014
6.918	-14.0153	-19.072	17.1224
6.92	-14.3705	-19.4598	17.5653
6.922	-14.7275	-19.8385	18.0303
6.924	-15.0856	-20.2062	18.5177
6.926	-15.4439	-20.5607	19.0274
6.928	-15.8014	-20.9	19.5594
6.93	-16.1571	-21.2216	20.1135
6.932	-16.5099	-21.5233	20.6894
6.934	-16.8584	-21.8024	21.2863
6.936	-17.2013	-22.0564	21.9037
6.938	-17.5373	-22.2826	22.5406
6.94	-17.8649	-22.4784	23.1957
6.942	-18.1824	-22.6411	23.8678
6.944	-18.4883	-22.7679	24.5551
6.946	-18.7807	-22.8562	25.2559
6.948	-19.0579	-22.9034	25.9679
6.95	-19.3181	-22.9069	26.689
6.952	-19.5594	-22.8646	27.4164
6.954	-19.7799	-22.7741	28.1474
6.956	-19.9776	-22.6335	28.8789
6.958	-20.1508	-22.4411	29.6079
6.96	-20.2974	-22.1956	30.3308
6.962	-20.4156	-21.8957	31.0442
6.964	-20.5037	-21.5408	31.7445
6.966	-20.56	-21.1306	32.4281
6.968	-20.5828	-20.665	33.0913
6.97	-20.5708	-20.1447	33.7306
6.972	-20.5225	-19.5704	34.3424
6.974	-20.437	-18.9435	34.9234
6.976	-20.313	-18.2659	35.4704
6.978	-20.15	-17.5397	35.9805
6.98	-19.9474	-16.7675	36.4511
6.982	-19.7047	-15.9523	36.8799
6.984	-19.422	-15.0973	37.265
6.986	-19.0994	-14.2062	37.6049
6.988	-18.7372	-13.2826	37.8986
6.99	-18.3361	-12.3307	38.1455
6.992	-17.897	-11.3546	38.3453
6.994	-17.4208	-10.3584	38.4985
6.996	-16.9089	-9.34638	38.6056
6.998	-16.3628	-8.32271	38.668
7	-15.7842	-7.29152	38.6872
7.002	-15.1748	-6.25677	38.6652
7.004	-14.5367	-5.22229	38.6043
7.006	-13.8719	-4.19168	38.507
7.008	-13.1826	-3.16832	38.3763
7.01	-12.471	-2.15533	38.2151
7.012	-11.7395	-1.15556	38.0268
7.014	-10.9904	-0.171593	37.8148
7.016	-10.2261	0.794277	37.5823
7.018	-9.44874	1.74003	37.333
7.02	-8.66076	2.66391	37.0703
7.022	-7.86439	3.56443	36.7976
7.024	-7.06181	4.44032	36.5183
7.026	-6.25513	5.29055	36.2356
7.028	-5.44641	6.11427	35.9526
7.03	-4.63759	6.9108	35.6724
7.032	-3.83054	7.67964	35.3977
7.034	-3.02703	8.42038	35.1312
7.036	-2.22872	9.13273	34.8753
7.038	-1.43719	9.81647	34.6324
7.04	-0.653924	10.4714	34.4043
7.042	0.119688	11.0975	34.193
7.044	0.88234	11.6946	34.0001
7.046	1.63281	12.2625	33.8269
7.048	2.36995	12.8013	33.6748
7.05	3.09267	13.3106	33.5446
7.052	3.79996	13.7904	33.4372
7.054	4.49086	14.2404	33.3532
7.056	5.16445	14.6603	33.2929
7.058	5.81985	15.0498	33.2566
7.06	6.45623	15.4085	33.2442
7.062	7.07277	15.736	33.2554
7.064	7.66869	16.0318	33.29
7.066	8.24323	16.2954	33.3474
7.068	8.79563	16.5263	33.4268
7.07	9.32515	16.7238	33.5272
7.072	9.83107	16.8873	33.6477
7.074	10.3127	17.0164	33.7869
7.076	10.7692	17.1104	33.9434
7.078	11.2001	17.1688	34.1158
7.08	11.6045	17.1911	34.3023
7.082	11.9819	17.1768	34.5012
7.084	12.3315	17.1257	34.7106
7.086	12.6528	17.0374	34.9284
7.088	12.945	16.9118	35.1527
7.09	13.2078	16.7488	35.3812
7.092	13.4405	16.5487	35.6119
7.094	13.6427	16.3115	35.8425
7.096	13.814	16.0379	36.0708
7.098	13.9539	15.7282	36.2947
7.1	14.0622	15.3833	36.5121
7.102	14.1388	15.0041	36.7209
7.104	14.1834	14.5917	36.919
7.106	14.1959	14.1474	37.1048
7.108	14.1766	13.6726	37.2763
7.11	14.1255	13.1688	37.432
7.112	14.0428	12.6379	37.5705
7.114	13.929	12.0816	37.6905
7.116	13.7845	11.5021	37.7909
7.118	13.6098	10.9013	37.8708
7.12	13.4056	10.2814	37.9296
7.122	13.1728	9.64466	37.9668
7.124	12.9121	8.99338	37.9821
7.126	12.6247	8.32981	37.9755
7.128	12.3114	7.65625	37.9472
7.13	11.9735	6.97498	37.8974
7.132	11.6123	6.28823	37.8268
7.134	11.2288	5.59818	37.7359
7.136	10.8246	4.90693	37.6258
7.138	10.4011	4.21651	37.4974
7.14	9.95953	3.52884	37.3519
7.142	9.5015	2.84572	37.1905
7.144	9.02847	2.16887	37.0145
7.146	8.54191	1.49986	36.8253
7.148	8.04333	0.840144	36.6246
7.15	7.5342	0.191044	36.4136
7.152	7.01601	-0.446239	36.1941
7.154	6.49021	-1.07063	35.9676
7.156	5.9582	-1.68118	35.7355
7.158	5.42138	-2.27704	35.4994
7.16	4.88108	-2.85749	35.2608
7.162	4.33861	-3.4219	35.0212
7.164	3.79522	-3.96976	34.7819
7.166	3.2521	-4.5006	34.5442
7.168	2.7104	-5.01409	34.3094
7.17	2.1712	-5.50991	34.0787
7.172	1.63555	-5.98786	33.8531
7.174	1.1044	-6.44775	33.6338
7.176	0.578692	-6.88946	33.4215
7.178	0.0592801	-7.3129	33.2172
7.18	-0.453021	-7.71802	33.0215
7.182	-0.957453	-8.10479	32.8352
7.184	-1.45331	-8.47319	32.6588
7.186	-1.93992	-8.82324	32.4928
7.188	-2.41667	-9.15495	32.3375
7.19	-2.883	-9.46835	32.1933
7.192	-3.33837	-9.76344	32.0605
7.194	-3.78227	-10.0403	31.939
7.196	-4.21426	-10.2989	31.8291
