49801.4	17.8069	17.6807	30.4428
49801.4	17.7863	17.3201	30.8819
49801.4	17.7414	16.9256	31.3038
49801.4	17.6718	16.4978	31.7068
49801.4	17.5769	16.0376	32.089
49801.4	17.4562	15.5462	32.4487
49801.4	17.3094	15.0248	32.7846
49801.4	17.1363	14.4749	33.0952
49801.4	16.9368	13.8982	33.3793
49801.4	16.7109	13.2965	33.6359
49801.4	16.4589	12.6718	33.8642
49801.4	16.1809	12.0262	34.0636
49801.4	15.8774	11.3617	34.2337
49801.4	15.5489	10.6807	34.3744
49801.4	15.1961	9.98542	34.4856
49801.4	14.8197	9.27818	34.5676
49801.4	14.4206	8.56128	34.6209
49801.4	13.9997	7.83701	34.6462
49801.4	13.5581	7.10762	34.6444
49801.4	13.097	6.3753	34.6164
49801.4	12.6175	5.64214	34.5634
49801.4	12.1209	4.91017	34.4868
49801.4	11.6084	4.18127	34.3881
49801.4	11.0815	3.45723	34.2689
49801.4	10.5415	2.73972	34.1307
49801.4	9.98975	2.03025	33.9754
49801.4	9.42764	1.33021	33.8047
49801.4	8.85656	0.640859	33.6205
49801.4	8.27789	-0.036695	33.4246
49801.4	7.69297	-0.701467	33.2188
49801.4	7.1031	-1.3526	33.005
49801.4	6.50959	-1.98937	32.7849
49801.4	5.91366	-2.61116	32.5604
49801.4	5.3165	-3.21746	32.333
49801.4	4.71927	-3.80785	32.1045
49801.4	4.12306	-4.38202	31.8764
49801.4	3.5289	-4.93973	31.6502
49801.4	2.93777	-5.48079	31.4273
49801.5	2.3506	-6.00511	31.2091
49801.5	1.76825	-6.51261	30.9967
49801.5	1.19154	-7.00327	30.7914
49801.5	0.621222	-7.4771	30.5942
49801.5	0.058001	-7.93414	30.406
49801.5	-0.497468	-8.37442	30.2277
49801.5	-1.04458	-8.79801	30.0602
49801.5	-1.58277	-9.20497	29.904
49801.5	-2.11152	-9.59535	29.7598
49801.5	-2.63035	-9.96919	29.6281
49801.5	-3.13881	-10.3265	29.5093
49801.5	-3.6365	-10.6674	29.4037
49801.5	-4.12301	-10.9917	29.3117
49801.5	-4.598	-11.2996	29.2333
49801.5	-5.06112	-11.5909	29.1687
49801.5	-5.51206	-11.8655	29.1179
49801.5	-5.95051	-12.1234	29.0809
49801.5	-6.37618	-12.3645	29.0575
49801.5	-6.78878	-12.5886	29.0475
49801.5	-7.18806	-12.7955	29.0506
49801.5	-7.57374	-12.9851	29.0666
49801.5	-7.94556	-13.1571	29.0951
49801.5	-8.30327	-13.3114	29.1355
49801.5	-8.64661	-13.4477	29.1874
49801.5	-8.97534	-13.5659	29.2502
49801.5	-9.28921	-13.6656	29.3232
49801.5	-9.58796	-13.7467	29.4058
49801.5	-9.87135	-13.8089	29.4973
49801.5	-10.1391	-13.8521	29.5968
49801.5	-10.3911	-13.8761	29.7036
49801.5	-10.627	-13.8806	29.8168
49801.5	-10.8465	-13.8657	29.9356
49801.5	-11.0496	-13.8311	30.0589
49801.5	-11.2359	-13.7768	30.1859
49801.5	-11.4052	-13.7028	30.3155
49801.5	-11.5575	-13.6092	30.4469
49801.5	-11.6924	-13.4959	30.579
49801.5	-11.8099	-13.3632	30.7108
49801.5	-11.9098	-13.2112	30.8414
49801.5	-11.9921	-13.0402	30.9698
49801.5	-12.0566	-12.8505	31.095
49801.5	-12.1032	-12.6424	31.216
49801.5	-12.132	-12.4165	31.3321
49801.5	-12.143	-12.1731	31.4423
49801.5	-12.1363	-11.9128	31.5458
49801.5	-12.1118	-11.6363	31.6418
49801.5	-12.0698	-11.3442	31.7296
49801.5	-12.0103	-11.0373	31.8085
49801.5	-11.9336	-10.7163	31.878
49801.5	-11.8399	-10.382	31.9374
49801.6	-11.7296	-10.0353	31.9863
49801.6	-11.6029	-9.67705	32.0243
49801.6	-11.4601	-9.30823	32.051
49801.6	-11.3017	-8.92977	32.0663
49801.6	-11.1282	-8.54263	32.0699
49801.6	-10.9399	-8.14777	32.0617
49801.6	-10.7375	-7.74618	32.0417
49801.6	-10.5213	-7.33883	32.0099
49801.6	-10.2921	-6.92671	31.9664
49801.6	-10.0504	-6.51076	31.9115
49801.6	-9.79676	-6.09192	31.8453
49801.6	-9.53191	-5.67112	31.7682
49801.6	-9.25647	-5.24924	31.6805
49801.6	-8.97112	-4.82713	31.5825
49801.6	-8.67654	-4.40563	31.4749
49801.6	-8.37343	-3.9855	31.3579
49801.6	-8.06247	-3.5675	31.2322
49801.6	-7.74436	-3.1523	31.0984
49801.6	-7.41981	-2.74057	30.9569
49801.6	-7.0895	-2.33291	30.8084
49801.6	-6.75411	-1.92986	30.6536
49801.6	-6.41433	-1.53195	30.4929
49801.6	-6.0708	-1.13962	30.3272
49801.6	-5.72417	-0.753294	30.1569
49801.6	-5.37508	-0.373335	29.9827
49801.6	-5.02413	-6.68589e-05	29.8053
49801.6	-4.6719	0.36623	29.6253
49801.6	-4.31897	0.725317	29.4432
49801.6	-3.96588	1.07699	29.2596
49801.6	-3.61314	1.4211	29.0752
49801.6	-3.26125	1.7575	28.8904
49801.6	-2.91067	2.0861	28.7057
49801.6	-2.56184	2.40683	28.5218
49801.6	-2.21519	2.71966	28.3389
49801.6	-1.87109	3.02456	28.1577
49801.6	-1.52991	3.32155	27.9786
49801.6	-1.19199	3.61064	27.8018
49801.6	-0.857643	3.89189	27.6278
49801.6	-0.52715	4.16535	27.457
49801.6	-0.200777	4.43109	27.2897
49801.6	0.121236	4.6892	27.1261
49801.6	0.438669	4.93977	26.9665
49801.6	0.751327	5.18289	26.8112
49801.6	1.05903	5.41867	26.6604
49801.6	1.36163	5.64723	26.5143
49801.6	1.65897	5.86866	26.3731
49801.6	1.95095	6.0831	26.2368
49801.6	2.23744	6.29063	26.1057
49801.6	2.51837	6.4914	25.9799
49801.6	2.79364	6.68549	25.8594
49801.7	3.0632	6.87302	25.7443
49801.7	3.327	7.05409	25.6347
49801.7	3.58498	7.2288	25.5306
49801.7	3.83712	7.39726	25.432
49801.7	4.0834	7.55954	25.3389
49801.7	4.32378	7.71574	25.2514
49801.7	4.55827	7.86594	25.1694
49801.7	4.78685	8.01021	25.0928
49801.7	5.00954	8.14861	25.0216
49801.7	5.22633	8.28122	24.9558
49801.7	5.43723	8.40808	24.8952
49801.7	5.64225	8.52925	24.8399
49801.7	5.84141	8.64478	24.7896
49801.7	6.03473	8.7547	24.7443
49801.7	6.22221	8.85904	24.704
49801.7	6.40389	8.95784	24.6683
49801.7	6.57977	9.05112	24.6374
49801.7	6.74988	9.13891	24.6109
49801.7	6.91424	9.22121	24.5887
49801.7	7.07287	9.29804	24.5708
49801.7	7.22577	9.36941	24.5569
49801.7	7.37298	9.43532	24.5468
49801.7	7.51451	9.49579	24.5405
49801.7	7.65037	9.5508	24.5377
49801.7	7.78057	9.60038	24.5383
49801.7	7.90514	9.6445	24.542
49801.7	8.02409	9.68319	24.5487
49801.7	8.13742	9.71642	24.5581
49801.7	8.24515	9.74422	24.5702
49801.7	8.34729	9.76657	24.5846
49801.7	8.44385	9.78349	24.6012
49801.7	8.53485	9.79498	24.6198
49801.7	8.62028	9.80106	24.6401
49801.7	8.70016	9.80172	24.662
49801.7	8.7745	9.797	24.6852
49801.7	8.84331	9.78691	24.7095
49801.7	8.90661	9.77147	24.7348
49801.7	8.9644	9.75073	24.7608
49801.7	9.0167	9.7247	24.7872
49801.7	9.06352	9.69345	24.814
49801.7	9.10489	9.657	24.8408
49801.7	9.14083	9.61542	24.8675
49801.7	9.17134	9.56877	24.8939
49801.7	9.19647	9.5171	24.9198
49801.7	9.21624	9.46051	24.9449
49801.7	9.23068	9.39906	24.9691
49801.7	9.23983	9.33285	24.9922
49801.7	9.24372	9.26196	25.0141
49801.7	9.2424	9.18651	25.0345
49801.7	9.23591	9.10659	25.0532
49801.8	9.22431	9.02232	25.0702
49801.8	9.20765	8.93382	25.0853
49801.8	9.18599	8.84123	25.0982
49801.8	9.15941	8.74467	25.1089
49801.8	9.12796	8.64429	25.1172
49801.8	9.09172	8.54022	25.1231
49801.8	9.05077	8.43263	25.1263
49801.8	9.00521	8.32166	25.1268
49801.8	8.95511	8.20748	25.1245
49801.8	8.90057	8.09024	25.1193
49801.8	8.8417	7.97012	25.1111
49801.8	8.77859	7.84729	25.0998
49801.8	8.71135	7.72191	25.0854
49801.8	8.6401	7.59417	25.0678
49801.8	8.56496	7.46424	25.047
49801.8	8.48604	7.3323	25.023
49801.8	8.40348	7.19852	24.9956
49801.8	8.31739	7.06309	24.965
49801.8	8.22792	6.92619	24.931
49801.8	8.1352	6.78798	24.8938
49801.8	8.03936	6.64865	24.8532
49801.8	7.94054	6.50837	24.8093
49801.8	7.8389	6.36731	24.7622
49801.8	7.73457	6.22564	24.7119
49801.8	7.6277	6.08353	24.6583
49801.8	7.51844	5.94113	24.6016
49801.8	7.40693	5.79861	24.5418
49801.8	7.29332	5.65611	24.4789
49801.8	7.17777	5.5138	24.4131
49801.8	7.06041	5.3718	24.3443
49801.8	6.94141	5.23027	24.2727
49801.8	6.8209	5.08933	24.1983
49801.8	6.69904	4.94912	24.1212
49801.8	6.57596	4.80975	24.0414
49801.8	6.45182	4.67134	23.9592
49801.8	6.32674	4.534	23.8745
49801.8	6.20088	4.39784	23.7875
49801.8	6.07436	4.26295	23.6982
49801.8	5.94732	4.12943	23.6067
49801.8	5.8199	3.99736	23.5132
49801.8	5.69221	3.86683	23.4176
49801.8	5.56439	3.7379	23.3202
49801.8	5.43654	3.61064	23.221
49801.8	5.3088	3.48511	23.1201
49801.8	5.18126	3.36138	23.0176
49801.8	5.05405	3.23949	22.9136
49801.8	4.92726	3.11948	22.8082
49801.8	4.80099	3.00139	22.7014
49801.8	4.67535	2.88526	22.5934
49801.8	4.55041	2.77111	22.4843
49801.9	4.42627	2.65897	22.3741
49801.9	4.30301	2.54885	22.2629
49801.9	4.18071	2.44077	22.1508
49801.9	4.05945	2.33473	22.0379
49801.9	3.93928	2.23075	21.9243
49801.9	3.82027	2.12881	21.81
49801.9	3.70249	2.02892	21.6951
49801.9	3.58599	1.93107	21.5798
49801.9	3.47082	1.83525	21.4639
49801.9	3.35703	1.74144	21.3477
49801.9	3.24465	1.64963	21.2311
49801.9	3.13373	1.55979	21.1143
49801.9	3.02431	1.47191	20.9973
49801.9	2.91641	1.38595	20.8802
49801.9	2.81005	1.30189	20.763
49801.9	2.70527	1.21969	20.6457
49801.9	2.60208	1.13932	20.5284
49801.9	2.50049	1.06075	20.4112
49801.9	2.40052	0.983948	20.2941
49801.9	2.30217	0.908864	20.1772
49801.9	2.20546	0.835461	20.0604
49801.9	2.11037	0.763699	19.9438
49801.9	2.01692	0.693535	19.8275
49801.9	1.9251	0.624925	19.7115
49801.9	1.83489	0.557823	19.5958
49801.9	1.7463	0.492183	19.4804
49801.9	1.65931	0.42796	19.3655
49801.9	1.57391	0.365104	19.2509
49801.9	1.49007	0.303569	19.1368
49801.9	1.40779	0.243305	19.0231
49801.9	1.32704	0.184262	18.9099
49801.9	1.2478	0.126392	18.7972
49801.9	1.17003	0.0696432	18.6849
49801.9	1.09373	0.0139659	18.5733
49801.9	1.01886	-0.0406908	18.4621
49801.9	0.945385	-0.0943777	18.3516
49801.9	0.873281	-0.147146	18.2416
49801.9	0.802514	-0.199047	18.1322
49801.9	0.733051	-0.250132	18.0233
49801.9	0.664857	-0.300452	17.9151
49801.9	0.597895	-0.35006	17.8076
49801.9	0.53213	-0.399006	17.7006
49801.9	0.467524	-0.447341	17.5943
49801.9	0.404036	-0.495119	17.4887
49801.9	0.341628	-0.542389	17.3836
49801.9	0.28026	-0.589204	17.2793
49801.9	0.21989	-0.635615	17.1756
49801.9	0.160475	-0.681674	17.0726
49801.9	0.101974	-0.727432	16.9703
49801.9	0.0443439	-0.772941	16.8687
49802	-0.0124601	-0.818252	16.7678
49802	-0.0684819	-0.863418	16.6675
49802	-0.123766	-0.908489	16.568
49802	-0.178358	-0.953518	16.4692
49802	-0.232304	-0.998557	16.371
49802	-0.285649	-1.04366	16.2736
49802	-0.338441	-1.08887	16.177
49802	-0.390725	-1.13425	16.081
49802	-0.44255	-1.17985	15.9858
49802	-0.493964	-1.22572	15.8913
49802	-0.545013	-1.27192	15.7975
49802	-0.595747	-1.3185	15.7045
49802	-0.646214	-1.36551	15.6122
49802	-0.696464	-1.413	15.5206
49802	-0.746546	-1.46104	15.4299
49802	-0.79651	-1.50968	15.3399
49802	-0.846407	-1.55897	15.2506
49802	-0.896286	-1.60897	15.1621
49802	-0.9462	-1.65974	15.0744
49802	-0.996199	-1.71133	14.9875
49802	-1.04634	-1.76381	14.9014
49802	-1.09666	-1.81724	14.8161
49802	-1.14723	-1.87166	14.7316
49802	-1.1981	-1.92716	14.6479
49802	-1.24932	-1.98378	14.565
49802	-1.30094	-2.0416	14.483
49802	-1.35303	-2.10067	14.4019
49802	-1.40563	-2.16106	14.3216
49802	-1.45881	-2.22285	14.2422
49802	-1.51262	-2.28609	14.1637
49802	-1.56712	-2.35086	14.086
49802	-1.62236	-2.41724	14.0094
49802	-1.67842	-2.48528	13.9336
49802	-1.73534	-2.55507	13.8589
49802	-1.7932	-2.62668	13.7851
49802	-1.85205	-2.7002	13.7123
49802	-1.91196	-2.77569	13.6405
49802	-1.973	-2.85325	13.5698
49802	-2.03522	-2.93295	13.5002
49802	-2.0987	-3.01488	13.4317
49802	-2.16351	-3.09912	13.3644
49802	-2.22971	-3.18578	13.2982
49802	-2.29738	-3.27492	13.2332
49802	-2.36659	-3.36666	13.1695
49802	-2.43742	-3.46109	13.1071
49802	-2.50993	-3.5583	13.046
49802	-2.58421	-3.6584	12.9862
49802	-2.66034	-3.76148	12.928
49802	-2.7384	-3.86766	12.8712
49802	-2.81847	-3.97704	12.8159
49802.1	-2.90063	-4.08972	12.7622
49802.1	-2.98497	-4.20583	12.7102
49802.1	-3.07158	-4.32548	12.6599
49802.1	-3.16055	-4.44878	12.6115
49802.1	-3.25196	-4.57585	12.5649
49802.1	-3.34592	-4.70682	12.5202
49802.1	-3.44252	-4.8418	12.4777
49802.1	-3.54185	-4.98093	12.4372
49802.1	-3.64402	-5.12433	12.399
49802.1	-3.74913	-5.27214	12.3631
49802.1	-3.85728	-5.42448	12.3298
49802.1	-3.96857	-5.58148	12.2989
49802.1	-4.08312	-5.74329	12.2708
49802.1	-4.20103	-5.91004	12.2455
49802.1	-4.32242	-6.08186	12.2232
49802.1	-4.44739	-6.25889	12.2041
49802.1	-4.57607	-6.44127	12.1882
49802.1	-4.70856	-6.62913	12.1758
49802.1	-4.84499	-6.82261	12.167
49802.1	-4.98547	-7.02185	12.162
49802.1	-5.13012	-7.22698	12.1611
49802.1	-5.27907	-7.43812	12.1645
49802.1	-5.43243	-7.6554	12.1723
49802.1	-5.59032	-7.87896	12.1848
49802.1	-5.75288	-8.10889	12.2024
49802.1	-5.92021	-8.34531	12.2251
49802.1	-6.09243	-8.58833	12.2534
49802.1	-6.26967	-8.83803	12.2875
49802.1	-6.45204	-9.09451	12.3277
49802.1	-6.63965	-9.35783	12.3744
49802.1	-6.83262	-9.62805	12.4278
49802.1	-7.03105	-9.90521	12.4885
49802.1	-7.23504	-10.1893	12.5567
49802.1	-7.44468	-10.4804	12.6328
49802.1	-7.66007	-10.7785	12.7173
49802.1	-7.88129	-11.0835	12.8106
49802.1	-8.1084	-11.3953	12.9132
49802.1	-8.34147	-11.7138	13.0254
49802.1	-8.58055	-12.039	13.1479
49802.1	-8.82566	-12.3706	13.281
49802.1	-9.07685	-12.7085	13.4254
49802.1	-9.33409	-13.0523	13.5815
49802.1	-9.59739	-13.4018	13.7499
49802.1	-9.86669	-13.7566	13.9312
49802.1	-10.1419	-14.1163	14.1259
49802.1	-10.4231	-14.4804	14.3345
49802.1	-10.7099	-14.8484	14.5578
49802.1	-11.0024	-15.2197	14.7961
49802.1	-11.3003	-15.5936	15.0502
49802.1	-11.6034	-15.9692	15.3206
49802.2	-11.9114	-16.3458	15.6077
49802.2	-12.2241	-16.7225	15.9122
49802.2	-12.5411	-17.0981	16.2346
49802.2	-12.8619	-17.4715	16.5753
49802.2	-13.1862	-17.8415	16.9347
49802.2	-13.5135	-18.2068	17.3132
49802.2	-13.8431	-18.566	17.7112
49802.2	-14.1745	-18.9174	18.1288
49802.2	-14.5069	-19.2594	18.5663
49802.2	-14.8396	-19.5903	19.0236
49802.2	-15.1717	-19.9082	19.5008
49802.2	-15.5024	-20.2111	19.9977
49802.2	-15.8306	-20.497	20.514
49802.2	-16.1553	-20.7638	21.0493
49802.2	-16.4754	-21.0092	21.6029
49802.2	-16.7896	-21.2311	22.1743
49802.2	-17.0967	-21.427	22.7624
49802.2	-17.3954	-21.5948	23.3661
49802.2	-17.6842	-21.732	23.9841
49802.2	-17.9616	-21.8363	24.615
49802.2	-18.2261	-21.9055	25.257
49802.2	-18.4762	-21.9373	25.9082
49802.2	-18.7101	-21.9297	26.5666
49802.2	-18.9263	-21.8806	27.2299
49802.2	-19.1232	-21.7883	27.8955
49802.2	-19.2989	-21.6512	28.5609
49802.2	-19.4519	-21.4677	29.2232
49802.2	-19.5806	-21.2368	29.8795
49802.2	-19.6833	-20.9575	30.5269
49802.2	-19.7585	-20.6293	31.1622
49802.2	-19.8047	-20.2518	31.7823
49802.2	-19.8206	-19.8252	32.3841
49802.2	-19.805	-19.35	32.9645
49802.2	-19.7566	-18.8268	33.5205
49802.2	-19.6745	-18.2568	34.0491
49802.2	-19.5579	-17.6416	34.5478
49802.2	-19.406	-16.983	35.0139
49802.2	-19.2185	-16.2832	35.4452
49802.2	-18.995	-15.5447	35.8397
49802.2	-18.7355	-14.7702	36.1957
49802.2	-18.44	-13.9628	36.5119
49802.2	-18.1088	-13.1258	36.7872
49802.2	-17.7425	-12.2623	37.021
49802.2	-17.3419	-11.3761	37.2132
49802.2	-16.9077	-10.4707	37.3637
49802.2	-16.4411	-9.54973	37.4732
49802.2	-15.9433	-8.61675	37.5424
49802.2	-15.4158	-7.67536	37.5726
49802.2	-14.8602	-6.72903	37.5654
49802.2	-14.2781	-5.7811	37.5225
49802.3	-13.6712	-4.83477	37.446
49802.3	-13.0416	-3.89304	37.3383
49802.3	-12.3911	-2.95872	37.2019
49802.3	-11.7217	-2.0344	37.0395
49802.3	-11.0356	-1.12244	36.8538
49802.3	-10.3346	-0.224977	36.6477
49802.3	-9.62089	0.656095	36.4243
49802.3	-8.89648	1.51911	36.1864
49802.3	-8.16336	2.36262	35.937
49802.3	-7.42349	3.18538	35.679
49802.3	-6.67874	3.98637	35.4152
49802.3	-5.93097	4.76472	35.1484
49802.3	-5.18192	5.51974	34.8812
49802.3	-4.43328	6.25087	34.6162
49802.3	-3.68666	6.9577	34.3558
49802.3	-2.94357	7.6399	34.1021
49802.3	-2.20544	8.29725	33.8572
49802.3	-1.47363	8.92958	33.6232
49802.3	-0.749399	9.53679	33.4017
49802.3	-0.0339444	10.1188	33.1943
49802.3	0.671625	10.6755	33.0024
49802.3	1.36627	11.207	32.8273
49802.3	2.04901	11.713	32.6701
49802.3	2.71894	12.1937	32.5316
49802.3	3.37519	12.6487	32.4125
49802.3	4.01697	13.0782	32.3135
49802.3	4.64351	13.4818	32.235
49802.3	5.25409	13.8593	32.1772
49802.3	5.84802	14.2105	32.1402
49802.3	6.42463	14.5352	32.1239
49802.3	6.98329	14.8329	32.1281
49802.3	7.52338	15.1034	32.1525
49802.3	8.04429	15.3461	32.1966
49802.3	8.54544	15.5608	32.2597
49802.3	9.02625	15.7468	32.3411
49802.3	9.48613	15.9039	32.4398
49802.3	9.92454	16.0314	32.5549
49802.3	10.3409	16.129	32.6852
49802.3	10.7347	16.1962	32.8294
49802.3	11.1053	16.2326	32.9862
49802.3	11.4523	16.2379	33.1542
49802.3	11.7751	16.2117	33.3317
49802.3	12.0733	16.1539	33.5172
49802.3	12.3463	16.0642	33.709
49802.3	12.5936	15.9426	33.9055
49802.3	12.815	15.7892	34.1047
49802.3	13.0099	15.6041	34.305
49802.3	13.1781	15.3875	34.5045
49802.3	13.3191	15.1398	34.7014
49802.3	13.4329	14.8616	34.8941
49802.4	13.5191	14.5535	35.0807
49802.4	13.5777	14.2163	35.2595
49802.4	13.6085	13.8509	35.4291
49802.4	13.6116	13.4584	35.5879
49802.4	13.5871	13.0399	35.7344
49802.4	13.5351	12.5968	35.8673
49802.4	13.4558	12.1304	35.9856
49802.4	13.3496	11.6423	36.0881
49802.4	13.2169	11.1341	36.1739
49802.4	13.0582	10.6074	36.2424
49802.4	12.874	10.064	36.2929
49802.4	12.665	9.50573	36.325
49802.4	12.432	8.9344	36.3385
49802.4	12.1757	8.35187	36.3333
49802.4	11.897	7.75998	36.3093
49802.4	11.5968	7.1606	36.2669
49802.4	11.2762	6.55554	36.2064
49802.4	10.9363	5.94658	36.1283
49802.4	10.5781	5.33547	36.0333
49802.4	10.2027	4.72387	35.922
49802.4	9.81142	4.11338	35.7953
49802.4	9.40539	3.50553	35.6542
49802.4	8.98585	2.90175	35.4997
49802.4	8.55403	2.30338	35.3329
49802.4	8.11117	1.71166	35.1549
49802.4	7.65851	1.12775	34.9669
49802.4	7.19727	0.552688	34.7702
49802.4	6.72867	-0.0125749	34.566
49802.4	6.25389	-0.567188	34.3555
49802.4	5.7741	-1.11039	34.14
49802.4	5.29043	-1.64153	33.9206
49802.4	4.80398	-2.16002	33.6986
49802.4	4.31582	-2.66536	33.4751
49802.4	3.82695	-3.15714	33.2512
49802.4	3.33836	-3.63501	33.0281
49802.4	2.85098	-4.09869	32.8067
49802.4	2.3657	-4.54796	32.588
49802.4	1.88334	-4.98263	32.3729
49802.4	1.40472	-5.40259	32.1622
49802.4	0.930562	-5.80774	31.9568
49802.4	0.46158	-6.19805	31.7574
49802.4	-0.00157495	-6.57348	31.5645
49802.4	-0.45829	-6.93404	31.3788
49802.4	-0.907997	-7.27975	31.2008
49802.4	-1.35017	-7.61064	31.031
49802.4	-1.78431	-7.92676	30.8697
49802.4	-2.20996	-8.22817	30.7172
49802.4	-2.62672	-8.51492	30.5739
49802.4	-3.03419	-8.78708	30.4399
49802.4	-3.43201	-9.0447	30.3153
49802.5	-3.81986	-9.28784	30.2003
49802.5	-4.19743	-9.51655	30.0948
49802.5	-4.56445	-9.7309	29.9989
49802.5	-4.92065	-9.93091	29.9124
49802.5	-5.26581	-10.1166	29.8354
49802.5	-5.5997	-10.2881	29.7674
49802.5	-5.92212	-10.4454	29.7085
49802.5	-6.23289	-10.5884	29.6583
49802.5	-6.53184	-10.7173	29.6165
49802.5	-6.81881	-10.8321	29.5828
49802.5	-7.09366	-10.9327	29.5568
49802.5	-7.35624	-11.0193	29.5382
49802.5	-7.60644	-11.0918	29.5265
49802.5	-7.84415	-11.1502	29.5212
49802.5	-8.06926	-11.1947	29.5219
49802.5	-8.28168	-11.2252	29.5281
49802.5	-8.48133	-11.2419	29.5392
49802.5	-8.66814	-11.2447	29.5548
49802.5	-8.84204	-11.2339	29.5743
49802.5	-9.00298	-11.2094	29.5971
49802.5	-9.15093	-11.1715	29.6226
49802.5	-9.28585	-11.1201	29.6503
49802.5	-9.40772	-11.0556	29.6796
49802.5	-9.51656	-10.9782	29.71
49802.5	-9.61235	-10.8879	29.7408
49802.5	-9.69514	-10.785	29.7716
49802.5	-9.76495	-10.6699	29.8016
49802.5	-9.82185	-10.5427	29.8305
49802.5	-9.86589	-10.4038	29.8577
49802.5	-9.89718	-10.2535	29.8826
49802.5	-9.91581	-10.0921	29.9049
49802.5	-9.92191	-9.92015	29.9239
49802.5	-9.91561	-9.73791	29.9393
49802.5	-9.89709	-9.54584	29.9507
49802.5	-9.8665	-9.34438	29.9577
49802.5	-9.82406	-9.13399	29.9599
49802.5	-9.76997	-8.91516	29.957
49802.5	-9.70446	-8.68838	29.9487
49802.5	-9.6278	-8.45416	29.9348
49802.5	-9.54025	-8.21302	29.915
49802.5	-9.44209	-7.96548	29.8892
49802.5	-9.33363	-7.71208	29.8572
49802.5	-9.21518	-7.45337	29.8188
49802.5	-9.08709	-7.18987	29.7741
49802.5	-8.94969	-6.92214	29.7228
49802.5	-8.80335	-6.6507	29.6652
49802.5	-8.64844	-6.37609	29.6011
49802.5	-8.48535	-6.09882	29.5306
49802.5	-8.31446	-5.81943	29.4537
49802.5	-8.13618	-5.53839	29.3707
49802.6	-7.95091	-5.25621	29.2816
49802.6	-7.75906	-4.97336	29.1865
49802.6	-7.56105	-4.69028	29.0858
49802.6	-7.35729	-4.40743	28.9794
49802.6	-7.14821	-4.1252	28.8678
49802.6	-6.93421	-3.84402	28.7511
49802.6	-6.71572	-3.56423	28.6295
49802.6	-6.49314	-3.28621	28.5033
49802.6	-6.26688	-3.01028	28.3729
49802.6	-6.03735	-2.73675	28.2384
49802.6	-5.80493	-2.46591	28.1002
49802.6	-5.57001	-2.198	27.9586
49802.6	-5.33297	-1.93328	27.8138
49802.6	-5.09417	-1.67195	27.6661
49802.6	-4.85398	-1.41422	27.516
49802.6	-4.61272	-1.16024	27.3635
49802.6	-4.37074	-0.910172	27.2091
49802.6	-4.12835	-0.664142	27.053
49802.6	-3.88585	-0.422259	26.8955
49802.6	-3.64354	-0.18461	26.7369
49802.6	-3.40169	0.0487312	26.5775
49802.6	-3.16056	0.277713	26.4174
49802.6	-2.92041	0.502297	26.257
49802.6	-2.68146	0.722462	26.0965
49802.6	-2.44393	0.9382	25.9362
49802.6	-2.20803	1.14952	25.7762
49802.6	-1.97393	1.35644	25.6168
49802.6	-1.74183	1.55899	25.4582
49802.6	-1.51187	1.75721	25.3005
49802.6	-1.28421	1.95115	25.144
49802.6	-1.05896	2.14087	24.9888
49802.6	-0.836265	2.32645	24.8351
49802.6	-0.616217	2.50795	24.683
49802.6	-0.398911	2.68546	24.5328
49802.6	-0.184429	2.85907	24.3844
49802.6	0.0271577	3.02886	24.2381
49802.6	0.235792	3.19494	24.0939
49802.6	0.441425	3.3574	23.952
49802.6	0.644018	3.51635	23.8125
49802.6	0.843544	3.6719	23.6753
49802.6	1.03998	3.82414	23.5408
49802.6	1.23332	3.97319	23.4088
49802.6	1.42356	4.11916	23.2795
49802.6	1.61071	4.26215	23.1529
49802.6	1.79477	4.40228	23.0291
49802.6	1.97577	4.53966	22.9082
49802.6	2.15373	4.6744	22.7901
49802.6	2.32867	4.80659	22.675
49802.6	2.50065	4.93636	22.5628
49802.6	2.66969	5.06379	22.4536
49802.7	2.83584	5.18901	22.3474
49802.7	2.99915	5.3121	22.2443
49802.7	3.15967	5.43316	22.1442
49802.7	3.31746	5.5523	22.0473
49802.7	3.47257	5.6696	21.9534
49802.7	3.62506	5.78515	21.8626
49802.7	3.775	5.89905	21.7749
49802.7	3.92245	6.01137	21.6904
49802.7	4.06747	6.12221	21.6089
49802.7	4.21013	6.23162	21.5307
49802.7	4.3505	6.3397	21.4555
49802.7	4.48864	6.44651	21.3835
49802.7	4.62463	6.55212	21.3147
49802.7	4.75851	6.65659	21.2489
49802.7	4.89038	6.75998	21.1864
49802.7	5.02028	6.86236	21.1269
49802.7	5.14829	6.96376	21.0706
49802.7	5.27447	7.06425	21.0175
49802.7	5.39888	7.16386	20.9675
49802.7	5.52159	7.26264	20.9206
49802.7	5.64265	7.36063	20.8768
49802.7	5.76212	7.45785	20.8362
49802.7	5.88007	7.55433	20.7987
49802.7	5.99654	7.65011	20.7643
49802.7	6.11158	7.74519	20.733
49802.7	6.22526	7.8396	20.7048
49802.7	6.33761	7.93335	20.6798
49802.7	6.44868	8.02645	20.6578
49802.7	6.55851	8.11889	20.6389
49802.7	6.66714	8.21068	20.6231
49802.7	6.77462	8.30181	20.6104
49802.7	6.88096	8.39228	20.6008
49802.7	6.98621	8.48206	20.5942
49802.7	7.09039	8.57115	20.5907
49802.7	7.19352	8.65951	20.5902
49802.7	7.29563	8.74712	20.5927
