49801.4	6.52147	8.41745	22.7003
49801.4	6.65082	8.49862	22.6773
49801.4	6.77683	8.57696	22.6576
49801.4	6.89953	8.65247	22.6412
49801.4	7.01897	8.72517	22.6279
49801.4	7.13516	8.79504	22.6177
49801.4	7.24814	8.86207	22.6105
49801.4	7.35792	8.92626	22.6062
49801.4	7.46453	8.9876	22.6048
49801.4	7.568	9.04606	22.606
49801.4	7.66833	9.10163	22.61
49801.4	7.76554	9.1543	22.6164
49801.4	7.85965	9.20403	22.6254
49801.4	7.95066	9.25082	22.6367
49801.4	8.03858	9.29462	22.6502
49801.4	8.12342	9.33543	22.6659
49801.4	8.20518	9.37321	22.6836
49801.4	8.28387	9.40794	22.7032
49801.4	8.35948	9.43959	22.7247
49801.4	8.43201	9.46814	22.7479
49801.4	8.50145	9.49356	22.7727
49801.4	8.56781	9.51582	22.7989
49801.4	8.63108	9.5349	22.8266
49801.4	8.69125	9.55078	22.8554
49801.4	8.74831	9.56344	22.8855
49801.4	8.80225	9.57286	22.9165
49801.4	8.85307	9.57901	22.9484
49801.4	8.90075	9.58189	22.9811
49801.4	8.94528	9.58148	23.0144
49801.4	8.98666	9.57776	23.0483
49801.4	9.02487	9.57074	23.0825
49801.5	9.0599	9.56041	23.1171
49801.5	9.09176	9.54677	23.1517
49801.5	9.12041	9.52981	23.1865
49801.5	9.14587	9.50955	23.2211
49801.5	9.16812	9.48599	23.2555
49801.5	9.18716	9.45915	23.2896
49801.5	9.20299	9.42905	23.3232
49801.5	9.21559	9.39571	23.3562
49801.5	9.22499	9.35916	23.3885
49801.5	9.23116	9.31942	23.4201
49801.5	9.23413	9.27653	23.4507
49801.5	9.2339	9.23054	23.4803
49801.5	9.23047	9.18148	23.5087
49801.5	9.22386	9.12941	23.5359
49801.5	9.21408	9.07438	23.5618
49801.5	9.20115	9.01645	23.5862
49801.5	9.18509	8.95567	23.6091
49801.5	9.16592	8.89212	23.6303
49801.5	9.14368	8.82586	23.6498
49801.5	9.11838	8.75698	23.6675
49801.5	9.09006	8.68554	23.6833
49801.5	9.05876	8.61164	23.6971
49801.5	9.02452	8.53535	23.7089
49801.5	8.98738	8.45677	23.7186
49801.5	8.94738	8.37599	23.7262
49801.5	8.90458	8.2931	23.7315
49801.5	8.85902	8.20821	23.7345
49801.5	8.81077	8.1214	23.7352
49801.5	8.75987	8.0328	23.7335
49801.5	8.7064	7.94249	23.7294
49801.5	8.65041	7.85059	23.7229
49801.5	8.59198	7.75721	23.7139
49801.5	8.53117	7.66245	23.7025
49801.5	8.46805	7.56643	23.6885
49801.5	8.40271	7.46925	23.672
49801.5	8.33522	7.37103	23.6529
49801.5	8.26565	7.27188	23.6314
49801.5	8.1941	7.17191	23.6072
49801.5	8.12064	7.07123	23.5806
49801.5	8.04536	6.96995	23.5515
49801.5	7.96835	6.86818	23.5198
49801.5	7.88969	6.76604	23.4856
49801.5	7.80948	6.66362	23.449
49801.5	7.72781	6.56103	23.41
49801.5	7.64476	6.45838	23.3685
49801.5	7.56044	6.35577	23.3247
49801.5	7.47492	6.25329	23.2785
49801.5	7.38831	6.15106	23.23
49801.5	7.3007	6.04915	23.1792
49801.5	7.21219	5.94767	23.1263
49801.6	7.12286	5.8467	23.0711
49801.6	7.0328	5.74633	23.0139
49801.6	6.94212	5.64664	22.9546
49801.6	6.8509	5.54772	22.8932
49801.6	6.75923	5.44965	22.8299
49801.6	6.6672	5.3525	22.7647
49801.6	6.5749	5.25633	22.6976
49801.6	6.48242	5.16123	22.6288
49801.6	6.38983	5.06725	22.5582
49801.6	6.29724	4.97446	22.4859
49801.6	6.20471	4.88292	22.412
49801.6	6.11234	4.79268	22.3366
49801.6	6.02019	4.70379	22.2597
49801.6	5.92835	4.61631	22.1813
49801.6	5.83689	4.53028	22.1016
49801.6	5.74588	4.44575	22.0206
49801.6	5.65539	4.36275	21.9383
49801.6	5.5655	4.28132	21.8548
49801.6	5.47627	4.2015	21.7702
49801.6	5.38775	4.12331	21.6845
49801.6	5.30003	4.04679	21.5978
49801.6	5.21315	3.97197	21.5102
49801.6	5.12716	3.89886	21.4216
49801.6	5.04214	3.82749	21.3322
49801.6	4.95812	3.75788	21.242
49801.6	4.87516	3.69004	21.1511
49801.6	4.79331	3.62398	21.0595
49801.6	4.71261	3.55973	20.9673
49801.6	4.6331	3.49729	20.8744
49801.6	4.55483	3.43667	20.781
49801.6	4.47783	3.37787	20.6872
49801.6	4.40215	3.3209	20.5928
49801.6	4.3278	3.26577	20.4981
49801.6	4.25484	3.21248	20.403
49801.6	4.18328	3.16103	20.3076
49801.6	4.11316	3.11141	20.212
49801.6	4.0445	3.06364	20.1161
49801.6	3.97732	3.01769	20.0199
49801.6	3.91166	2.97358	19.9237
49801.6	3.84752	2.9313	19.8272
49801.6	3.78494	2.89084	19.7307
49801.6	3.72392	2.85219	19.6342
49801.6	3.66448	2.81536	19.5376
49801.6	3.60664	2.78033	19.441
49801.6	3.5504	2.7471	19.3444
49801.6	3.4958	2.71566	19.2479
49801.6	3.44282	2.68601	19.1515
49801.6	3.39148	2.65813	19.0552
49801.6	3.3418	2.63203	18.9591
49801.6	3.29377	2.60768	18.8631
49801.7	3.24741	2.5851	18.7673
49801.7	3.20272	2.56426	18.6716
49801.7	3.1597	2.54516	18.5763
49801.7	3.11836	2.5278	18.4811
49801.7	3.0787	2.51216	18.3863
49801.7	3.04073	2.49825	18.2917
49801.7	3.00444	2.48606	18.1975
49801.7	2.96985	2.47559	18.1036
49801.7	2.93694	2.46683	18.01
49801.7	2.90572	2.45977	17.9168
49801.7	2.8762	2.45442	17.824
49801.7	2.84837	2.45078	17.7316
49801.7	2.82223	2.44883	17.6395
49801.7	2.79779	2.4486	17.5479
49801.7	2.77504	2.45006	17.4568
49801.7	2.75398	2.45324	17.3661
49801.7	2.73463	2.45812	17.2759
49801.7	2.71697	2.46472	17.1862
49801.7	2.70101	2.47303	17.097
49801.7	2.68675	2.48308	17.0083
49801.7	2.6742	2.49486	16.9201
49801.7	2.66335	2.50838	16.8324
49801.7	2.65421	2.52365	16.7454
49801.7	2.64679	2.54069	16.6589
49801.7	2.64108	2.55951	16.5729
49801.7	2.63709	2.58011	16.4876
49801.7	2.63483	2.60253	16.4029
49801.7	2.6343	2.62677	16.3189
49801.7	2.63551	2.65286	16.2354
49801.7	2.63848	2.68081	16.1527
49801.7	2.6432	2.71064	16.0706
49801.7	2.64969	2.74239	15.9892
49801.7	2.65796	2.77607	15.9085
49801.7	2.66801	2.81171	15.8285
49801.7	2.67988	2.84934	15.7493
49801.7	2.69356	2.889	15.6708
49801.7	2.70907	2.9307	15.5931
49801.7	2.72644	2.9745	15.5163
49801.7	2.74567	3.02041	15.4402
49801.7	2.76679	3.06849	15.365
49801.7	2.78981	3.11877	15.2906
49801.7	2.81477	3.17129	15.2172
49801.7	2.84168	3.22609	15.1447
49801.7	2.87057	3.28323	15.0731
49801.7	2.90146	3.34274	15.0025
49801.7	2.93438	3.40469	14.9328
49801.7	2.96936	3.46911	14.8643
49801.7	3.00643	3.53607	14.7967
49801.7	3.04563	3.60562	14.7303
49801.7	3.08699	3.67782	14.665
49801.8	3.13054	3.75273	14.6009
49801.8	3.17633	3.83041	14.538
49801.8	3.22439	3.91092	14.4764
49801.8	3.27476	3.99434	14.4161
49801.8	3.32749	4.08073	14.3571
49801.8	3.38261	4.17016	14.2995
49801.8	3.44019	4.26271	14.2434
49801.8	3.50026	4.35845	14.1887
49801.8	3.56288	4.45746	14.1357
49801.8	3.6281	4.55982	14.0843
49801.8	3.69598	4.66561	14.0345
49801.8	3.76656	4.77491	13.9866
49801.8	3.83991	4.88781	13.9405
49801.8	3.9161	5.00439	13.8963
49801.8	3.99517	5.12474	13.8541
49801.8	4.07719	5.24896	13.8141
49801.8	4.16223	5.37713	13.7762
49801.8	4.25036	5.50934	13.7405
49801.8	4.34164	5.64569	13.7073
49801.8	4.43615	5.78627	13.6766
49801.8	4.53396	5.93118	13.6485
49801.8	4.63513	6.08051	13.6231
49801.8	4.73976	6.23435	13.6006
49801.8	4.8479	6.39279	13.5811
49801.8	4.95964	6.55594	13.5648
49801.8	5.07506	6.72387	13.5517
49801.8	5.19423	6.89669	13.5421
49801.8	5.31724	7.07447	13.5361
49801.8	5.44416	7.2573	13.5339
49801.8	5.57507	7.44525	13.5357
49801.8	5.71005	7.63842	13.5417
49801.8	5.84919	7.83686	13.5521
49801.8	5.99256	8.04063	13.567
49801.8	6.14023	8.24981	13.5868
49801.8	6.29228	8.46443	13.6117
49801.8	6.44878	8.68453	13.6418
49801.8	6.6098	8.91015	13.6776
49801.8	6.77542	9.1413	13.7191
49801.8	6.94568	9.37799	13.7668
49801.8	7.12065	9.6202	13.8209
49801.8	7.30037	9.86792	13.8817
49801.8	7.48491	10.1211	13.9495
49801.8	7.67428	10.3797	14.0246
49801.8	7.86853	10.6435	14.1075
49801.8	8.06768	10.9126	14.1984
49801.8	8.27172	11.1867	14.2977
49801.8	8.48068	11.4657	14.4057
49801.8	8.69452	11.7494	14.5229
49801.8	8.91322	12.0376	14.6496
49801.8	9.13675	12.33	14.7862
49801.9	9.36503	12.6262	14.933
49801.9	9.59799	12.926	15.0906
49801.9	9.83553	13.229	15.2593
49801.9	10.0775	13.5347	15.4395
49801.9	10.3238	13.8425	15.6315
49801.9	10.5743	14.1521	15.8358
49801.9	10.8287	14.4628	16.0527
49801.9	11.0868	14.7739	16.2826
49801.9	11.3483	15.0846	16.5258
49801.9	11.613	15.3943	16.7826
49801.9	11.8805	15.7021	17.0534
49801.9	12.1505	16.0071	17.3384
49801.9	12.4225	16.3082	17.6377
49801.9	12.6961	16.6045	17.9516
49801.9	12.9708	16.8948	18.2802
49801.9	13.246	17.1779	18.6236
49801.9	13.5212	17.4527	18.9816
49801.9	13.7957	17.7177	19.3544
49801.9	14.0689	17.9717	19.7416
49801.9	14.34	18.2132	20.1431
49801.9	14.6083	18.4407	20.5585
49801.9	14.8729	18.6527	20.9874
49801.9	15.1329	18.8477	21.4293
49801.9	15.3875	19.0242	21.8835
49801.9	15.6356	19.1805	22.3492
49801.9	15.8764	19.3151	22.8255
49801.9	16.1086	19.4265	23.3115
49801.9	16.3313	19.513	23.806
49801.9	16.5434	19.5732	24.3078
49801.9	16.7437	19.6057	24.8155
49801.9	16.9312	19.6091	25.3275
49801.9	17.1046	19.5822	25.8424
49801.9	17.2629	19.5238	26.3583
49801.9	17.4049	19.433	26.8735
49801.9	17.5294	19.3087	27.3861
49801.9	17.6355	19.1504	27.8942
49801.9	17.7219	18.9574	28.3958
49801.9	17.7879	18.7295	28.8887
49801.9	17.8323	18.4665	29.3711
49801.9	17.8542	18.1684	29.8408
49801.9	17.853	17.8355	30.2959
49801.9	17.8278	17.4682	30.7343
49801.9	17.7781	17.0674	31.1543
49801.9	17.7032	16.6338	31.5539
49801.9	17.6028	16.1687	31.9315
49801.9	17.4766	15.6732	32.2856
49801.9	17.3243	15.149	32.6148
49801.9	17.1459	14.5976	32.9179
49801.9	16.9415	14.0208	33.1938
49801.9	16.7112	13.4207	33.4417
49802	16.4553	12.7993	33.661
49802	16.1742	12.1588	33.8512
49802	15.8685	11.5012	34.0121
49802	15.5388	10.829	34.1438
49802	15.1859	10.1444	34.2464
49802	14.8106	9.44958	34.3204
49802	14.4139	8.7469	34.3664
49802	13.9968	8.03854	34.3851
49802	13.5605	7.32663	34.3775
49802	13.106	6.61325	34.3448
49802	12.6346	5.90035	34.2882
49802	12.1475	5.1898	34.209
49802	11.6461	4.48335	34.1088
49802	11.1317	3.78262	33.9891
49802	10.6056	3.08911	33.8515
49802	10.069	2.40417	33.6977
49802	9.52341	1.72904	33.5295
49802	8.97004	1.06481	33.3485
49802	8.4102	0.412464	33.1565
49802	7.84514	-0.227166	32.9552
49802	7.27608	-0.853347	32.7463
49802	6.7042	-1.46547	32.5314
49802	6.13065	-2.06302	32.3123
49802	5.5565	-2.64558	32.0903
49802	4.98281	-3.21283	31.8671
49802	4.41055	-3.76453	31.644
49802	3.84067	-4.30049	31.4225
49802	3.27404	-4.82061	31.2037
49802	2.7115	-5.32481	30.9889
49802	2.15382	-5.81308	30.7792
49802	1.60172	-6.28544	30.5756
49802	1.05587	-6.74192	30.3791
49802	0.516908	-7.18259	30.1905
49802	-0.0145977	-7.60754	30.0106
49802	-0.538108	-8.01683	29.8402
49802	-1.05313	-8.41056	29.6799
49802	-1.5592	-8.78882	29.5301
49802	-2.05591	-9.15168	29.3914
49802	-2.54285	-9.49921	29.2641
49802	-3.01968	-9.83146	29.1486
49802	-3.48605	-10.1485	29.0451
49802	-3.94165	-10.4502	28.9537
49802	-4.38619	-10.7368	28.8747
49802	-4.8194	-11.0081	28.8079
49802	-5.24102	-11.2641	28.7535
49802	-5.6508	-11.5048	28.7112
49802	-6.0485	-11.73	28.681
49802	-6.43391	-11.9398	28.6627
49802	-6.80681	-12.1339	28.656
49802	-7.16697	-12.3122	28.6605
49802.1	-7.5142	-12.4746	28.6759
49802.1	-7.84829	-12.621	28.7018
49802.1	-8.16904	-12.7512	28.7377
49802.1	-8.47625	-12.865	28.7831
49802.1	-8.76974	-12.9623	28.8374
49802.1	-9.0493	-13.043	28.9001
49802.1	-9.31474	-13.1069	28.9704
49802.1	-9.5659	-13.1538	29.0478
49802.1	-9.80258	-13.1837	29.1315
49802.1	-10.0246	-13.1966	29.2207
49802.1	-10.2318	-13.1922	29.3148
49802.1	-10.4241	-13.1706	29.4129
49802.1	-10.6012	-13.1318	29.5143
49802.1	-10.7631	-13.0758	29.618
49802.1	-10.9096	-13.0027	29.7234
49802.1	-11.0407	-12.9125	29.8295
49802.1	-11.1561	-12.8055	29.9356
49802.1	-11.2559	-12.6818	30.0409
49802.1	-11.34	-12.5417	30.1445
49802.1	-11.4084	-12.3855	30.2456
49802.1	-11.4611	-12.2134	30.3435
49802.1	-11.4981	-12.026	30.4374
49802.1	-11.5193	-11.8235	30.5267
49802.1	-11.5251	-11.6066	30.6105
49802.1	-11.5153	-11.3756	30.6884
49802.1	-11.4902	-11.1312	30.7596
49802.1	-11.4498	-10.874	30.8237
49802.1	-11.3946	-10.6046	30.8801
49802.1	-11.3245	-10.3237	30.9283
49802.1	-11.2399	-10.032	30.968
49802.1	-11.1412	-9.73019	30.9989
49802.1	-11.0285	-9.41904	31.0205
49802.1	-10.9023	-9.09931	31.0327
49802.1	-10.7629	-8.77179	31.0353
49802.1	-10.6108	-8.43726	31.0282
49802.1	-10.4463	-8.09651	31.0113
49802.1	-10.2699	-7.75033	30.9846
49802.1	-10.0821	-7.39951	30.9481
49802.1	-9.88343	-7.04481	30.9019
49802.1	-9.67432	-6.68701	30.8462
49802.1	-9.45533	-6.32685	30.7812
49802.1	-9.22699	-5.96505	30.707
49802.1	-8.98986	-5.60231	30.624
49802.1	-8.7445	-5.2393	30.5324
49802.1	-8.49146	-4.87668	30.4327
49802.1	-8.23133	-4.51505	30.3251
49802.1	-7.96465	-4.15501	30.21
49802.1	-7.69201	-3.79708	30.0879
49802.1	-7.41395	-3.4418	29.9591
49802.1	-7.13105	-3.08962	29.8243
49802.2	-6.84385	-2.741	29.6837
49802.2	-6.5529	-2.39634	29.5379
49802.2	-6.25871	-2.056	29.3873
49802.2	-5.9618	-1.72032	29.2324
49802.2	-5.66269	-1.38959	29.0737
49802.2	-5.36184	-1.06407	28.9116
49802.2	-5.05974	-0.743999	28.7467
49802.2	-4.75683	-0.429566	28.5793
49802.2	-4.45355	-0.120939	28.4099
49802.2	-4.15031	0.181744	28.239
49802.2	-3.84749	0.478372	28.0669
49802.2	-3.54549	0.768861	27.8941
49802.2	-3.24464	1.05315	27.7209
49802.2	-2.94529	1.33121	27.5478
49802.2	-2.64774	1.60301	27.375
49802.2	-2.35228	1.86856	27.203
49802.2	-2.05919	2.12787	27.0321
49802.2	-1.76871	2.38099	26.8625
49802.2	-1.48107	2.62797	26.6945
49802.2	-1.1965	2.86886	26.5285
49802.2	-0.915175	3.10374	26.3646
49802.2	-0.637277	3.33269	26.2032
49802.2	-0.362964	3.5558	26.0443
49802.2	-0.0923755	3.77317	25.8883
49802.2	0.174363	3.98491	25.7353
49802.2	0.437142	4.19113	25.5854
49802.2	0.695866	4.39193	25.4389
49802.2	0.950455	4.58743	25.2958
49802.2	1.20084	4.77776	25.1564
49802.2	1.44696	4.96302	25.0206
49802.2	1.68878	5.14334	24.8886
49802.2	1.92626	5.31884	24.7606
49802.2	2.15938	5.48963	24.6365
49802.2	2.38812	5.65582	24.5164
49802.2	2.61247	5.81754	24.4004
49802.2	2.83245	5.97489	24.2885
49802.2	3.04804	6.12798	24.1808
49802.2	3.25927	6.2769	24.0772
49802.2	3.46617	6.42177	23.9779
49802.2	3.66874	6.56268	23.8827
49802.2	3.86703	6.69972	23.7918
49802.2	4.06107	6.83298	23.7051
49802.2	4.25088	6.96253	23.6225
49802.2	4.43652	7.08847	23.5441
49802.2	4.61802	7.21086	23.4699
49802.2	4.79542	7.32976	23.3998
49802.2	4.96877	7.44525	23.3338
49802.2	5.13812	7.55739	23.2718
49802.2	5.30351	7.66622	23.2139
49802.2	5.46499	7.77179	23.1599
49802.3	5.6226	7.87415	23.1097
49802.3	5.77638	7.97334	23.0635
49802.3	5.92639	8.0694	23.021
49802.3	6.07267	8.16234	22.9822
49802.3	6.21526	8.25221	22.9471
49802.3	6.35419	8.33901	22.9156
49802.3	6.48952	8.42278	22.8876
49802.3	6.62128	8.50351	22.863
49802.3	6.7495	8.58122	22.8418
49802.3	6.87422	8.65592	22.8239
49802.3	6.99547	8.72761	22.8091
49802.3	7.11328	8.79629	22.7975
49802.3	7.22768	8.86195	22.7889
49802.3	7.33869	8.92459	22.7832
49802.3	7.44634	8.98419	22.7803
49802.3	7.55065	9.04076	22.7801
49802.3	7.65163	9.09426	22.7826
49802.3	7.74931	9.1447	22.7876
49802.3	7.84369	9.19205	22.795
49802.3	7.9348	9.23629	22.8048
49802.3	8.02263	9.27741	22.8167
49802.3	8.10721	9.31538	22.8308
49802.3	8.18852	9.35019	22.8468
49802.3	8.26659	9.38181	22.8648
49802.3	8.34141	9.41023	22.8845
49802.3	8.41298	9.43542	22.9058
49802.3	8.4813	9.45736	22.9286
49802.3	8.54638	9.47604	22.9529
49802.3	8.6082	9.49144	22.9784
49802.3	8.66678	9.50355	23.0051
49802.3	8.7221	9.51234	23.0329
49802.3	8.77415	9.51781	23.0615
49802.3	8.82294	9.51994	23.0909
49802.3	8.86846	9.51874	23.1211
49802.3	8.9107	9.51419	23.1517
49802.3	8.94967	9.50629	23.1828
49802.3	8.98535	9.49504	23.2141
49802.3	9.01774	9.48045	23.2456
49802.3	9.04684	9.46253	23.2772
49802.3	9.07264	9.44128	23.3086
49802.3	9.09515	9.41673	23.3399
49802.3	9.11437	9.38888	23.3708
49802.3	9.13029	9.35777	23.4013
49802.3	9.14293	9.32343	23.4312
49802.3	9.15228	9.28587	23.4604
49802.3	9.15835	9.24514	23.4888
49802.3	9.16116	9.20129	23.5163
49802.3	9.16072	9.15434	23.5428
49802.3	9.15703	9.10436	23.5681
49802.3	9.15012	9.0514	23.5922
49802.4	9.14	8.9955	23.6149
49802.4	9.12671	8.93675	23.6362
49802.4	9.11025	8.87519	23.656
49802.4	9.09067	8.8109	23.6742
49802.4	9.06799	8.74396	23.6906
49802.4	9.04224	8.67444	23.7052
49802.4	9.01347	8.60242	23.718
49802.4	8.98171	8.528	23.7288
49802.4	8.947	8.45125	23.7376
49802.4	8.90941	8.37227	23.7443
49802.4	8.86896	8.29115	23.7489
49802.4	8.82572	8.20799	23.7513
49802.4	8.77974	8.1229	23.7514
49802.4	8.73108	8.03596	23.7492
49802.4	8.67981	7.9473	23.7447
49802.4	8.62598	7.857	23.7379
49802.4	8.56966	7.76518	23.7286
49802.4	8.51093	7.67195	23.7169
49802.4	8.44986	7.57742	23.7027
49802.4	8.38653	7.4817	23.6861
49802.4	8.321	7.38489	23.667
49802.4	8.25336	7.28712	23.6454
49802.4	8.1837	7.18848	23.6213
49802.4	8.11209	7.08909	23.5948
49802.4	8.03862	6.98907	23.5657
49802.4	7.96338	6.88852	23.5342
49802.4	7.88645	6.78754	23.5003
49802.4	7.80794	6.68625	23.4639
49802.4	7.72791	6.58475	23.4251
49802.4	7.64648	6.48314	23.384
49802.4	7.56373	6.38153	23.3405
49802.4	7.47975	6.28002	23.2947
49802.4	7.39463	6.17871	23.2466
49802.4	7.30848	6.07768	23.1962
49802.4	7.22137	5.97704	23.1437
49802.4	7.13341	5.87687	23.089
49802.4	7.04469	5.77726	23.0322
49802.4	6.9553	5.67829	22.9733
49802.4	6.86533	5.58006	22.9125
49802.4	6.77488	5.48263	22.8497
49802.4	6.68402	5.38608	22.785
49802.4	6.59286	5.29049	22.7184
49802.4	6.50147	5.19593	22.6501
49802.4	6.40994	5.10245	22.58
49802.4	6.31837	5.01013	22.5083
49802.4	6.22682	4.91902	22.4349
49802.4	6.13539	4.82919	22.36
49802.4	6.04414	4.74068	22.2836
49802.4	5.95317	4.65354	22.2058
49802.4	5.86254	4.56783	22.1266
49802.5	5.77233	4.48358	22.0461
49802.5	5.68261	4.40084	21.9643
49802.5	5.59344	4.31965	21.8814
49802.5	5.5049	4.24004	21.7973
49802.5	5.41705	4.16205	21.7121
49802.5	5.32995	4.0857	21.6259
49802.5	5.24367	4.01102	21.5387
49802.5	5.15825	3.93804	21.4506
49802.5	5.07376	3.86678	21.3617
49802.5	4.99025	3.79726	21.272
49802.5	4.90777	3.72949	21.1815
49802.5	4.82637	3.6635	21.0903
49802.5	4.7461	3.59929	20.9985
49802.5	4.66699	3.53688	20.906
49802.5	4.58909	3.47628	20.8131
49802.5	4.51245	3.41749	20.7196
49802.5	4.43709	3.36053	20.6257
49802.5	4.36305	3.30539	20.5313
49802.5	4.29037	3.25208	20.4366
49802.5	4.21908	3.2006	20.3416
49802.5	4.1492	3.15095	20.2462
49802.5	4.08077	3.10314	20.1507
49802.5	4.0138	3.05715	20.0549
49802.5	3.94833	3.013	19.9589
49802.5	3.88437	2.97066	19.8628
49802.5	3.82194	2.93015	19.7666
49802.5	3.76107	2.89146	19.6703
49802.5	3.70177	2.85457	19.574
49802.5	3.64405	2.81949	19.4777
49802.5	3.58793	2.78621	19.3814
49802.5	3.53342	2.75472	19.2852
49802.5	3.48053	2.72502	19.189
49802.5	3.42928	2.69709	19.0929
49802.5	3.37967	2.67094	18.997
49802.5	3.33171	2.64656	18.9012
49802.5	3.2854	2.62394	18.8057
49802.5	3.24077	2.60307	18.7103
49802.5	3.1978	2.58394	18.6151
49802.5	3.1565	2.56656	18.5202
49802.5	3.11688	2.55092	18.4255
49802.5	3.07895	2.537	18.3312
49802.5	3.04269	2.52481	18.2371
49802.5	3.00813	2.51435	18.1434
49802.5	2.97525	2.5056	18.05
49802.5	2.94407	2.49857	17.957
49802.5	2.91458	2.49326	17.8643
49802.5	2.88678	2.48965	17.772
49802.5	2.86067	2.48776	17.6802
49802.5	2.83627	2.48759	17.5888
49802.5	2.81356	2.48913	17.4978
49802.6	2.79255	2.49238	17.4073
49802.6	2.77323	2.49736	17.3172
49802.6	2.75563	2.50407	17.2277
49802.6	2.73972	2.5125	17.1386
49802.6	2.72552	2.52267	17.05
49802.6	2.71303	2.53459	16.962
49802.6	2.70225	2.54826	16.8745
49802.6	2.69319	2.5637	16.7876
49802.6	2.68584	2.58092	16.7013
49802.6	2.68022	2.59992	16.6155
49802.6	2.67633	2.62073	16.5304
49802.6	2.67417	2.64336	16.4458
49802.6	2.67376	2.66783	16.3619
49802.6	2.67509	2.69416	16.2787
49802.6	2.67819	2.72237	16.1961
49802.6	2.68305	2.75247	16.1142
49802.6	2.68968	2.7845	16.0329
49802.6	2.69811	2.81848	15.9524
49802.6	2.70834	2.85444	15.8727
49802.6	2.72038	2.8924	15.7936
49802.6	2.73425	2.93239	15.7154
49802.6	2.74996	2.97445	15.6379
49802.6	2.76754	3.01862	15.5613
49802.6	2.78699	3.06492	15.4854
49802.6	2.80835	3.1134	15.4105
49802.6	2.83162	3.16409	15.3364
49802.6	2.85683	3.21704	15.2632
49802.6	2.88401	3.27229	15.1909
49802.6	2.91318	3.32989	15.1196
49802.6	2.94437	3.38988	15.0492
49802.6	2.9776	3.45232	14.9799
49802.6	3.0129	3.51725	14.9116
49802.6	3.05031	3.58473	14.8444
49802.6	3.08986	3.65481	14.7784
49802.6	3.13158	3.72756	14.7134
49802.6	3.1755	3.80303	14.6497
49802.6	3.22168	3.88129	14.5872
49802.6	3.27014	3.9624	14.5259
49802.6	3.32092	4.04643	14.466
49802.6	3.37408	4.13344	14.4075
49802.6	3.42965	4.22351	14.3503
49802.6	3.48768	4.3167	14.2947
49802.6	3.54822	4.41311	14.2405
49802.6	3.61132	4.51279	14.188
49802.6	3.67704	4.61583	14.1371
49802.6	3.74542	4.72231	14.088
49802.6	3.81653	4.83232	14.0406
49802.6	3.89041	4.94593	13.9951
49802.6	3.96714	5.06324	13.9516
49802.6	4.04677	5.18432	13.9101
49802.7	4.12936	5.30928	13.8707
49802.7	4.21499	5.43819	13.8336
49802.7	4.30371	5.57115	13.7987
49802.7	4.39559	5.70825	13.7663
49802.7	4.49071	5.84959	13.7364
49802.7	4.58914	5.99525	13.7092
49802.7	4.69095	6.14532	13.6847
49802.7	4.79621	6.29991	13.6632
49802.7	4.90499	6.45909	13.6447
49802.7	5.01738	6.62297	13.6294
49802.7	5.13346	6.79162	13.6174
49802.7	5.25329	6.96514	13.6089
49802.7	5.37695	7.14361	13.6041
49802.7	5.50453	7.3271	13.6032
49802.7	5.6361	7.5157	13.6062
49802.7	5.77175	7.70948	13.6136
49802.7	5.91153	7.9085	13.6253
49802.7	6.05554	8.11283	13.6417
49802.7	6.20385	8.32251	13.663
49802.7	6.35652	8.53759	13.6894
49802.7	6.51364	8.7581	13.7212
49802.7	6.67525	8.98407	13.7586
49802.7	6.84144	9.21551	13.8018
49802.7	7.01225	9.45242	13.8513
49802.7	7.18774	9.69478	13.9072
49802.7	7.36796	9.94255	13.9699
49802.7	7.55295	10.1957	14.0397
49802.7	7.74275	10.4541	14.1169
49802.7	7.93737	10.7177	14.2018
49802.7	8.13684	10.9864	14.2948
49802.7	8.34117	11.26	14.3963
49802.7	8.55033	11.5384	14.5066
49802.7	8.76432	11.8213	14.626
49802.7	8.9831	12.1086	14.755
49802.7	9.20663	12.3998	14.894
49802.7	9.43482	12.6948	15.0433
49802.7	9.66761	12.9931	15.2033
49802.7	9.90487	13.2943	15.3744
49802.7	10.1465	13.5981	15.557
49802.7	10.3923	13.9038	15.7515
49802.7	10.6421	14.211	15.9582
49802.7	10.8957	14.519	16.1775
49802.7	11.1529	14.8271	16.4098
49802.7	11.4134	15.1347	16.6553
49802.7	11.6769	15.4409	16.9145
49802.7	11.943	15.7448	17.1874
49802.7	12.2114	16.0457	17.4744
49802.7	12.4817	16.3423	17.7757
49802.7	12.7533	16.6338	18.0915
49802.7	13.0258	16.919	18.4217
49802.8	13.2987	17.1967	18.7665
49802.8	13.5713	17.4657	19.1258
49802.8	13.843	17.7246	19.4995
49802.8	14.1131	17.9721	19.8875
49802.8	14.3809	18.2068	20.2894
49802.8	14.6456	18.4272	20.7049
49802.8	14.9064	18.6318	21.1336
49802.8	15.1624	18.8192	21.5748
49802.8	15.4127	18.9877	22.028
49802.8	15.6562	19.1358	22.4922
49802.8	15.8921	19.262	22.9666
49802.8	16.1193	19.3648	23.4502
49802.8	16.3367	19.4426	23.9418
49802.8	16.5433	19.494	24.4402
49802.8	16.7378	19.5176	24.9439
49802.8	16.9193	19.5122	25.4515
49802.8	17.0866	19.4765	25.9613
49802.8	17.2386	19.4094	26.4716
49802.8	17.3741	19.31	26.9807
49802.8	17.4921	19.1775	27.4867
