53.376	10.9805	12.1078	28.1197
53.378	11.0534	12.0082	28.2164
53.38	11.1141	11.8958	28.3117
53.382	11.1628	11.7707	28.4052
53.384	11.1993	11.6333	28.4961
53.386	11.2235	11.4837	28.5841
53.388	11.2357	11.3221	28.6684
53.39	11.2357	11.1489	28.7486
53.392	11.2236	10.9643	28.8242
53.394	11.1994	10.7687	28.8948
53.396	11.1633	10.5626	28.9597
53.398	11.1154	10.3462	29.0187
53.4	11.0557	10.1202	29.0713
53.402	10.9845	9.88477	29.1172
53.404	10.9018	9.64058	29.1561
53.406	10.808	9.3881	29.1876
53.408	10.7032	9.12786	29.2116
53.41	10.5876	8.86038	29.2278
53.412	10.4615	8.58624	29.236
53.414	10.3252	8.306	29.2362
53.416	10.179	8.02022	29.2282
53.418	10.0231	7.72949	29.212
53.42	9.85802	7.43439	29.1875
53.422	9.68399	7.13548	29.1549
53.424	9.50141	6.83335	29.1141
53.426	9.31066	6.52856	29.0653
53.428	9.11212	6.22166	29.0085
53.43	8.9062	5.9132	28.944
53.432	8.69331	5.6037	28.872
53.434	8.47386	5.29368	28.7925
53.436	8.24829	4.98363	28.706
53.438	8.01703	4.67402	28.6126
53.44	7.78049	4.36531	28.5127
53.442	7.53912	4.05792	28.4065
53.444	7.29334	3.75226	28.2944
53.446	7.04358	3.4487	28.1766
53.448	6.79026	3.14761	28.0536
53.45	6.53381	2.8493	27.9256
53.452	6.27464	2.55408	27.7931
53.454	6.01313	2.26223	27.6564
53.456	5.7497	1.974	27.5158
53.458	5.48472	1.6896	27.3718
53.46	5.21857	1.40925	27.2246
53.462	4.9516	1.13311	27.0747
53.464	4.68415	0.861328	26.9223
53.466	4.41656	0.594043	26.7679
53.468	4.14915	0.331356	26.6118
53.47	3.88222	0.0733503	26.4542
53.472	3.61605	-0.179909	26.2956
53.474	3.35092	-0.428376	26.1362
53.476	3.08707	-0.672025	25.9764
53.478	2.82476	-0.910844	25.8164
53.48	2.5642	-1.14484	25.6564
53.482	2.30559	-1.37403	25.4969
53.484	2.04914	-1.59845	25.3379
53.486	1.79501	-1.81814	25.1798
53.488	1.54337	-2.03316	25.0228
53.49	1.29437	-2.24358	24.8671
53.492	1.04812	-2.44948	24.7129
53.494	0.804759	-2.65092	24.5604
53.496	0.564376	-2.84802	24.4097
53.498	0.327065	-3.04086	24.2611
53.5	0.0929015	-3.22955	24.1147
53.502	-0.138049	-3.41419	23.9706
53.504	-0.365734	-3.59489	23.829
53.506	-0.590113	-3.77177	23.69
53.508	-0.811153	-3.94494	23.5537
53.51	-1.02884	-4.11453	23.4202
53.512	-1.24315	-4.28064	23.2896
53.514	-1.45409	-4.4434	23.162
53.516	-1.66166	-4.60293	23.0376
53.518	-1.86587	-4.75934	22.9162
53.52	-2.06675	-4.91275	22.7981
53.522	-2.26433	-5.06329	22.6833
53.524	-2.45863	-5.21105	22.5718
53.526	-2.64969	-5.35615	22.4637
53.528	-2.83755	-5.49871	22.359
53.53	-3.02227	-5.63883	22.2578
53.532	-3.2039	-5.77661	22.1601
53.534	-3.38248	-5.91216	22.0659
53.536	-3.55808	-6.04556	21.9753
53.538	-3.73076	-6.17692	21.8883
53.54	-3.90058	-6.30632	21.8049
53.542	-4.0676	-6.43385	21.725
53.544	-4.23188	-6.55958	21.6488
53.546	-4.39351	-6.6836	21.5763
53.548	-4.55253	-6.80598	21.5074
53.55	-4.70902	-6.92678	21.4421
53.552	-4.86305	-7.04607	21.3806
53.554	-5.01468	-7.16391	21.3226
53.556	-5.16397	-7.28034	21.2684
53.558	-5.311	-7.39542	21.2178
53.56	-5.45582	-7.50919	21.1709
53.562	-5.5985	-7.62168	21.1276
53.564	-5.7391	-7.73294	21.088
53.566	-5.87767	-7.84298	21.0521
53.568	-6.01427	-7.95184	21.0198
53.57	-6.14895	-8.05952	20.9911
53.572	-6.28177	-8.16605	20.9661
53.574	-6.41278	-8.27141	20.9447
53.576	-6.54201	-8.37563	20.927
53.578	-6.6695	-8.47869	20.9128
53.58	-6.79531	-8.58058	20.9022
53.582	-6.91946	-8.68129	20.8952
53.584	-7.04198	-8.78079	20.8917
53.586	-7.1629	-8.87907	20.8918
53.588	-7.28225	-8.97609	20.8954
53.59	-7.40005	-9.07181	20.9025
53.592	-7.51631	-9.16619	20.9131
53.594	-7.63104	-9.25918	20.9271
53.596	-7.74425	-9.35074	20.9446
53.598	-7.85595	-9.4408	20.9654
53.6	-7.96613	-9.52929	20.9896
53.602	-8.07479	-9.61617	21.0172
53.604	-8.18192	-9.70134	21.048
53.606	-8.2875	-9.78473	21.0821
53.608	-8.39152	-9.86626	21.1194
53.61	-8.49395	-9.94585	21.1598
53.612	-8.59477	-10.0234	21.2033
53.614	-8.69394	-10.0988	21.2499
53.616	-8.79143	-10.172	21.2995
53.618	-8.8872	-10.2429	21.352
53.62	-8.9812	-10.3113	21.4074
53.622	-9.07338	-10.3771	21.4655
53.624	-9.1637	-10.4403	21.5264
53.626	-9.25208	-10.5008	21.5898
53.628	-9.33848	-10.5583	21.6559
53.63	-9.42283	-10.6128	21.7243
53.632	-9.50505	-10.6642	21.7951
53.634	-9.58507	-10.7124	21.8682
53.636	-9.66283	-10.7571	21.9434
53.638	-9.73824	-10.7984	22.0206
53.64	-9.81121	-10.8361	22.0997
53.642	-9.88167	-10.87	22.1806
53.644	-9.94953	-10.9	22.2631
53.646	-10.0147	-10.9261	22.3471
53.648	-10.0771	-10.9481	22.4326
53.65	-10.1366	-10.9658	22.5192
53.652	-10.1931	-10.9793	22.6069
53.654	-10.2466	-10.9883	22.6955
53.656	-10.2969	-10.9928	22.7848
53.658	-10.344	-10.9927	22.8747
53.66	-10.3877	-10.9879	22.9651
53.662	-10.428	-10.9782	23.0556
53.664	-10.4647	-10.9637	23.1462
53.666	-10.4978	-10.9443	23.2367
53.668	-10.5272	-10.9198	23.3269
53.67	-10.5527	-10.8902	23.4165
53.672	-10.5744	-10.8556	23.5054
53.674	-10.592	-10.8157	23.5935
53.676	-10.6056	-10.7707	23.6805
53.678	-10.6151	-10.7205	23.7662
53.68	-10.6204	-10.6651	23.8504
53.682	-10.6213	-10.6044	23.9329
53.684	-10.618	-10.5386	24.0136
53.686	-10.6102	-10.4676	24.0923
53.688	-10.598	-10.3914	24.1687
53.69	-10.5813	-10.3101	24.2427
53.692	-10.56	-10.2238	24.314
53.694	-10.5342	-10.1325	24.3827
53.696	-10.5038	-10.0363	24.4483
53.698	-10.4687	-9.93533	24.5109
53.7	-10.4291	-9.82962	24.5702
53.702	-10.3848	-9.71931	24.626
53.704	-10.3359	-9.60453	24.6783
53.706	-10.2824	-9.48539	24.7269
53.708	-10.2243	-9.36205	24.7717
53.71	-10.1617	-9.23464	24.8125
53.712	-10.0946	-9.10333	24.8492
53.714	-10.023	-8.96828	24.8818
53.716	-9.94695	-8.82967	24.9101
53.718	-9.86658	-8.68766	24.9342
53.72	-9.78194	-8.54246	24.9538
53.722	-9.69309	-8.39424	24.9689
53.724	-9.60014	-8.2432	24.9796
53.726	-9.50317	-8.08954	24.9857
53.728	-9.40228	-7.93347	24.9873
53.73	-9.29759	-7.77518	24.9842
53.732	-9.18921	-7.61488	24.9766
53.734	-9.07725	-7.45279	24.9644
53.736	-8.96185	-7.28911	24.9476
53.738	-8.84313	-7.12403	24.9263
53.74	-8.72124	-6.95778	24.9005
53.742	-8.59632	-6.79056	24.8703
53.744	-8.46851	-6.62256	24.8356
53.746	-8.33796	-6.45398	24.7966
53.748	-8.20483	-6.28502	24.7534
53.75	-8.06927	-6.11588	24.7059
53.752	-7.93143	-5.94672	24.6543
53.754	-7.79149	-5.77774	24.5988
53.756	-7.64959	-5.60911	24.5393
53.758	-7.5059	-5.44099	24.476
53.76	-7.36058	-5.27356	24.409
53.762	-7.2138	-5.10695	24.3384
53.764	-7.06571	-4.94133	24.2643
53.766	-6.91647	-4.77683	24.1869
53.768	-6.76624	-4.61359	24.1063
53.77	-6.61517	-4.45173	24.0226
53.772	-6.46343	-4.29136	23.9359
53.774	-6.31116	-4.1326	23.8464
53.776	-6.1585	-3.97556	23.7541
53.778	-6.00562	-3.82031	23.6593
53.78	-5.85263	-3.66696	23.5621
53.782	-5.69969	-3.51558	23.4625
53.784	-5.54692	-3.36623	23.3607
53.786	-5.39446	-3.21899	23.2569
53.788	-5.24242	-3.07391	23.1512
53.79	-5.09092	-2.93103	23.0436
53.792	-4.94009	-2.7904	22.9344
53.794	-4.79002	-2.65206	22.8236
53.796	-4.64082	-2.51602	22.7114
53.798	-4.49259	-2.38232	22.5978
53.8	-4.34543	-2.25096	22.4831
53.802	-4.19941	-2.12196	22.3672
53.804	-4.05463	-1.99532	22.2504
53.806	-3.91115	-1.87104	22.1326
53.808	-3.76904	-1.74911	22.0141
53.81	-3.62839	-1.62951	21.8949
53.812	-3.48923	-1.51223	21.775
53.814	-3.35163	-1.39726	21.6547
53.816	-3.21564	-1.28455	21.534
53.818	-3.0813	-1.17409	21.4129
53.82	-2.94865	-1.06584	21.2915
53.822	-2.81772	-0.959759	21.17
53.824	-2.68855	-0.855811	21.0483
53.826	-2.56115	-0.75395	20.9266
53.828	-2.43555	-0.654132	20.805
53.83	-2.31176	-0.556307	20.6834
53.832	-2.18979	-0.460423	20.5619
53.834	-2.06965	-0.366427	20.4407
53.836	-1.95134	-0.274264	20.3197
53.838	-1.83486	-0.183875	20.199
53.84	-1.7202	-0.0952026	20.0787
53.842	-1.60735	-0.00818452	19.9588
53.844	-1.49631	0.077241	19.8393
53.846	-1.38705	0.161138	19.7202
53.848	-1.27955	0.24357	19.6017
53.85	-1.1738	0.324604	19.4838
53.852	-1.06976	0.404306	19.3664
53.854	-0.967413	0.482743	19.2497
53.856	-0.866723	0.559984	19.1336
53.858	-0.767657	0.636098	19.0182
53.86	-0.670179	0.711154	18.9034
53.862	-0.574251	0.785222	18.7894
53.864	-0.479832	0.858373	18.6762
53.866	-0.38688	0.930676	18.5637
53.868	-0.295351	1.0022	18.452
53.87	-0.205199	1.07303	18.3411
53.872	-0.116375	1.14322	18.231
53.874	-0.0288306	1.21285	18.1218
53.876	0.0574859	1.28199	18.0134
53.878	0.142627	1.35072	17.9059
53.88	0.226646	1.4191	17.7993
53.882	0.309598	1.48721	17.6936
53.884	0.39154	1.55512	17.5888
53.886	0.472529	1.62291	17.485
53.888	0.552623	1.69065	17.3821
53.89	0.631882	1.7584	17.2801
53.892	0.710366	1.82626	17.1792
53.894	0.788137	1.89428	17.0792
53.896	0.865257	1.96254	16.9802
53.898	0.941789	2.03112	16.8822
53.9	1.0178	2.1001	16.7853
53.902	1.09334	2.16954	16.6894
53.904	1.1685	2.23952	16.5945
53.906	1.24332	2.31012	16.5007
53.908	1.31788	2.38141	16.408
53.91	1.39225	2.45348	16.3164
53.912	1.46649	2.52639	16.2259
53.914	1.54067	2.60023	16.1365
53.916	1.61486	2.67508	16.0483
53.918	1.68913	2.751	15.9612
53.92	1.76356	2.82809	15.8753
53.922	1.8382	2.90642	15.7907
53.924	1.91315	2.98608	15.7072
53.926	1.98845	3.06713	15.625
53.928	2.0642	3.14968	15.5441
53.93	2.14046	3.2338	15.4645
53.932	2.2173	3.31957	15.3863
53.934	2.29481	3.40709	15.3093
53.936	2.37306	3.49643	15.2338
53.938	2.45212	3.58768	15.1597
53.94	2.53208	3.68094	15.0871
53.942	2.613	3.77628	15.016
53.944	2.69498	3.87381	14.9464
53.946	2.77808	3.97362	14.8784
53.948	2.86239	4.07579	14.8121
53.95	2.948	4.18041	14.7474
53.952	3.03497	4.2876	14.6844
53.954	3.1234	4.39743	14.6232
53.956	3.21338	4.51	14.5639
53.958	3.30497	4.62542	14.5065
53.96	3.39828	4.74379	14.451
53.962	3.49339	4.86519	14.3976
53.964	3.59038	4.98974	14.3463
53.966	3.68934	5.11753	14.2971
53.968	3.79037	5.24866	14.2503
53.97	3.89355	5.38325	14.2057
53.972	3.99897	5.52138	14.1637
53.974	4.10673	5.66316	14.1241
53.976	4.21692	5.8087	14.0873
53.978	4.32963	5.95809	14.0531
53.98	4.44495	6.11144	14.0219
53.982	4.56298	6.26886	13.9936
53.984	4.68382	6.43043	13.9684
53.986	4.80756	6.59627	13.9465
53.988	4.93429	6.76646	13.928
53.99	5.06411	6.9411	13.913
53.992	5.19711	7.12028	13.9017
53.994	5.3334	7.3041	13.8943
53.996	5.47306	7.49263	13.8909
53.998	5.61619	7.68596	13.8917
54	5.76287	7.88417	13.897
54.002	5.91321	8.08732	13.9068
54.004	6.06729	8.29547	13.9215
54.006	6.2252	8.50869	13.9412
54.008	6.38702	8.72701	13.9662
54.01	6.55284	8.95048	13.9967
54.012	6.72273	9.17913	14.0329
54.014	6.89677	9.41296	14.0752
54.016	7.07503	9.65197	14.1239
54.018	7.25757	9.89616	14.1791
54.02	7.44446	10.1455	14.2411
54.022	7.63574	10.3999	14.3104
54.024	7.83146	10.6594	14.3872
54.026	8.03166	10.9237	14.4719
54.028	8.23636	11.1929	14.5647
54.03	8.44559	11.4668	14.666
54.032	8.65933	11.7452	14.7762
54.034	8.8776	12.0279	14.8957
54.036	9.10036	12.3147	15.0248
54.038	9.32758	12.6053	15.1639
54.04	9.5592	12.8993	15.3133
54.042	9.79516	13.1966	15.4735
54.044	10.0354	13.4966	15.6449
54.046	10.2797	13.799	15.8278
54.048	10.528	14.1032	16.0225
54.05	10.7801	14.4088	16.2296
54.052	11.0359	14.715	16.4493
54.054	11.2951	15.0214	16.6819
54.056	11.5574	15.3271	16.9279
54.058	11.8227	15.6314	17.1875
54.06	12.0905	15.9335	17.461
54.062	12.3605	16.2325	17.7487
54.064	12.6324	16.5274	18.0507
54.066	12.9056	16.8173	18.3673
54.068	13.1798	17.1009	18.6985
54.07	13.4543	17.3772	19.0445
54.072	13.7287	17.6449	19.4051
54.074	14.0022	17.9027	19.7805
54.076	14.2744	18.1493	20.1704
54.078	14.5444	18.3834	20.5746
54.08	14.8115	18.6033	20.9928
54.082	15.0748	18.8077	21.4246
54.084	15.3336	18.995	21.8695
54.086	15.587	19.1637	22.3269
54.088	15.8339	19.3121	22.796
54.09	16.0734	19.4387	23.2761
54.092	16.3045	19.5419	23.766
54.094	16.5261	19.6201	24.2648
54.096	16.7371	19.6718	24.7712
54.098	16.9364	19.6956	25.2838
54.1	17.1228	19.69	25.8013
54.102	17.2952	19.6536	26.322
54.104	17.4524	19.5854	26.8442
54.106	17.5932	19.484	27.3662
54.108	17.7165	19.3487	27.886
54.11	17.8212	19.1785	28.4017
54.112	17.906	18.9728	28.9113
54.114	17.97	18.7311	29.4126
54.116	18.0121	18.4532	29.9036
54.118	18.0313	18.1391	30.3822
54.12	18.0267	17.7888	30.8463
54.122	17.9976	17.4027	31.2938
54.124	17.9431	16.9814	31.7226
54.126	17.8627	16.5258	32.131
54.128	17.7557	16.037	32.517
54.13	17.6218	15.5161	32.8789
54.132	17.4608	14.9646	33.2154
54.134	17.2723	14.3842	33.5249
54.136	17.0565	13.7767	33.8063
54.138	16.8132	13.1442	34.0587
54.14	16.5429	12.4887	34.2813
54.142	16.2459	11.8124	34.4735
54.144	15.9225	11.1177	34.6351
54.146	15.5735	10.4071	34.766
54.148	15.1996	9.68278	34.8664
54.15	14.8016	8.94734	34.9366
54.152	14.3805	8.20317	34.9772
54.154	13.9373	7.45266	34.9892
54.156	13.4733	6.69815	34.9734
54.158	12.9895	5.94189	34.9311
54.16	12.4873	5.18605	34.8637
54.162	11.968	4.43267	34.7726
54.164	11.433	3.68371	34.6594
54.166	10.8838	2.94094	34.526
54.168	10.3217	2.20605	34.3741
54.17	9.74832	1.48053	34.2055
54.172	9.16497	0.765778	34.0223
54.174	8.57315	0.0630056	33.8263
54.176	7.97426	-0.626699	33.6195
54.178	7.3697	-1.30239	33.4039
54.18	6.76084	-1.96325	33.1812
54.182	6.14898	-2.60859	32.9535
54.184	5.5354	-3.23785	32.7225
54.186	4.92132	-3.85054	32.49
54.188	4.30791	-4.44632	32.2577
54.19	3.69627	-5.02488	32.0271
54.192	3.08746	-5.58604	31.7998
54.194	2.48246	-6.12964	31.5772
54.196	1.88221	-6.65559	31.3606
54.198	1.28759	-7.16386	31.1514
54.2	0.699405	-7.65444	30.9505
54.202	0.118418	-8.12734	30.759
54.204	-0.454662	-8.58261	30.578
54.206	-1.01918	-9.02028	30.4081
54.208	-1.57452	-9.4404	30.2502
54.21	-2.12013	-9.84302	30.1048
54.212	-2.65547	-10.2282	29.9726
54.214	-3.18007	-10.5959	29.854
54.216	-3.69347	-10.9461	29.7493
54.218	-4.19524	-11.2789	29.6588
54.22	-4.68498	-11.5941	29.5828
54.222	-5.16234	-11.8918	29.5212
54.224	-5.62694	-12.1718	29.4741
54.226	-6.07846	-12.4341	29.4414
54.228	-6.51657	-12.6783	29.423
54.23	-6.94095	-12.9045	29.4186
54.232	-7.35132	-13.1124	29.4281
54.234	-7.74736	-13.3018	29.4509
54.236	-8.1288	-13.4725	29.4866
54.238	-8.49534	-13.6243	29.5348
54.24	-8.84671	-13.7568	29.5949
54.242	-9.18262	-13.8699	29.6662
54.244	-9.5028	-13.9634	29.748
54.246	-9.80696	-14.0369	29.8396
54.248	-10.0948	-14.0903	29.9401
54.25	-10.3662	-14.1233	30.0488
54.252	-10.6207	-14.1358	30.1647
54.254	-10.8582	-14.1275	30.2869
54.256	-11.0783	-14.0985	30.4144
54.258	-11.2809	-14.0486	30.5461
54.26	-11.4657	-13.9777	30.6812
54.262	-11.6325	-13.886	30.8185
54.264	-11.7811	-13.7733	30.957
54.266	-11.9113	-13.64	31.0955
54.268	-12.023	-13.486	31.2332
54.27	-12.1161	-13.3118	31.3688
54.272	-12.1904	-13.1176	31.5014
54.274	-12.2459	-12.9038	31.6299
54.276	-12.2825	-12.6709	31.7534
54.278	-12.3002	-12.4193	31.8709
54.28	-12.2992	-12.1496	31.9816
54.282	-12.2794	-11.8626	32.0845
54.284	-12.2409	-11.5589	32.1788
54.286	-12.184	-11.2393	32.2639
54.288	-12.1088	-10.9046	32.3391
54.29	-12.0155	-10.5557	32.4037
54.292	-11.9045	-10.1935	32.4573
54.294	-11.7761	-9.81893	32.4994
54.296	-11.6307	-9.43308	32.5297
54.298	-11.4687	-9.03691	32.5478
54.3	-11.2905	-8.63149	32.5536
54.302	-11.0967	-8.21785	32.547
54.304	-10.8878	-7.79706	32.5278
54.306	-10.6643	-7.37017	32.4962
54.308	-10.4269	-6.93824	32.4523
54.31	-10.1762	-6.50231	32.3963
54.312	-9.91288	-6.06339	32.3284
54.314	-9.63762	-5.62247	32.249
54.316	-9.35112	-5.18051	32.1584
54.318	-9.0541	-4.73844	32.0571
54.32	-8.74729	-4.29714	31.9455
54.322	-8.43145	-3.85745	31.8244
54.324	-8.10731	-3.42018	31.694
54.326	-7.77562	-2.98606	31.5552
54.328	-7.43714	-2.55579	31.4086
54.33	-7.0926	-2.13001	31.2547
54.332	-6.74274	-1.70933	31.0943
54.334	-6.38828	-1.29428	30.928
54.336	-6.02993	-0.88534	30.7566
54.338	-5.66838	-0.482962	30.5806
54.34	-5.30431	-0.0875284	30.4009
54.342	-4.93835	0.30062	30.218
54.344	-4.57116	0.681188	30.0327
54.346	-4.20332	1.05393	29.8455
54.348	-3.83543	1.41863	29.6571
54.35	-3.46802	1.77512	29.4681
54.352	-3.10164	2.12327	29.2792
54.354	-2.73678	2.46299	29.0907
54.356	-2.3739	2.79419	28.9034
54.358	-2.01346	3.11685	28.7176
54.36	-1.65586	3.43094	28.5339
54.362	-1.30149	3.73648	28.3527
54.364	-0.950718	4.03349	28.1744
54.366	-0.603865	4.32202	27.9994
54.368	-0.261241	4.60213	27.8281
54.37	0.0768727	4.87389	27.6608
54.372	0.410219	5.13739	27.4978
54.374	0.738566	5.39272	27.3394
54.376	1.0617	5.63998	27.1858
54.378	1.37943	5.87927	27.0372
54.38	1.6916	6.1107	26.8939
54.382	1.99804	6.33438	26.7559
54.384	2.29862	6.55043	26.6235
54.386	2.59324	6.75893	26.4967
54.388	2.88177	6.96002	26.3757
54.39	3.16415	7.15378	26.2605
54.392	3.44029	7.34033	26.1511
54.394	3.71013	7.51975	26.0477
54.396	3.97361	7.69214	25.9502
54.398	4.2307	7.85759	25.8586
54.4	4.48136	8.01617	25.7728
54.402	4.72556	8.16797	25.693
54.404	4.96329	8.31304	25.6189
54.406	5.19452	8.45147	25.5505
54.408	5.41926	8.5833	25.4878
54.41	5.63749	8.70858	25.4307
54.412	5.84921	8.82737	25.379
54.414	6.05443	8.9397	25.3326
54.416	6.25315	9.04561	25.2914
54.418	6.44538	9.14513	25.2553
54.42	6.63112	9.23829	25.2241
54.422	6.81039	9.3251	25.1976
54.424	6.98319	9.4056	25.1756
54.426	7.14953	9.47978	25.1581
54.428	7.30943	9.54768	25.1447
54.43	7.46289	9.60929	25.1354
54.432	7.60993	9.66463	25.1299
54.434	7.75055	9.71371	25.1279
54.436	7.88478	9.75654	25.1294
54.438	8.01261	9.79312	25.134
54.44	8.13405	9.82346	25.1415
54.442	8.24913	9.84759	25.1518
54.444	8.35784	9.8655	25.1645
54.446	8.46021	9.87723	25.1795
54.448	8.55623	9.88278	25.1965
54.45	8.64593	9.88219	25.2153
54.452	8.72931	9.87548	25.2356
54.454	8.8064	9.86268	25.2571
54.456	8.8772	9.84384	25.2798
54.458	8.94174	9.819	25.3032
54.46	9.00003	9.78821	25.3272
54.462	9.0521	9.75153	25.3515
54.464	9.09796	9.70902	25.376
54.466	9.13766	9.66076	25.4002
54.468	9.17121	9.60682	25.4242
54.47	9.19866	9.54729	25.4475
54.472	9.22004	9.48227	25.47
54.474	9.2354	9.41186	25.4914
54.476	9.24477	9.33617	25.5117
54.478	9.24822	9.25532	25.5304
54.48	9.2458	9.16944	25.5476
54.482	9.23756	9.07866	25.5629
54.484	9.22358	8.98311	25.5762
54.486	9.20393	8.88296	25.5873
54.488	9.17869	8.77836	25.5961
54.49	9.14793	8.66947	25.6024
54.492	9.11175	8.55645	25.606
54.494	9.07024	8.43948	25.6069
54.496	9.02349	8.31875	25.6049
54.498	8.97163	8.19444	25.5998
54.5	8.91474	8.06673	25.5917
54.502	8.85296	7.93582	25.5804
54.504	8.78641	7.80191	25.5657
54.506	8.7152	7.6652	25.5477
54.508	8.63947	7.52587	25.5263
54.51	8.55936	7.38415	25.5015
54.512	8.47502	7.24023	25.4731
54.514	8.38657	7.09432	25.4412
54.516	8.29418	6.94662	25.4058
54.518	8.19799	6.79733	25.3668
54.52	8.09816	6.64665	25.3243
54.522	7.99486	6.49478	25.2782
54.524	7.88823	6.34192	25.2287
54.526	7.77845	6.18826	25.1756
54.528	7.66569	6.03399	25.1191
54.53	7.5501	5.8793	25.0592
54.532	7.43186	5.72436	24.996
54.534	7.31114	5.56935	24.9295
54.536	7.1881	5.41445	24.8598
54.538	7.06291	5.25981	24.7869
54.54	6.93575	5.10559	24.711
54.542	6.80677	4.95195	24.632
54.544	6.67615	4.79903	24.5502
54.546	6.54406	4.64697	24.4656
54.548	6.41064	4.49591	24.3783
54.55	6.27607	4.34595	24.2884
54.552	6.1405	4.19724	24.196
54.554	6.00409	4.04986	24.1012
54.556	5.86699	3.90393	24.0041
54.558	5.72934	3.75954	23.9049
54.56	5.59129	3.61679	23.8035
54.562	5.45298	3.47574	23.7002
54.564	5.31454	3.33647	23.595
54.566	5.17611	3.19906	23.488
54.568	5.03782	3.06356	23.3794
54.57	4.89978	2.93002	23.2692
54.572	4.76211	2.79849	23.1576
54.574	4.62492	2.66902	23.0447
54.576	4.48833	2.54162	22.9305
54.578	4.35243	2.41634	22.8152
54.58	4.21733	2.29319	22.6989
54.582	4.0831	2.17218	22.5816
54.584	3.94984	2.05334	22.4634
54.586	3.81763	1.93665	22.3445
54.588	3.68654	1.82214	22.2249
54.59	3.55664	1.70977	22.1047
54.592	3.42801	1.59956	21.984
54.594	3.30069	1.49149	21.8629
54.596	3.17475	1.38553	21.7414
54.598	3.05022	1.28167	21.6196
54.6	2.92717	1.17988	21.4976
54.602	2.80562	1.08013	21.3755
54.604	2.68562	0.982395	21.2533
54.606	2.56719	0.886632	21.131
54.608	2.45035	0.792808	21.0088
54.61	2.33514	0.70088	20.8867
54.612	2.22156	0.610807	20.7647
54.614	2.10964	0.522543	20.643
54.616	1.99937	0.436041	20.5215
54.618	1.89077	0.351252	20.4002
54.62	1.78384	0.268125	20.2793
54.622	1.67857	0.186607	20.1588
54.624	1.57496	0.106645	20.0387
54.626	1.473	0.0281837	19.919
54.628	1.37268	-0.0488339	19.7999
54.63	1.27398	-0.124465	19.6812
54.632	1.17689	-0.198769	19.5631
54.634	1.08138	-0.271804	19.4455
54.636	0.98743	-0.343632	19.3286
54.638	0.895016	-0.414312	19.2122
54.64	0.804109	-0.483907	19.0965
54.642	0.714678	-0.552479	18.9815
54.644	0.62669	-0.62009	18.8672
54.646	0.540111	-0.686803	18.7536
54.648	0.454904	-0.752683	18.6407
54.65	0.371029	-0.817792	18.5285
54.652	0.288448	-0.882195	18.4171
54.654	0.207118	-0.945956	18.3065
54.656	0.126996	-1.00914	18.1967
54.658	0.0480362	-1.07181	18.0876
54.66	-0.0298065	-1.13404	17.9794
54.662	-0.10658	-1.19588	17.872
54.664	-0.182333	-1.2574	17.7655
54.666	-0.257115	-1.31868	17.6598
54.668	-0.330977	-1.37977	17.5549
54.67	-0.403972	-1.44074	17.4509
54.672	-0.476151	-1.50165	17.3478
54.674	-0.547569	-1.56258	17.2456
54.676	-0.61828	-1.62359	17.1443
54.678	-0.688341	-1.68475	17.0439
54.68	-0.757806	-1.74611	16.9444
54.682	-0.826732	-1.80776	16.8459
54.684	-0.895179	-1.86976	16.7483
54.686	-0.963203	-1.93217	16.6516
54.688	-1.03086	-1.99507	16.5559
54.69	-1.09822	-2.05853	16.4612
54.692	-1.16534	-2.1226	16.3674
54.694	-1.23227	-2.18737	16.2746
54.696	-1.29908	-2.2529	16.1829
54.698	-1.36584	-2.31926	16.0922
54.7	-1.43259	-2.38653	16.0025
54.702	-1.49942	-2.45478	15.9138
54.704	-1.56638	-2.52407	15.8262
54.706	-1.63353	-2.59449	15.7397
54.708	-1.70094	-2.66611	15.6543
54.71	-1.76869	-2.739	15.57
54.712	-1.83682	-2.81324	15.4869
54.714	-1.90542	-2.8889	15.4049
54.716	-1.97454	-2.96607	15.324
54.718	-2.04427	-3.04483	15.2444
54.72	-2.11466	-3.12524	15.166
54.722	-2.18578	-3.2074	15.0889
54.724	-2.25772	-3.29138	15.013
54.726	-2.33053	-3.37728	14.9385
54.728	-2.4043	-3.46517	14.8652
54.73	-2.47909	-3.55514	14.7934
54.732	-2.55498	-3.64728	14.723
54.734	-2.63205	-3.74167	14.654
54.736	-2.71037	-3.83841	14.5866
54.738	-2.79002	-3.93759	14.5206
54.74	-2.87107	-4.0393	14.4563
54.742	-2.95361	-4.14363	14.3936
54.744	-3.03771	-4.25068	14.3325
54.746	-3.12346	-4.36054	14.2733
54.748	-3.21094	-4.47332	14.2158
54.75	-3.30024	-4.58912	14.1602
54.752	-3.39143	-4.70802	14.1065
54.754	-3.4846	-4.83014	14.0548
54.756	-3.57985	-4.95558	14.0052
54.758	-3.67725	-5.08444	13.9577
54.76	-3.7769	-5.21682	13.9125
54.762	-3.87888	-5.35284	13.8696
54.764	-3.9833	-5.49259	13.8292
54.766	-4.09023	-5.63618	13.7912
54.768	-4.19978	-5.78373	13.7559
54.77	-4.31203	-5.93533	13.7234
54.772	-4.42709	-6.0911	13.6937
54.774	-4.54504	-6.25114	13.667
54.776	-4.66599	-6.41555	13.6434
54.778	-4.79003	-6.58444	13.6231
54.78	-4.91726	-6.75792	13.6062
54.782	-5.04777	-6.93608	13.5928
54.784	-5.18167	-7.11902	13.5832
54.786	-5.31905	-7.30683	13.5775
