54.442	-5.617	5.54595	41.9405
54.444	-4.83348	6.39009	41.6277
54.446	-4.04697	7.20121	41.3189
54.448	-3.25995	7.9783	41.0167
54.45	-2.47478	8.72049	40.7239
54.452	-1.69372	9.42707	40.4429
54.454	-0.918929	10.0974	40.1758
54.456	-0.152437	10.7311	39.9246
54.458	0.603818	11.3277	39.6909
54.46	1.34801	11.8869	39.4763
54.462	2.07841	12.4083	39.2818
54.464	2.79339	12.8917	39.1085
54.466	3.49141	13.3368	38.9569
54.468	4.17103	13.7434	38.8274
54.47	4.83087	14.1114	38.7203
54.472	5.46966	14.4403	38.6353
54.474	6.08616	14.7301	38.5724
54.476	6.67924	14.9805	38.5308
54.478	7.2478	15.1914	38.5098
54.48	7.79082	15.3625	38.5085
54.482	8.30735	15.4937	38.5258
54.484	8.79646	15.5849	38.5604
54.486	9.2573	15.6361	38.6107
54.488	9.68908	15.6472	38.6752
54.49	10.0911	15.6184	38.7521
54.492	10.4626	15.5498	38.8397
54.494	10.803	15.4417	38.9358
54.496	11.1117	15.2945	39.0387
54.498	11.3883	15.1086	39.1461
54.5	11.6323	14.8849	39.2561
54.502	11.8435	14.6239	39.3666
54.504	12.0215	14.3266	39.4755
54.506	12.1661	13.9942	39.5808
54.508	12.2773	13.6278	39.6806
54.51	12.3552	13.2287	39.773
54.512	12.3997	12.7986	39.8562
54.514	12.4111	12.339	39.9287
54.516	12.3897	11.8517	39.9889
54.518	12.336	11.3386	40.0355
54.52	12.2504	10.8017	40.0674
54.522	12.1335	10.243	40.0836
54.524	11.9861	9.66482	40.0832
54.526	11.8089	9.06923	40.0657
54.528	11.603	8.45851	40.0306
54.53	11.3692	7.83493	39.9778
54.532	11.1087	7.20074	39.9072
54.534	10.8227	6.55821	39.819
54.536	10.5123	5.90953	39.7135
54.538	10.1789	5.25687	39.5912
54.54	9.82389	4.60233	39.4528
54.542	9.44861	3.94793	39.299
54.544	9.05452	3.2956	39.1309
54.546	8.64309	2.64716	38.9494
54.548	8.21583	2.00434	38.7556
54.55	7.77423	1.36875	38.5508
54.552	7.31981	0.741882	38.3362
54.554	6.85407	0.125102	38.1131
54.556	6.37849	-0.480332	37.8829
54.558	5.89456	-1.07329	37.6469
54.56	5.40371	-1.65274	37.4065
54.562	4.90735	-2.2178	37.163
54.564	4.40687	-2.76764	36.9177
54.566	3.90358	-3.30159	36.6718
54.568	3.39878	-3.81904	36.4267
54.57	2.89369	-4.31947	36.1833
54.572	2.38952	-4.80245	35.943
54.574	1.88738	-5.26762	35.7066
54.576	1.38835	-5.71469	35.4752
54.578	0.893454	-6.14343	35.2496
54.58	0.40366	-6.55366	35.0306
54.582	-0.0801224	-6.94524	34.819
54.584	-0.557035	-7.31807	34.6153
54.586	-1.02627	-7.6721	34.4202
54.588	-1.48708	-8.00729	34.234
54.59	-1.93876	-8.32364	34.0572
54.592	-2.38064	-8.62114	33.89
54.594	-2.81213	-8.89984	33.7327
54.596	-3.23264	-9.15976	33.5854
54.598	-3.64166	-9.40096	33.4481
54.6	-4.0387	-9.62349	33.3209
54.602	-4.42331	-9.82744	33.2037
54.604	-4.79508	-10.0129	33.0962
54.606	-5.15362	-10.1799	32.9984
54.608	-5.49858	-10.3285	32.91
54.61	-5.82965	-10.4589	32.8305
54.612	-6.14653	-10.5712	32.7597
54.614	-6.44897	-10.6654	32.6971
54.616	-6.73671	-10.7417	32.6422
54.618	-7.00956	-10.8003	32.5946
54.62	-7.26732	-10.8413	32.5536
54.622	-7.50983	-10.8648	32.5188
54.624	-7.73695	-10.8711	32.4894
54.626	-7.94855	-10.8604	32.465
54.628	-8.14455	-10.8328	32.4448
54.63	-8.32487	-10.7887	32.4283
54.632	-8.48947	-10.7283	32.4146
54.634	-8.6383	-10.652	32.4033
54.636	-8.77138	-10.56	32.3935
54.638	-8.88872	-10.4528	32.3847
54.64	-8.99037	-10.3306	32.3762
54.642	-9.07639	-10.194	32.3674
54.644	-9.14688	-10.0433	32.3576
54.646	-9.20195	-9.87906	32.3463
54.648	-9.24174	-9.70175	32.3328
54.65	-9.26643	-9.5119	32.3166
54.652	-9.2762	-9.31006	32.2973
54.654	-9.27128	-9.09679	32.2743
54.656	-9.2519	-8.8727	32.2471
54.658	-9.21833	-8.6384	32.2155
54.66	-9.17085	-8.39451	32.1789
54.662	-9.10979	-8.14169	32.1371
54.664	-9.03549	-7.88059	32.0898
54.666	-8.94829	-7.61187	32.0367
54.668	-8.84858	-7.3362	31.9777
54.67	-8.73675	-7.05427	31.9126
54.672	-8.61324	-6.76673	31.8412
54.674	-8.47846	-6.47428	31.7636
54.676	-8.33288	-6.17756	31.6796
54.678	-8.17695	-5.87724	31.5894
54.68	-8.01115	-5.57395	31.4928
54.682	-7.83598	-5.26834	31.3901
54.684	-7.65193	-4.96101	31.2813
54.686	-7.45951	-4.65256	31.1667
54.688	-7.25921	-4.34356	31.0463
54.69	-7.05157	-4.03457	30.9203
54.692	-6.83709	-3.7261	30.7891
54.694	-6.61629	-3.41867	30.6529
54.696	-6.38968	-3.11274	30.5119
54.698	-6.15777	-2.80876	30.3665
54.7	-5.92107	-2.50714	30.2168
54.702	-5.68007	-2.20829	30.0634
54.704	-5.43526	-1.91256	29.9064
54.706	-5.18712	-1.62027	29.7463
54.708	-4.93613	-1.33175	29.5833
54.71	-4.68274	-1.04724	29.4177
54.712	-4.42738	-0.767017	29.25
54.714	-4.1705	-0.491284	29.0805
54.716	-3.9125	-0.220239	28.9094
54.718	-3.65378	0.0459507	28.7372
54.72	-3.39472	0.307142	28.5641
54.722	-3.1357	0.563214	28.3904
54.724	-2.87705	0.81407	28.2165
54.726	-2.6191	1.05963	28.0426
54.728	-2.36218	1.29984	27.869
54.73	-2.10656	1.53466	27.696
54.732	-1.85254	1.76407	27.5238
54.734	-1.60036	1.98807	27.3527
54.736	-1.35028	2.20665	27.183
54.738	-1.1025	2.41985	27.0147
54.74	-0.857247	2.6277	26.8482
54.742	-0.614702	2.83024	26.6836
54.744	-0.375039	3.02753	26.5211
54.746	-0.138418	3.21964	26.3609
54.748	0.0950207	3.40664	26.2031
54.75	0.325148	3.58861	26.0478
54.752	0.551851	3.76563	25.8953
54.754	0.77503	3.93779	25.7455
54.756	0.994597	4.10519	25.5986
54.758	1.21048	4.26793	25.4547
54.76	1.42261	4.42611	25.3138
54.762	1.63094	4.57983	25.1761
54.764	1.83544	4.72919	25.0416
54.766	2.03606	4.87431	24.9104
54.768	2.23278	5.01528	24.7824
54.77	2.4256	5.15222	24.6578
54.772	2.61451	5.28523	24.5365
54.774	2.79951	5.41441	24.4186
54.776	2.9806	5.53987	24.3041
54.778	3.15781	5.6617	24.193
54.78	3.33116	5.78002	24.0853
54.782	3.50067	5.89491	23.981
54.784	3.66637	6.00648	23.8801
54.786	3.8283	6.11481	23.7825
54.788	3.9865	6.22001	23.6883
54.79	4.14101	6.32214	23.5974
54.792	4.29188	6.42131	23.5099
54.794	4.43916	6.51759	23.4255
54.796	4.58289	6.61106	23.3445
54.798	4.72313	6.70181	23.2666
54.8	4.85993	6.78989	23.1919
54.802	4.99335	6.87539	23.1203
54.804	5.12345	6.95836	23.0517
54.806	5.25027	7.03888	22.9862
54.808	5.37388	7.117	22.9237
54.81	5.49434	7.19279	22.8641
54.812	5.61169	7.26629	22.8074
54.814	5.72601	7.33756	22.7535
54.816	5.83734	7.40665	22.7024
54.818	5.94574	7.4736	22.654
54.82	6.05127	7.53845	22.6082
54.822	6.15397	7.60125	22.5651
54.824	6.25391	7.66204	22.5245
54.826	6.35114	7.72084	22.4864
54.828	6.4457	7.7777	22.4508
54.83	6.53764	7.83264	22.4175
54.832	6.62702	7.88568	22.3866
54.834	6.71388	7.93686	22.3579
54.836	6.79826	7.9862	22.3314
54.838	6.88021	8.03372	22.3071
54.84	6.95977	8.07943	22.2848
54.842	7.03698	8.12336	22.2645
54.844	7.11188	8.16552	22.2462
54.846	7.18451	8.20592	22.2298
54.848	7.2549	8.24458	22.2153
54.85	7.32308	8.2815	22.2025
54.852	7.38909	8.3167	22.1914
54.854	7.45296	8.35018	22.182
54.856	7.51472	8.38196	22.1741
54.858	7.57439	8.41202	22.1678
54.86	7.632	8.44039	22.1629
54.862	7.68758	8.46706	22.1595
54.864	7.74114	8.49204	22.1574
54.866	7.79271	8.51533	22.1565
54.868	7.84232	8.53693	22.1569
54.87	7.88997	8.55683	22.1584
54.872	7.93569	8.57506	22.161
54.874	7.97949	8.59159	22.1646
54.876	8.02139	8.60644	22.1692
54.878	8.0614	8.6196	22.1747
54.88	8.09954	8.63108	22.181
54.882	8.13582	8.64087	22.1881
54.884	8.17026	8.64898	22.1959
54.886	8.20285	8.6554	22.2044
54.888	8.23362	8.66015	22.2135
54.89	8.26257	8.66321	22.223
54.892	8.28971	8.6646	22.2331
54.894	8.31506	8.66431	22.2435
54.896	8.33861	8.66236	22.2543
54.898	8.36039	8.65874	22.2654
54.9	8.38039	8.65346	22.2766
54.902	8.39862	8.64653	22.2881
54.904	8.4151	8.63796	22.2996
54.906	8.42982	8.62775	22.3112
54.908	8.44281	8.61592	22.3228
54.91	8.45406	8.60247	22.3343
54.912	8.46359	8.58742	22.3457
54.914	8.4714	8.57079	22.3568
54.916	8.47751	8.55258	22.3678
54.918	8.48192	8.53282	22.3784
54.92	8.48464	8.51153	22.3887
54.922	8.48569	8.48872	22.3986
54.924	8.48507	8.46441	22.408
54.926	8.4828	8.43862	22.417
54.928	8.47889	8.41139	22.4253
54.93	8.47336	8.38273	22.4331
54.932	8.46621	8.35268	22.4402
54.934	8.45747	8.32126	22.4467
54.936	8.44715	8.2885	22.4524
54.938	8.43527	8.25443	22.4573
54.94	8.42184	8.21909	22.4614
54.942	8.40689	8.18251	22.4646
54.944	8.39044	8.14473	22.4669
54.946	8.37251	8.10578	22.4683
54.948	8.35311	8.0657	22.4688
54.95	8.33228	8.02454	22.4682
54.952	8.31004	7.98232	22.4666
54.954	8.28641	7.9391	22.4639
54.956	8.26143	7.89492	22.4601
54.958	8.23512	7.84983	22.4553
54.96	8.2075	7.80386	22.4492
54.962	8.17862	7.75706	22.4421
54.964	8.1485	7.70949	22.4337
54.966	8.11718	7.66119	22.4241
54.968	8.08468	7.6122	22.4133
54.97	8.05105	7.56259	22.4013
54.972	8.01631	7.51239	22.3881
54.974	7.98052	7.46167	22.3736
54.976	7.94369	7.41046	22.3578
54.978	7.90588	7.35883	22.3407
54.98	7.86713	7.30682	22.3224
54.982	7.82746	7.25449	22.3028
54.984	7.78693	7.20188	22.2819
54.986	7.74557	7.14906	22.2597
54.988	7.70344	7.09607	22.2363
54.99	7.66056	7.04296	22.2115
54.992	7.617	6.9898	22.1855
54.994	7.57278	6.93662	22.1583
54.996	7.52796	6.88349	22.1298
54.998	7.48258	6.83045	22.1
55	7.43668	6.77755	22.069
55.002	7.39032	6.72485	22.0368
55.004	7.34354	6.6724	22.0034
55.006	7.29638	6.62023	21.9688
55.008	7.2489	6.56842	21.933
55.01	7.20114	6.51699	21.896
55.012	7.15314	6.46601	21.858
55.014	7.10496	6.41551	21.8188
55.016	7.05664	6.36554	21.7785
55.018	7.00823	6.31615	21.7371
55.02	6.95978	6.26739	21.6947
55.022	6.91132	6.21929	21.6513
55.024	6.86291	6.1719	21.6068
55.026	6.8146	6.12526	21.5614
55.028	6.76643	6.07941	21.5151
55.03	6.71844	6.03439	21.4678
55.032	6.67068	5.99024	21.4196
55.034	6.6232	5.947	21.3706
55.036	6.57604	5.90471	21.3208
55.038	6.52924	5.86339	21.2701
55.04	6.48284	5.8231	21.2187
55.042	6.43689	5.78385	21.1665
55.044	6.39144	5.74568	21.1136
55.046	6.34651	5.70864	21.06
55.048	6.30215	5.67273	21.0058
55.05	6.25841	5.63801	20.951
55.052	6.21532	5.60449	20.8956
55.054	6.17291	5.57221	20.8396
55.056	6.13124	5.54119	20.7831
55.058	6.09032	5.51146	20.7261
55.06	6.05021	5.48304	20.6687
55.062	6.01094	5.45596	20.6108
55.064	5.97253	5.43025	20.5525
55.066	5.93504	5.40593	20.4939
55.068	5.89848	5.38302	20.4349
55.07	5.86289	5.36154	20.3757
55.072	5.8283	5.34152	20.3162
55.074	5.79475	5.32297	20.2565
55.076	5.76227	5.30593	20.1965
55.078	5.73088	5.29039	20.1364
55.08	5.70062	5.2764	20.0762
55.082	5.6715	5.26396	20.0158
55.084	5.64357	5.25309	19.9554
55.086	5.61685	5.24381	19.895
55.088	5.59136	5.23614	19.8345
55.09	5.56713	5.2301	19.7741
55.092	5.54419	5.2257	19.7137
55.094	5.52256	5.22297	19.6534
55.096	5.50226	5.22191	19.5932
55.098	5.48332	5.22254	19.5332
55.1	5.46576	5.22488	19.4734
55.102	5.44961	5.22894	19.4138
55.104	5.43488	5.23475	19.3544
55.106	5.4216	5.24231	19.2954
55.108	5.40979	5.25164	19.2366
55.11	5.39947	5.26276	19.1782
55.112	5.39066	5.27569	19.1201
55.114	5.38338	5.29043	19.0625
55.116	5.37766	5.307	19.0053
55.118	5.3735	5.32543	18.9486
55.12	5.37094	5.34572	18.8924
55.122	5.36998	5.36789	18.8368
55.124	5.37065	5.39196	18.7817
55.126	5.37297	5.41794	18.7272
55.128	5.37696	5.44585	18.6734
55.13	5.38263	5.4757	18.6203
55.132	5.39	5.50752	18.5679
55.134	5.39909	5.54131	18.5163
55.136	5.40992	5.5771	18.4654
55.138	5.4225	5.61489	18.4154
55.14	5.43686	5.65471	18.3662
55.142	5.45301	5.69658	18.318
55.144	5.47097	5.7405	18.2707
55.146	5.49075	5.7865	18.2244
55.148	5.51238	5.83459	18.1791
55.15	5.53587	5.8848	18.1349
55.152	5.56124	5.93713	18.0918
55.154	5.58851	5.9916	18.0499
55.156	5.61768	6.04823	18.0092
55.158	5.64879	6.10703	17.9697
55.16	5.68184	6.16803	17.9316
55.162	5.71686	6.23123	17.8947
55.164	5.75386	6.29665	17.8593
55.166	5.79286	6.36431	17.8254
55.168	5.83388	6.43422	17.7929
55.17	5.87692	6.5064	17.762
55.172	5.92201	6.58085	17.7328
55.174	5.96917	6.65759	17.7052
55.176	6.0184	6.73663	17.6793
55.178	6.06973	6.81798	17.6552
55.18	6.12316	6.90164	17.633
55.182	6.17872	6.98764	17.6127
55.184	6.23642	7.07596	17.5944
55.186	6.29626	7.16662	17.5781
55.188	6.35827	7.25962	17.564
55.19	6.42246	7.35496	17.552
55.192	6.48883	7.45264	17.5423
55.194	6.5574	7.55265	17.535
55.196	6.62817	7.65499	17.53
55.198	6.70116	7.75965	17.5276
55.2	6.77636	7.86662	17.5277
55.202	6.85379	7.97587	17.5305
55.204	6.93346	8.08739	17.5361
55.206	7.01535	8.20117	17.5444
55.208	7.09947	8.31716	17.5557
55.21	7.18582	8.43534	17.57
55.212	7.2744	8.55567	17.5874
55.214	7.3652	8.67812	17.608
55.216	7.4582	8.80263	17.6318
55.218	7.55341	8.92915	17.659
55.22	7.6508	9.05762	17.6897
55.222	7.75036	9.18799	17.724
55.224	7.85206	9.32016	17.7619
55.226	7.95588	9.45407	17.8036
55.228	8.06179	9.58964	17.8492
55.23	8.16976	9.72675	17.8987
55.232	8.27975	9.86531	17.9523
55.234	8.39172	10.0052	18.0101
55.236	8.50561	10.1463	18.0721
55.238	8.62139	10.2885	18.1385
55.24	8.73898	10.4316	18.2093
55.242	8.85833	10.5756	18.2847
55.244	8.97936	10.7201	18.3647
55.246	9.102	10.8651	18.4494
55.248	9.22615	11.0103	18.5389
55.25	9.35174	11.1557	18.6333
55.252	9.47865	11.3008	18.7326
55.254	9.60678	11.4456	18.837
55.256	9.73602	11.5898	18.9464
55.258	9.86624	11.7331	19.061
55.26	9.99731	11.8752	19.1808
55.262	10.1291	12.016	19.3057
55.264	10.2614	12.1551	19.4359
55.266	10.3941	12.2921	19.5714
55.268	10.527	12.4269	19.7121
55.27	10.66	12.559	19.8581
55.272	10.7928	12.6881	20.0094
55.274	10.9252	12.8138	20.1658
55.276	11.0571	12.9359	20.3273
55.278	11.1881	13.0538	20.4939
55.28	11.3182	13.1673	20.6655
55.282	11.4469	13.2758	20.842
55.284	11.5741	13.3791	21.0232
55.286	11.6995	13.4767	21.2091
55.288	11.8228	13.5682	21.3993
55.29	11.9437	13.6531	21.5938
55.292	12.0619	13.7311	21.7924
55.294	12.1772	13.8016	21.9947
55.296	12.2892	13.8643	22.2005
55.298	12.3976	13.9188	22.4097
55.3	12.502	13.9646	22.6217
55.302	12.6022	14.0013	22.8364
55.304	12.6977	14.0285	23.0533
55.306	12.7883	14.0459	23.2721
55.308	12.8736	14.053	23.4923
55.31	12.9532	14.0494	23.7136
55.312	13.0269	14.035	23.9355
55.314	13.0942	14.0092	24.1575
55.316	13.1548	13.9719	24.3791
55.318	13.2084	13.9228	24.5998
55.32	13.2547	13.8616	24.8192
55.322	13.2932	13.7882	25.0367
55.324	13.3238	13.7024	25.2517
55.326	13.3461	13.604	25.4636
55.328	13.3598	13.4929	25.6721
55.33	13.3646	13.3692	25.8764
55.332	13.3603	13.2327	26.076
55.334	13.3466	13.0836	26.2703
55.336	13.3234	12.922	26.4589
55.338	13.2903	12.7478	26.6412
55.34	13.2473	12.5614	26.8167
55.342	13.1942	12.3629	26.9848
55.344	13.1309	12.1526	27.1451
55.346	13.0572	11.9307	27.2971
55.348	12.9731	11.6977	27.4405
55.35	12.8786	11.4538	27.5747
55.352	12.7737	11.1996	27.6994
55.354	12.6583	10.9355	27.8144
55.356	12.5325	10.6619	27.9192
55.358	12.3964	10.3794	28.0137
55.36	12.2502	10.0885	28.0976
55.362	12.0939	9.78975	28.1708
55.364	11.9277	9.48381	28.2331
55.366	11.7518	9.17124	28.2844
55.368	11.5665	8.85267	28.3248
55.37	11.372	8.52872	28.3541
55.372	11.1686	8.20001	28.3725
55.374	10.9566	7.86719	28.38
55.376	10.7362	7.53087	28.3768
55.378	10.508	7.1917	28.363
55.38	10.2721	6.85027	28.3388
55.382	10.0291	6.5072	28.3045
55.384	9.77927	6.16307	28.2604
55.386	9.52304	5.81846	28.2066
55.388	9.26084	5.47391	28.1437
55.39	8.99309	5.12996	28.0719
55.392	8.72022	4.7871	27.9915
55.394	8.44267	4.44581	27.9031
55.396	8.16087	4.10654	27.8071
55.398	7.87528	3.76972	27.7037
55.4	7.58631	3.43574	27.5936
55.402	7.29441	3.10495	27.4771
55.404	7	2.77769	27.3547
55.406	6.70349	2.45426	27.2268
55.408	6.40531	2.13494	27.094
55.41	6.10584	1.81996	26.9566
55.412	5.80548	1.50954	26.8152
55.414	5.50459	1.20386	26.6701
55.416	5.20355	0.903085	26.5219
55.418	4.9027	0.607338	26.3709
55.42	4.60236	0.316726	26.2175
55.422	4.30286	0.0313309	26.0623
55.424	4.00449	-0.24879	25.9055
55.426	3.70754	-0.523599	25.7476
55.428	3.41226	-0.793081	25.589
55.43	3.11891	-1.05724	25.4299
55.432	2.82771	-1.31609	25.2708
55.434	2.53888	-1.56967	25.1119
55.436	2.25261	-1.81803	24.9537
55.438	1.96908	-2.06124	24.7963
55.44	1.68844	-2.29937	24.64
55.442	1.41085	-2.5325	24.4852
55.444	1.13644	-2.76074	24.332
55.446	0.865302	-2.98419	24.1808
55.448	0.597553	-3.20295	24.0316
55.45	0.333271	-3.41715	23.8848
55.452	0.0725265	-3.6269	23.7405
55.454	-0.184624	-3.83234	23.599
55.456	-0.438135	-4.03359	23.4603
55.458	-0.687974	-4.23079	23.3246
55.46	-0.93412	-4.42406	23.1921
55.462	-1.17656	-4.61354	23.0629
55.464	-1.4153	-4.79936	22.9371
55.466	-1.65034	-4.98165	22.8149
55.468	-1.88169	-5.16055	22.6963
55.47	-2.10939	-5.33618	22.5814
55.472	-2.33346	-5.50867	22.4703
55.474	-2.55394	-5.67814	22.3632
55.476	-2.77087	-5.84471	22.26
55.478	-2.9843	-6.0085	22.1609
55.48	-3.19429	-6.16962	22.0658
55.482	-3.40088	-6.32817	21.975
55.484	-3.60414	-6.48426	21.8883
55.486	-3.80413	-6.63799	21.8058
55.488	-4.00091	-6.78944	21.7276
55.49	-4.19456	-6.9387	21.6537
55.492	-4.38513	-7.08585	21.5842
55.494	-4.57269	-7.23097	21.519
55.496	-4.75732	-7.37412	21.4582
55.498	-4.93908	-7.51536	21.4019
55.5	-5.11804	-7.65475	21.3499
55.502	-5.29425	-7.79233	21.3024
55.504	-5.4678	-7.92815	21.2593
55.506	-5.63874	-8.06224	21.2207
55.508	-5.80712	-8.19462	21.1865
55.51	-5.97301	-8.32532	21.1568
55.512	-6.13647	-8.45434	21.1315
55.514	-6.29754	-8.58169	21.1107
55.516	-6.45628	-8.70737	21.0944
55.518	-6.61272	-8.83137	21.0824
55.52	-6.76691	-8.95367	21.075
55.522	-6.91888	-9.07424	21.0719
55.524	-7.06867	-9.19306	21.0732
55.526	-7.21631	-9.31008	21.0789
55.528	-7.36181	-9.42526	21.089
55.53	-7.5052	-9.53854	21.1034
55.532	-7.64649	-9.64986	21.1221
55.534	-7.78568	-9.75915	21.1451
55.536	-7.92277	-9.86633	21.1723
55.538	-8.05777	-9.97132	21.2037
55.54	-8.19067	-10.074	21.2392
55.542	-8.32144	-10.1744	21.2788
55.544	-8.45007	-10.2722	21.3225
55.546	-8.57653	-10.3675	21.3701
55.548	-8.70079	-10.4601	21.4217
55.55	-8.82281	-10.5498	21.4771
55.552	-8.94254	-10.6366	21.5362
55.554	-9.05995	-10.7203	21.5991
55.556	-9.17496	-10.8008	21.6655
55.558	-9.28753	-10.8779	21.7354
55.56	-9.39758	-10.9515	21.8087
55.562	-9.50504	-11.0214	21.8853
55.564	-9.60984	-11.0876	21.9651
55.566	-9.71189	-11.1498	22.0479
55.568	-9.8111	-11.2079	22.1336
55.57	-9.90738	-11.2617	22.222
55.572	-10.0006	-11.311	22.3131
55.574	-10.0908	-11.3558	22.4067
55.576	-10.1777	-11.3959	22.5025
55.578	-10.2613	-11.431	22.6005
55.58	-10.3414	-11.4611	22.7004
55.582	-10.418	-11.486	22.8021
55.584	-10.4909	-11.5055	22.9053
55.586	-10.56	-11.5196	23.0099
55.588	-10.6252	-11.5281	23.1157
55.59	-10.6863	-11.5307	23.2224
55.592	-10.7433	-11.5276	23.3298
55.594	-10.796	-11.5184	23.4377
55.596	-10.8444	-11.5032	23.5458
55.598	-10.8882	-11.4817	23.654
55.6	-10.9274	-11.454	23.7619
55.602	-10.9619	-11.4199	23.8694
55.604	-10.9915	-11.3794	23.9761
55.606	-11.0161	-11.3325	24.0819
55.608	-11.0357	-11.2791	24.1864
55.61	-11.0502	-11.2191	24.2894
55.612	-11.0593	-11.1526	24.3907
55.614	-11.0632	-11.0795	24.4899
55.616	-11.0616	-11	24.5869
55.618	-11.0545	-10.914	24.6815
55.62	-11.0419	-10.8215	24.7732
55.622	-11.0236	-10.7227	24.862
55.624	-10.9997	-10.6175	24.9476
55.626	-10.9701	-10.5062	25.0297
55.628	-10.9348	-10.3888	25.1081
55.63	-10.8937	-10.2654	25.1827
55.632	-10.8468	-10.1362	25.2532
55.634	-10.7942	-10.0014	25.3193
55.636	-10.7358	-9.86105	25.3811
55.638	-10.6717	-9.71538	25.4382
55.64	-10.6019	-9.56458	25.4905
55.642	-10.5265	-9.40886	25.5378
55.644	-10.4455	-9.24844	25.5801
55.646	-10.359	-9.08354	25.6172
55.648	-10.267	-8.91439	25.649
55.65	-10.1696	-8.74124	25.6755
55.652	-10.0671	-8.56434	25.6965
55.654	-9.95932	-8.38395	25.712
55.656	-9.84656	-8.20032	25.7219
55.658	-9.72891	-8.01372	25.7263
55.66	-9.60651	-7.82443	25.725
55.662	-9.47949	-7.6327	25.7182
55.664	-9.34803	-7.43881	25.7059
55.666	-9.21229	-7.24304	25.6879
55.668	-9.07242	-7.04564	25.6645
55.67	-8.92862	-6.8469	25.6357
55.672	-8.78107	-6.64706	25.6015
55.674	-8.62996	-6.44639	25.562
55.676	-8.47547	-6.24515	25.5173
55.678	-8.31781	-6.04357	25.4675
55.68	-8.15718	-5.84191	25.4128
55.682	-7.99377	-5.64039	25.3533
55.684	-7.8278	-5.43924	25.289
55.686	-7.65948	-5.23868	25.2202
55.688	-7.489	-5.03892	25.1469
55.69	-7.31657	-4.84015	25.0694
55.692	-7.1424	-4.64255	24.9878
55.694	-6.96669	-4.44632	24.9023
55.696	-6.78965	-4.25161	24.813
55.698	-6.61146	-4.05858	24.7201
55.7	-6.43234	-3.86737	24.6238
55.702	-6.25246	-3.67813	24.5242
55.704	-6.07202	-3.49097	24.4216
55.706	-5.89121	-3.306	24.316
55.708	-5.71018	-3.12333	24.2078
55.71	-5.52913	-2.94305	24.097
55.712	-5.34821	-2.76524	23.9838
55.714	-5.16759	-2.58996	23.8684
55.716	-4.98742	-2.41728	23.751
55.718	-4.80784	-2.24724	23.6317
55.72	-4.62901	-2.0799	23.5107
55.722	-4.45103	-1.91527	23.3881
55.724	-4.27406	-1.75338	23.2642
55.726	-4.0982	-1.59425	23.139
55.728	-3.92356	-1.43788	23.0127
55.73	-3.75025	-1.28426	22.8855
55.732	-3.57837	-1.1334	22.7574
55.734	-3.408	-0.98526	22.6287
55.736	-3.23922	-0.839833	22.4994
55.738	-3.07212	-0.697085	22.3697
55.74	-2.90675	-0.55698	22.2396
55.742	-2.74318	-0.419476	22.1093
55.744	-2.58146	-0.284529	21.9789
55.746	-2.42163	-0.152085	21.8485
55.748	-2.26374	-0.0220912	21.7183
55.75	-2.10782	0.105514	21.5882
55.752	-1.95389	0.230793	21.4584
55.754	-1.80197	0.353815	21.3289
55.756	-1.65208	0.474648	21.1999
55.758	-1.50423	0.593367	21.0714
55.76	-1.35842	0.710047	20.9435
55.762	-1.21464	0.824768	20.8163
55.764	-1.0729	0.937609	20.6897
55.766	-0.933164	1.04865	20.564
55.768	-0.795431	1.15799	20.4391
55.77	-0.659673	1.2657	20.3151
55.772	-0.525864	1.37187	20.192
55.774	-0.393974	1.47659	20.0699
55.776	-0.263967	1.57995	19.9488
55.778	-0.135805	1.68204	19.8289
55.78	-0.00944648	1.78296	19.71
55.782	0.115155	1.88279	19.5923
55.784	0.238048	1.98163	19.4758
55.786	0.359283	2.07957	19.3605
55.788	0.478916	2.1767	19.2465
55.79	0.597003	2.27313	19.1337
55.792	0.713604	2.36893	19.0223
55.794	0.828781	2.46422	18.9122
55.796	0.942598	2.55907	18.8035
55.798	1.05512	2.65359	18.6962
55.8	1.16642	2.74787	18.5904
55.802	1.27656	2.842	18.486
55.804	1.38562	2.93608	18.3831
55.806	1.49366	3.03021	18.2817
55.808	1.60077	3.12446	18.1818
55.81	1.70702	3.21895	18.0835
55.812	1.81248	3.31376	17.9868
55.814	1.91724	3.40899	17.8917
55.816	2.02137	3.50472	17.7983
55.818	2.12495	3.60106	17.7065
55.82	2.22806	3.69809	17.6164
55.822	2.33079	3.7959	17.5281
55.824	2.43322	3.89459	17.4415
55.826	2.53543	3.99425	17.3567
55.828	2.6375	4.09498	17.2737
55.83	2.73952	4.19685	17.1926
55.832	2.84157	4.29997	17.1134
55.834	2.94373	4.40441	17.0362
55.836	3.0461	4.51028	16.9609
55.838	3.14876	4.61766	16.8876
55.84	3.25179	4.72664	16.8164
55.842	3.35528	4.8373	16.7473
55.844	3.45932	4.94974	16.6804
55.846	3.56399	5.06404	16.6157
55.848	3.66937	5.18029	16.5532
55.85	3.77556	5.29858	16.4931
55.852	3.88264	5.41898	16.4353
55.854	3.99069	5.54158	16.3801
55.856	4.09981	5.66647	16.3273
55.858	4.21007	5.79372	16.2771
55.86	4.32156	5.92341	16.2296
55.862	4.43437	6.05563	16.1848
55.864	4.54858	6.19044	16.1428
55.866	4.66427	6.32793	16.1037
55.868	4.78153	6.46815	16.0677
55.87	4.90044	6.6112	16.0347
55.872	5.02108	6.75712	16.0049
