49801.4	-8.73889	-5.41004	29.4899
49801.4	-8.50242	-5.07523	29.4036
49801.4	-8.25932	-4.74066	29.3098
49801.4	-8.01005	-4.40686	29.2087
49801.4	-7.75512	-4.07434	29.1006
49801.4	-7.49499	-3.74356	28.986
49801.4	-7.23016	-3.41497	28.8652
49801.4	-6.9611	-3.08899	28.7386
49801.4	-6.6883	-2.766	28.6066
49801.4	-6.41221	-2.44636	28.4695
49801.4	-6.13331	-2.1304	28.3279
49801.4	-5.85203	-1.8184	28.1821
49801.4	-5.56881	-1.51064	28.0325
49801.4	-5.28409	-1.20735	27.8795
49801.4	-4.99827	-0.908731	27.7237
49801.4	-4.71175	-0.614973	27.5652
49801.4	-4.42491	-0.326227	27.4047
49801.4	-4.13811	-0.0426181	27.2423
49801.4	-3.85171	0.235749	27.0786
49801.4	-3.56603	0.508796	26.9139
49801.4	-3.28139	0.776463	26.7486
49801.4	-2.99807	1.03871	26.5829
49801.4	-2.71637	1.29553	26.4173
49801.4	-2.43653	1.54691	26.252
49801.4	-2.1588	1.79288	26.0874
49801.4	-1.8834	2.03345	25.9236
49801.4	-1.61054	2.26868	25.7611
49801.4	-1.3404	2.49863	25.6
49801.4	-1.07316	2.72335	25.4406
49801.4	-0.808964	2.94294	25.2831
49801.4	-0.547958	3.15747	25.1278
49801.4	-0.290262	3.36704	24.9748
49801.4	-0.0359853	3.57176	24.8243
49801.4	0.214778	3.77172	24.6764
49801.4	0.461949	3.96703	24.5315
49801.4	0.705459	4.15782	24.3895
49801.4	0.945255	4.34419	24.2506
49801.4	1.18129	4.52627	24.1149
49801.4	1.41354	4.70417	23.9826
49801.4	1.64197	4.87801	23.8538
49801.4	1.86658	5.04792	23.7285
49801.4	2.08736	5.21401	23.6068
49801.4	2.30431	5.3764	23.4888
49801.4	2.51746	5.5352	23.3745
49801.4	2.72681	5.69053	23.264
49801.4	2.93239	5.8425	23.1574
49801.4	3.13424	5.99121	23.0547
49801.5	3.33239	6.13677	22.9559
49801.5	3.52688	6.27928	22.861
49801.5	3.71775	6.41883	22.7702
49801.5	3.90505	6.55552	22.6833
49801.5	4.08884	6.68943	22.6004
49801.5	4.26916	6.82065	22.5215
49801.5	4.44608	6.94926	22.4466
49801.5	4.61964	7.07532	22.3757
49801.5	4.7899	7.1989	22.3088
49801.5	4.95693	7.32008	22.2459
49801.5	5.12077	7.4389	22.187
49801.5	5.28149	7.55542	22.132
49801.5	5.43915	7.66969	22.081
49801.5	5.5938	7.78174	22.0339
49801.5	5.74549	7.89162	21.9907
49801.5	5.89428	7.99936	21.9514
49801.5	6.04022	8.10497	21.9159
49801.5	6.18337	8.20849	21.8842
49801.5	6.32376	8.30992	21.8563
49801.5	6.46145	8.40928	21.8321
49801.5	6.59648	8.50657	21.8116
49801.5	6.72889	8.60179	21.7948
49801.5	6.85871	8.69494	21.7816
49801.5	6.98598	8.786	21.7719
49801.5	7.11072	8.87497	21.7658
49801.5	7.23298	8.96181	21.7631
49801.5	7.35277	9.0465	21.7639
49801.5	7.47011	9.12902	21.768
49801.5	7.58503	9.20933	21.7754
49801.5	7.69752	9.2874	21.7861
49801.5	7.80761	9.36317	21.7999
49801.5	7.9153	9.43661	21.8169
49801.5	8.0206	9.50767	21.8369
49801.5	8.12349	9.57629	21.8598
49801.5	8.22399	9.64242	21.8857
49801.5	8.32207	9.70599	21.9144
49801.5	8.41773	9.76695	21.9458
49801.5	8.51095	9.82522	21.9798
49801.5	8.60172	9.88075	22.0164
49801.5	8.69	9.93347	22.0555
49801.5	8.77579	9.9833	22.097
49801.5	8.85904	10.0302	22.1408
49801.5	8.93973	10.074	22.1867
49801.5	9.01782	10.1147	22.2347
49801.5	9.09328	10.1523	22.2847
49801.5	9.16606	10.1866	22.3365
49801.5	9.23613	10.2175	22.3901
49801.5	9.30343	10.2451	22.4453
49801.5	9.36794	10.2692	22.5019
49801.5	9.42958	10.2897	22.56
49801.6	9.48833	10.3066	22.6193
49801.6	9.54412	10.3199	22.6796
49801.6	9.59691	10.3294	22.741
49801.6	9.64664	10.3351	22.8032
49801.6	9.69326	10.3369	22.8661
49801.6	9.73672	10.3348	22.9295
49801.6	9.77696	10.3287	22.9934
49801.6	9.81393	10.3186	23.0575
49801.6	9.84759	10.3044	23.1217
49801.6	9.87787	10.2862	23.1858
49801.6	9.90472	10.2638	23.2498
49801.6	9.92811	10.2372	23.3134
49801.6	9.94797	10.2065	23.3765
49801.6	9.96428	10.1716	23.4389
49801.6	9.97698	10.1325	23.5006
49801.6	9.98603	10.0892	23.5612
49801.6	9.99141	10.0418	23.6208
49801.6	9.99307	9.99014	23.679
49801.6	9.99099	9.93437	23.7359
49801.6	9.98513	9.87448	23.7911
49801.6	9.97548	9.81052	23.8447
49801.6	9.96203	9.74252	23.8964
49801.6	9.94475	9.67055	23.9461
49801.6	9.92364	9.59465	23.9936
49801.6	9.89869	9.51491	24.0389
49801.6	9.86991	9.43138	24.0819
49801.6	9.8373	9.34416	24.1223
49801.6	9.80088	9.25334	24.16
49801.6	9.76066	9.159	24.195
49801.6	9.71666	9.06126	24.2272
49801.6	9.66892	8.96022	24.2564
49801.6	9.61746	8.856	24.2826
49801.6	9.56233	8.74872	24.3057
49801.6	9.50358	8.6385	24.3256
49801.6	9.44125	8.52548	24.3421
49801.6	9.3754	8.40979	24.3554
49801.6	9.3061	8.29157	24.3652
49801.6	9.2334	8.17097	24.3716
49801.6	9.15739	8.04812	24.3745
49801.6	9.07815	7.9232	24.3739
49801.6	8.99574	7.79633	24.3698
49801.6	8.91027	7.66769	24.362
49801.6	8.82183	7.53741	24.3507
49801.6	8.7305	7.40567	24.3358
49801.6	8.6364	7.27262	24.3173
49801.6	8.53963	7.13841	24.2952
49801.6	8.44029	7.0032	24.2696
49801.6	8.33849	6.86715	24.2404
49801.6	8.23436	6.73041	24.2078
49801.6	8.128	6.59312	24.1716
49801.7	8.01953	6.45546	24.1321
49801.7	7.90909	6.31755	24.0892
49801.7	7.79678	6.17955	24.0429
49801.7	7.68274	6.04159	23.9934
49801.7	7.56708	5.90382	23.9407
49801.7	7.44994	5.76636	23.8848
49801.7	7.33144	5.62935	23.8259
49801.7	7.21171	5.49291	23.7641
49801.7	7.09088	5.35717	23.6993
49801.7	6.96906	5.22224	23.6317
49801.7	6.84638	5.08822	23.5613
49801.7	6.72298	4.95523	23.4883
49801.7	6.59896	4.82337	23.4127
49801.7	6.47445	4.69272	23.3347
49801.7	6.34958	4.56339	23.2543
49801.7	6.22444	4.43546	23.1716
49801.7	6.09917	4.30899	23.0867
49801.7	5.97387	4.18408	22.9997
49801.7	5.84866	4.06079	22.9108
49801.7	5.72363	3.93917	22.8199
49801.7	5.59888	3.81929	22.7272
49801.7	5.47453	3.7012	22.6327
49801.7	5.35066	3.58494	22.5367
49801.7	5.22738	3.47057	22.4391
49801.7	5.10475	3.35811	22.34
49801.7	4.98289	3.2476	22.2396
49801.7	4.86185	3.13906	22.1379
49801.7	4.74173	3.03253	22.035
49801.7	4.6226	2.92801	21.931
49801.7	4.50453	2.82552	21.826
49801.7	4.38757	2.72508	21.7201
49801.7	4.27181	2.62669	21.6133
49801.7	4.15729	2.53035	21.5056
49801.7	4.04406	2.43606	21.3973
49801.7	3.93219	2.34383	21.2883
49801.7	3.82171	2.25363	21.1787
49801.7	3.71268	2.16546	21.0686
49801.7	3.60512	2.07931	20.9581
49801.7	3.49908	1.99517	20.8472
49801.7	3.39459	1.913	20.7359
49801.7	3.29167	1.8328	20.6243
49801.7	3.19036	1.75454	20.5126
49801.7	3.09067	1.6782	20.4006
49801.7	2.99262	1.60374	20.2885
49801.7	2.89623	1.53115	20.1764
49801.7	2.80152	1.46038	20.0642
49801.7	2.70848	1.39141	19.952
49801.7	2.61713	1.32421	19.8398
49801.7	2.52747	1.25873	19.7278
49801.7	2.43951	1.19495	19.6158
49801.8	2.35323	1.13283	19.5041
49801.8	2.26865	1.07233	19.3925
49801.8	2.18574	1.01341	19.2811
49801.8	2.10452	0.956037	19.17
49801.8	2.02495	0.900167	19.0591
49801.8	1.94704	0.845762	18.9486
49801.8	1.87077	0.79278	18.8383
49801.8	1.79611	0.741183	18.7285
49801.8	1.72307	0.690927	18.6189
49801.8	1.6516	0.641973	18.5098
49801.8	1.58171	0.594279	18.4011
49801.8	1.51335	0.547804	18.2928
49801.8	1.44652	0.502505	18.1849
49801.8	1.38118	0.458342	18.0774
49801.8	1.31731	0.415273	17.9705
49801.8	1.25488	0.373257	17.864
49801.8	1.19387	0.332252	17.758
49801.8	1.13424	0.292218	17.6525
49801.8	1.07597	0.253113	17.5475
49801.8	1.01902	0.214897	17.443
49801.8	0.963375	0.177529	17.3391
49801.8	0.90899	0.140969	17.2356
49801.8	0.855836	0.105178	17.1327
49801.8	0.803881	0.0701146	17.0304
49801.8	0.753092	0.0357405	16.9286
49801.8	0.703435	0.00201626	16.8274
49801.8	0.654876	-0.0310971	16.7267
49801.8	0.607382	-0.063638	16.6266
49801.8	0.560916	-0.095645	16.527
49801.8	0.515446	-0.127156	16.428
49801.8	0.470934	-0.158209	16.3296
49801.8	0.427348	-0.188841	16.2318
49801.8	0.38465	-0.21909	16.1345
49801.8	0.342806	-0.248992	16.0378
49801.8	0.301781	-0.278585	15.9417
49801.8	0.261537	-0.307906	15.8462
49801.8	0.222041	-0.336989	15.7512
49801.8	0.183255	-0.365873	15.6569
49801.8	0.145145	-0.394593	15.5631
49801.8	0.107674	-0.423185	15.4699
49801.8	0.0708067	-0.451686	15.3773
49801.8	0.0345072	-0.48013	15.2852
49801.8	-0.00126042	-0.508554	15.1938
49801.8	-0.0365319	-0.536994	15.1029
49801.8	-0.0713431	-0.565486	15.0126
49801.8	-0.10573	-0.594065	14.9229
49801.8	-0.139728	-0.622767	14.8338
49801.8	-0.173373	-0.65163	14.7453
49801.8	-0.206702	-0.680688	14.6573
49801.8	-0.239749	-0.709979	14.5699
49801.9	-0.272552	-0.739538	14.4832
49801.9	-0.305145	-0.769404	14.397
49801.9	-0.337566	-0.799614	14.3113
49801.9	-0.36985	-0.830204	14.2263
49801.9	-0.402034	-0.861213	14.1418
49801.9	-0.434154	-0.89268	14.058
49801.9	-0.466246	-0.924644	13.9747
49801.9	-0.498348	-0.957143	13.892
49801.9	-0.530496	-0.990218	13.8099
49801.9	-0.562727	-1.02391	13.7284
49801.9	-0.59508	-1.05826	13.6475
49801.9	-0.627591	-1.09331	13.5671
49801.9	-0.660299	-1.1291	13.4874
49801.9	-0.693243	-1.16568	13.4083
49801.9	-0.72646	-1.20309	13.3297
49801.9	-0.75999	-1.24137	13.2518
49801.9	-0.793873	-1.28058	13.1745
49801.9	-0.828149	-1.32076	13.0978
49801.9	-0.862859	-1.36195	13.0217
49801.9	-0.898043	-1.40422	12.9462
49801.9	-0.933744	-1.4476	12.8714
49801.9	-0.970004	-1.49216	12.7972
49801.9	-1.00687	-1.53794	12.7236
49801.9	-1.04438	-1.585	12.6507
49801.9	-1.08258	-1.63339	12.5784
49801.9	-1.12151	-1.68318	12.5068
49801.9	-1.16123	-1.73443	12.4359
49801.9	-1.20178	-1.78719	12.3657
49801.9	-1.24322	-1.84154	12.2961
49801.9	-1.28557	-1.89752	12.2273
49801.9	-1.32891	-1.95522	12.1592
49801.9	-1.37328	-2.0147	12.0918
49801.9	-1.41874	-2.07603	12.0251
49801.9	-1.46533	-2.13928	11.9593
49801.9	-1.51312	-2.20454	11.8942
49801.9	-1.56216	-2.27187	11.8299
49801.9	-1.61251	-2.34137	11.7664
49801.9	-1.66423	-2.41311	11.7038
49801.9	-1.71738	-2.48717	11.642
49801.9	-1.77203	-2.56365	11.5812
49801.9	-1.82824	-2.64264	11.5213
49801.9	-1.88608	-2.72423	11.4623
49801.9	-1.94562	-2.80852	11.4043
49801.9	-2.00692	-2.8956	11.3473
49801.9	-2.07007	-2.98559	11.2914
49801.9	-2.13514	-3.07859	11.2365
49801.9	-2.20219	-3.1747	11.1829
49801.9	-2.27133	-3.27404	11.1303
49801.9	-2.34262	-3.37673	11.0791
49801.9	-2.41615	-3.48289	11.0291
49802	-2.492	-3.59263	10.9804
49802	-2.57028	-3.7061	10.9331
49802	-2.65106	-3.82341	10.8873
49802	-2.73446	-3.9447	10.8431
49802	-2.82055	-4.07012	10.8004
49802	-2.90945	-4.1998	10.7594
49802	-3.00125	-4.33389	10.7202
49802	-3.09607	-4.47254	10.6829
49802	-3.19401	-4.61591	10.6475
49802	-3.29519	-4.76414	10.6141
49802	-3.39972	-4.9174	10.5829
49802	-3.50773	-5.07586	10.5541
49802	-3.61933	-5.23969	10.5276
49802	-3.73464	-5.40904	10.5036
49802	-3.85381	-5.58411	10.4824
49802	-3.97695	-5.76506	10.464
49802	-4.10421	-5.95207	10.4486
49802	-4.23572	-6.14533	10.4364
49802	-4.37163	-6.34501	10.4276
49802	-4.51207	-6.55131	10.4224
49802	-4.65719	-6.76441	10.4209
49802	-4.80715	-6.98449	10.4234
49802	-4.9621	-7.21174	10.4302
49802	-5.12218	-7.44633	10.4416
49802	-5.28756	-7.68846	10.4577
49802	-5.45839	-7.9383	10.4788
49802	-5.63482	-8.19601	10.5054
49802	-5.81703	-8.46177	10.5377
49802	-6.00517	-8.73574	10.576
49802	-6.19939	-9.01806	10.6208
49802	-6.39986	-9.30887	10.6724
49802	-6.60673	-9.60831	10.7312
49802	-6.82016	-9.91647	10.7977
49802	-7.04029	-10.2335	10.8724
49802	-7.26727	-10.5593	10.9557
49802	-7.50125	-10.8942	11.0482
49802	-7.74235	-11.238	11.1503
49802	-7.99069	-11.5907	11.2627
49802	-8.2464	-11.9524	11.3859
49802	-8.50957	-12.3228	11.5206
49802	-8.7803	-12.702	11.6675
49802	-9.05865	-13.0898	11.8271
49802	-9.34468	-13.4858	12.0002
49802	-9.63841	-13.8898	12.1875
49802	-9.93987	-14.3015	12.3898
49802	-10.249	-14.7204	12.6078
49802	-10.5658	-15.146	12.8424
49802	-10.8902	-15.5778	13.0943
49802	-11.222	-16.0151	13.3643
49802	-11.5611	-16.457	13.6532
49802.1	-11.9073	-16.9027	13.9619
49802.1	-12.2603	-17.3512	14.2911
49802.1	-12.6199	-17.8013	14.6417
49802.1	-12.9855	-18.2518	15.0144
49802.1	-13.3569	-18.7013	15.4099
49802.1	-13.7335	-19.1482	15.829
49802.1	-14.1147	-19.5909	16.2721
49802.1	-14.4998	-20.0275	16.74
49802.1	-14.8881	-20.456	17.233
49802.1	-15.2789	-20.8743	17.7516
49802.1	-15.671	-21.2801	18.2959
49802.1	-16.0636	-21.6708	18.866
49802.1	-16.4554	-22.0438	19.4618
49802.1	-16.8453	-22.3965	20.0832
49802.1	-17.2319	-22.7259	20.7297
49802.1	-17.6137	-23.0289	21.4005
49802.1	-17.9892	-23.3026	22.0948
49802.1	-18.3567	-23.5436	22.8115
49802.1	-18.7145	-23.7489	23.5491
49802.1	-19.0606	-23.9151	24.3058
49802.1	-19.3931	-24.0389	25.0796
49802.1	-19.71	-24.1174	25.8683
49802.1	-20.0091	-24.1472	26.6692
49802.1	-20.2882	-24.1257	27.4794
49802.1	-20.5452	-24.0499	28.2957
49802.1	-20.7777	-23.9175	29.1145
49802.1	-20.9836	-23.7261	29.9322
49802.1	-21.1606	-23.4741	30.7447
49802.1	-21.3064	-23.1598	31.548
49802.1	-21.419	-22.7823	32.3378
49802.1	-21.4963	-22.3409	33.1097
49802.1	-21.5363	-21.8357	33.8593
49802.1	-21.5373	-21.2671	34.5823
49802.1	-21.4977	-20.636	35.2743
49802.1	-21.416	-19.944	35.9315
49802.1	-21.2911	-19.1932	36.5498
49802.1	-21.1219	-18.3862	37.1258
49802.1	-20.9078	-17.526	37.6562
49802.1	-20.6483	-16.6163	38.1383
49802.1	-20.3433	-15.661	38.5699
49802.1	-19.9929	-14.6644	38.9491
49802.1	-19.5976	-13.6312	39.2748
49802.1	-19.1581	-12.5661	39.5462
49802.1	-18.6753	-11.4741	39.7633
49802.1	-18.1506	-10.3604	39.9266
49802.1	-17.5855	-9.23007	40.037
49802.1	-16.9818	-8.08802	40.0963
49802.1	-16.3414	-6.93922	40.1064
49802.1	-15.6666	-5.78838	40.07
49802.1	-14.9597	-4.63999	39.9899
49802.2	-14.2231	-3.49827	39.8695
49802.2	-13.4595	-2.36715	39.7124
49802.2	-12.6715	-1.2502	39.5224
49802.2	-11.8619	-0.150663	39.3035
49802.2	-11.0333	0.928562	39.06
49802.2	-10.1886	1.98493	38.7959
49802.2	-9.3304	3.01624	38.5156
49802.2	-8.4614	4.0206	38.2233
49802.2	-7.5842	4.99644	37.9229
49802.2	-6.70135	5.94243	37.6186
49802.2	-5.81527	6.85754	37.3141
49802.2	-4.9283	7.7409	37.0131
49802.2	-4.04267	8.59187	36.719
49802.2	-3.16049	9.40994	36.435
49802.2	-2.28378	10.1947	36.1642
49802.2	-1.41442	10.9459	35.9092
49802.2	-0.554196	11.6633	35.6725
49802.2	0.29522	12.3467	35.4563
49802.2	1.13225	12.9959	35.2625
49802.2	1.95542	13.6108	35.0928
49802.2	2.76332	14.191	34.9485
49802.2	3.55465	14.7363	34.8308
49802.2	4.32815	15.2465	34.7404
49802.2	5.08264	15.7211	34.6781
49802.2	5.81698	16.1597	34.644
49802.2	6.53008	16.5617	34.6383
49802.2	7.22089	16.9267	34.6608
49802.2	7.88839	17.2539	34.711
49802.2	8.53157	17.5426	34.7883
49802.2	9.14945	17.7922	34.8917
49802.2	9.74108	18.0018	35.0201
49802.2	10.3055	18.1707	35.1721
49802.2	10.8417	18.2982	35.3462
49802.2	11.3489	18.3833	35.5406
49802.2	11.8261	18.4256	35.7532
49802.2	12.2724	18.4243	35.982
49802.2	12.6869	18.3789	36.2247
49802.2	13.0689	18.289	36.4788
49802.2	13.4174	18.1543	36.7417
49802.2	13.7317	17.9747	37.0109
49802.2	14.011	17.7502	37.2835
49802.2	14.2548	17.481	37.5569
49802.2	14.4624	17.1677	37.8282
49802.2	14.6333	16.8109	38.0947
49802.2	14.7671	16.4115	38.3537
49802.2	14.8634	15.9706	38.6026
49802.2	14.922	15.4897	38.8388
49802.2	14.9429	14.9703	39.0599
49802.2	14.9259	14.4143	39.2638
49802.2	14.8713	13.8237	39.4484
49802.3	14.7794	13.2007	39.6119
49802.3	14.6506	12.5478	39.7527
49802.3	14.4853	11.8676	39.8696
49802.3	14.2845	11.1627	39.9614
49802.3	14.0488	10.436	40.0275
49802.3	13.7792	9.69027	40.0674
49802.3	13.4769	8.92855	40.0808
49802.3	13.1431	8.15373	40.0678
49802.3	12.7791	7.36876	40.0289
49802.3	12.3864	6.57652	39.9645
49802.3	11.9665	5.77984	39.8756
49802.3	11.5211	4.98146	39.7633
49802.3	11.0518	4.18399	39.6287
49802.3	10.5605	3.38995	39.4735
49802.3	10.0489	2.60168	39.2991
49802.3	9.5188	1.82139	39.1074
49802.3	8.97215	1.05111	38.9001
49802.3	8.41078	0.292713	38.6793
49802.3	7.83655	-0.452094	38.4468
49802.3	7.25129	-1.18178	38.2047
49802.3	6.65682	-1.89498	37.9551
49802.3	6.05492	-2.59048	37.6998
49802.3	5.44732	-3.26724	37.4409
49802.3	4.83571	-3.92433	37.1803
49802.3	4.22171	-4.56098	36.9197
49802.3	3.6069	-5.17652	36.6611
49802.3	2.99277	-5.77042	36.4059
49802.3	2.38075	-6.34222	36.1559
49802.3	1.77221	-6.89156	35.9123
49802.3	1.16845	-7.41815	35.6767
49802.3	0.570684	-7.92176	35.4501
49802.3	-0.019931	-8.40221	35.2337
49802.3	-0.602309	-8.85938	35.0284
49802.3	-1.17543	-9.29317	34.8351
49802.3	-1.73833	-9.70349	34.6544
49802.3	-2.29012	-10.0903	34.487
49802.3	-2.82995	-10.4535	34.3332
49802.3	-3.35704	-10.7932	34.1934
49802.3	-3.87065	-11.1092	34.0679
49802.3	-4.3701	-11.4016	33.9567
49802.3	-4.85475	-11.6702	33.8597
49802.3	-5.32398	-11.9152	33.7769
49802.3	-5.77724	-12.1363	33.708
49802.3	-6.214	-12.3337	33.6526
49802.3	-6.63376	-12.5072	33.6105
49802.3	-7.03606	-12.6569	33.5809
49802.3	-7.42047	-12.7827	33.5634
49802.3	-7.78657	-12.8846	33.5572
49802.3	-8.134	-12.9625	33.5616
49802.3	-8.4624	-13.0167	33.5758
49802.4	-8.77144	-13.047	33.5989
49802.4	-9.06083	-13.0535	33.6299
49802.4	-9.33029	-13.0365	33.6679
49802.4	-9.57958	-12.9959	33.7119
49802.4	-9.80848	-12.9321	33.7608
49802.4	-10.0168	-12.8452	33.8136
49802.4	-10.2044	-12.7356	33.8692
49802.4	-10.3711	-12.6036	33.9265
49802.4	-10.5169	-12.4497	33.9844
49802.4	-10.6417	-12.2741	34.0419
49802.4	-10.7455	-12.0776	34.0978
49802.4	-10.8282	-11.8607	34.1513
49802.4	-10.89	-11.624	34.2013
49802.4	-10.931	-11.3682	34.2468
49802.4	-10.9513	-11.0941	34.2869
49802.4	-10.9511	-10.8026	34.3209
49802.4	-10.9307	-10.4944	34.3479
49802.4	-10.8902	-10.1706	34.3672
49802.4	-10.8301	-9.83204	34.3782
49802.4	-10.7507	-9.47978	34.3803
49802.4	-10.6524	-9.11484	34.3731
49802.4	-10.5357	-8.73829	34.3561
49802.4	-10.401	-8.35122	34.3289
49802.4	-10.249	-7.95473	34.2915
49802.4	-10.0801	-7.54993	34.2435
49802.4	-9.89505	-7.13792	34.1849
49802.4	-9.69444	-6.71981	34.1158
49802.4	-9.47895	-6.2967	34.0362
49802.4	-9.24929	-5.86966	33.9462
49802.4	-9.00617	-5.43973	33.8461
49802.4	-8.75036	-5.00794	33.7362
49802.4	-8.48262	-4.57528	33.6168
49802.4	-8.20373	-4.14269	33.4882
49802.4	-7.91447	-3.71108	33.3511
49802.4	-7.61565	-3.28132	33.2058
49802.4	-7.30807	-2.85421	33.0528
49802.4	-6.99251	-2.43052	32.8929
49802.4	-6.66978	-2.01097	32.7264
49802.4	-6.34067	-1.5962	32.5541
49802.4	-6.00594	-1.18683	32.3766
49802.4	-5.66637	-0.783418	32.1944
49802.4	-5.3227	-0.386455	32.0083
49802.4	-4.97566	0.00360408	31.8189
49802.4	-4.62595	0.386358	31.6267
49802.4	-4.27427	0.761453	31.4325
49802.4	-3.92128	1.12858	31.2368
49802.4	-3.5676	1.48748	31.0402
49802.4	-3.21386	1.83793	30.8434
49802.4	-2.86064	2.17974	30.6468
49802.4	-2.50848	2.51277	30.4509
49802.5	-2.15792	2.8369	30.2564
49802.5	-1.80945	3.15205	30.0636
49802.5	-1.46353	3.45817	29.873
49802.5	-1.12062	3.75522	29.6851
49802.5	-0.781115	4.04319	29.5002
49802.5	-0.445401	4.32211	29.3186
49802.5	-0.113834	4.59199	29.1408
49802.5	0.213257	4.8529	28.967
49802.5	0.53557	5.10487	28.7975
49802.5	0.852826	5.34799	28.6325
49802.5	1.16477	5.58233	28.4722
49802.5	1.47117	5.80799	28.3169
49802.5	1.77183	6.02505	28.1667
49802.5	2.06654	6.23361	28.0217
49802.5	2.35514	6.43377	27.882
49802.5	2.63747	6.62563	27.7477
49802.5	2.91342	6.80931	27.6189
49802.5	3.18284	6.98489	27.4957
49802.5	3.44565	7.15249	27.3779
49802.5	3.70176	7.3122	27.2657
49802.5	3.95108	7.46413	27.159
49802.5	4.19356	7.60837	27.0577
49802.5	4.42913	7.74502	26.9619
49802.5	4.65776	7.87417	26.8714
49802.5	4.87941	7.99592	26.7861
49802.5	5.09406	8.11033	26.7059
49802.5	5.30168	8.21751	26.6308
49802.5	5.50227	8.31754	26.5606
49802.5	5.69582	8.41048	26.4951
49802.5	5.88233	8.49642	26.4342
49802.5	6.0618	8.57543	26.3777
49802.5	6.23424	8.64759	26.3255
49802.5	6.39967	8.71296	26.2773
49802.5	6.55811	8.77162	26.2331
49802.5	6.70958	8.82363	26.1925
49802.5	6.85409	8.86907	26.1555
49802.5	6.99169	8.908	26.1217
49802.5	7.12239	8.94049	26.091
49802.5	7.24624	8.96662	26.0632
49802.5	7.36326	8.98645	26.0381
49802.5	7.47351	9.00007	26.0154
49802.5	7.577	9.00754	25.9948
49802.5	7.6738	9.00895	25.9763
49802.5	7.76395	9.00437	25.9595
49802.5	7.84749	8.99389	25.9443
49802.5	7.92447	8.97761	25.9304
49802.5	7.99495	8.95561	25.9176
49802.5	8.05899	8.92799	25.9057
49802.5	8.11664	8.89485	25.8944
49802.5	8.16797	8.8563	25.8836
49802.6	8.21304	8.81244	25.8731
49802.6	8.25192	8.7634	25.8626
49802.6	8.28469	8.70928	25.8519
49802.6	8.31141	8.65023	25.8409
49802.6	8.33216	8.58636	25.8293
49802.6	8.34704	8.51781	25.817
49802.6	8.35611	8.44473	25.8038
49802.6	8.35949	8.36725	25.7895
49802.6	8.35725	8.28552	25.774
49802.6	8.3495	8.1997	25.7571
49802.6	8.33633	8.10995	25.7387
49802.6	8.31786	8.01641	25.7186
49802.6	8.29418	7.91927	25.6968
49802.6	8.26543	7.81869	25.673
49802.6	8.2317	7.71483	25.6471
49802.6	8.19312	7.60787	25.6192
49802.6	8.14983	7.49798	25.589
49802.6	8.10193	7.38535	25.5565
49802.6	8.04957	7.27015	25.5216
49802.6	7.99288	7.15256	25.4843
49802.6	7.932	7.03276	25.4444
49802.6	7.86706	6.91092	25.4021
49802.6	7.79821	6.78723	25.3571
49802.6	7.72559	6.66187	25.3095
49802.6	7.64936	6.53501	25.2592
49802.6	7.56966	6.40683	25.2063
49802.6	7.48664	6.2775	25.1507
49802.6	7.40046	6.14719	25.0925
49802.6	7.31126	6.01607	25.0316
49802.6	7.21921	5.88431	24.9681
49802.6	7.12445	5.75206	24.9019
49802.6	7.02715	5.61948	24.8332
49802.6	6.92746	5.48673	24.7619
49802.6	6.82553	5.35395	24.6881
49802.6	6.72151	5.22129	24.6118
49802.6	6.61557	5.08888	24.5332
49802.6	6.50785	4.95687	24.4521
49802.6	6.39851	4.82537	24.3688
49802.6	6.28769	4.69452	24.2832
49802.6	6.17554	4.56442	24.1955
49802.6	6.0622	4.43519	24.1057
49802.6	5.94783	4.30694	24.0138
49802.6	5.83255	4.17976	23.92
49802.6	5.7165	4.05374	23.8243
49802.6	5.59983	3.92899	23.7269
49802.6	5.48265	3.80557	23.6277
49802.6	5.3651	3.68357	23.5268
49802.6	5.2473	3.56304	23.4244
49802.6	5.12936	3.44407	23.3206
49802.6	5.01141	3.32671	23.2153
49802.7	4.89356	3.211	23.1087
49802.7	4.77591	3.09701	23.0009
49802.7	4.65856	2.98476	22.8919
49802.7	4.54162	2.87431	22.7818
49802.7	4.42518	2.76567	22.6708
49802.7	4.30934	2.65888	22.5588
49802.7	4.19416	2.55396	22.4459
49802.7	4.07975	2.45093	22.3323
49802.7	3.96617	2.3498	22.218
49802.7	3.85349	2.25057	22.103
49802.7	3.74179	2.15327	21.9875
49802.7	3.63113	2.05788	21.8714
49802.7	3.52156	1.96441	21.7549
49802.7	3.41315	1.87284	21.6381
49802.7	3.30594	1.78317	21.5209
49802.7	3.19999	1.6954	21.4034
49802.7	3.09532	1.60949	21.2858
49802.7	2.99199	1.52543	21.1679
49802.7	2.89002	1.44321	21.05
49802.7	2.78945	1.3628	20.932
49802.7	2.6903	1.28417	20.8141
49802.7	2.5926	1.2073	20.6961
49802.7	2.49637	1.13216	20.5783
49802.7	2.40162	1.0587	20.4605
49802.7	2.30837	0.986914	20.3429
49802.7	2.21662	0.916751	20.2255
49802.7	2.12639	0.848177	20.1084
49802.7	2.03767	0.781156	19.9915
49802.7	1.95048	0.715648	19.8748
49802.7	1.86479	0.651613	19.7586
49802.7	1.78063	0.589011	19.6426
49802.7	1.69796	0.527799	19.527
49802.7	1.6168	0.467935	19.4119
49802.7	1.53712	0.409375	19.2971
49802.7	1.45891	0.352076	19.1828
