49801.3	-5.04089	-7.12111	20.9868
49801.3	-5.1855	-7.23721	20.9345
49801.3	-5.32816	-7.35229	20.8857
49801.3	-5.46891	-7.46637	20.8406
49801.3	-5.60783	-7.57951	20.799
49801.4	-5.74498	-7.69172	20.761
49801.4	-5.88041	-7.80305	20.7266
49801.4	-6.01418	-7.9135	20.6958
49801.4	-6.14634	-8.02309	20.6686
49801.4	-6.27695	-8.13185	20.645
49801.4	-6.40605	-8.23976	20.6251
49801.4	-6.53369	-8.34683	20.6087
49801.4	-6.65991	-8.45305	20.5959
49801.4	-6.78475	-8.55842	20.5867
49801.4	-6.90824	-8.66291	20.5811
49801.4	-7.03042	-8.7665	20.5791
49801.4	-7.15131	-8.86917	20.5807
49801.4	-7.27093	-8.97088	20.5859
49801.4	-7.38931	-9.07159	20.5946
49801.4	-7.50646	-9.17126	20.6068
49801.4	-7.62239	-9.26983	20.6227
49801.4	-7.7371	-9.36725	20.642
49801.4	-7.85061	-9.46345	20.6648
49801.4	-7.9629	-9.55837	20.6912
49801.4	-8.07397	-9.65194	20.721
49801.4	-8.18381	-9.74408	20.7542
49801.4	-8.2924	-9.8347	20.7909
49801.4	-8.39972	-9.92371	20.8309
49801.4	-8.50574	-10.011	20.8743
49801.4	-8.61044	-10.0965	20.921
49801.4	-8.71378	-10.1801	20.971
49801.4	-8.81571	-10.2617	21.0242
49801.4	-8.91619	-10.3412	21.0805
49801.4	-9.01518	-10.4184	21.14
49801.4	-9.11261	-10.4932	21.2025
49801.4	-9.20843	-10.5656	21.268
49801.4	-9.30258	-10.6353	21.3364
49801.4	-9.39497	-10.7022	21.4077
49801.4	-9.48555	-10.7663	21.4817
49801.4	-9.57424	-10.8273	21.5584
49801.4	-9.66095	-10.8852	21.6376
49801.4	-9.74559	-10.9397	21.7193
49801.4	-9.82808	-10.9908	21.8034
49801.4	-9.90832	-11.0383	21.8897
49801.4	-9.98623	-11.082	21.9781
49801.4	-10.0617	-11.1219	22.0685
49801.4	-10.1346	-11.1577	22.1608
49801.4	-10.2049	-11.1893	22.2549
49801.4	-10.2724	-11.2167	22.3505
49801.4	-10.337	-11.2395	22.4475
49801.4	-10.3987	-11.2578	22.5457
49801.4	-10.4572	-11.2714	22.6451
49801.4	-10.5126	-11.2801	22.7454
49801.4	-10.5646	-11.2839	22.8464
49801.4	-10.6132	-11.2826	22.948
49801.5	-10.6583	-11.2761	23.0499
49801.5	-10.6997	-11.2644	23.152
49801.5	-10.7373	-11.2472	23.2541
49801.5	-10.771	-11.2246	23.3559
49801.5	-10.8007	-11.1965	23.4573
49801.5	-10.8264	-11.1628	23.558
49801.5	-10.8478	-11.1234	23.6579
49801.5	-10.8649	-11.0783	23.7567
49801.5	-10.8776	-11.0275	23.8542
49801.5	-10.8858	-10.9709	23.9502
49801.5	-10.8895	-10.9085	24.0444
49801.5	-10.8885	-10.8404	24.1367
49801.5	-10.8827	-10.7665	24.2268
49801.5	-10.8722	-10.6869	24.3145
49801.5	-10.8567	-10.6017	24.3997
49801.5	-10.8364	-10.5108	24.482
49801.5	-10.8111	-10.4143	24.5614
49801.5	-10.7808	-10.3123	24.6375
49801.5	-10.7455	-10.205	24.7103
49801.5	-10.7052	-10.0924	24.7796
49801.5	-10.6597	-9.97458	24.8451
49801.5	-10.6092	-9.85175	24.9066
49801.5	-10.5537	-9.72403	24.9642
49801.5	-10.4931	-9.59156	25.0175
49801.5	-10.4275	-9.45451	25.0665
49801.5	-10.3569	-9.31306	25.111
49801.5	-10.2814	-9.16739	25.1509
49801.5	-10.201	-9.01768	25.1861
49801.5	-10.1157	-8.86415	25.2166
49801.5	-10.0258	-8.70699	25.2422
49801.5	-9.93115	-8.54642	25.2628
49801.5	-9.83196	-8.38267	25.2785
49801.5	-9.7283	-8.21595	25.2891
49801.5	-9.62029	-8.0465	25.2947
49801.5	-9.50803	-7.87454	25.2952
49801.5	-9.39166	-7.7003	25.2907
49801.5	-9.27131	-7.52403	25.281
49801.5	-9.14711	-7.34596	25.2663
49801.5	-9.01922	-7.16632	25.2466
49801.5	-8.88778	-6.98535	25.2219
49801.5	-8.75296	-6.80327	25.1923
49801.5	-8.61491	-6.62031	25.1579
49801.5	-8.4738	-6.43671	25.1186
49801.5	-8.3298	-6.25267	25.0746
49801.5	-8.18308	-6.06841	25.0261
49801.5	-8.03383	-5.88414	24.973
49801.5	-7.88222	-5.70007	24.9156
49801.5	-7.72842	-5.51638	24.8538
49801.5	-7.57262	-5.33328	24.7879
49801.5	-7.415	-5.15093	24.718
49801.6	-7.25574	-4.96951	24.6441
49801.6	-7.09502	-4.78919	24.5665
49801.6	-6.93301	-4.61011	24.4853
49801.6	-6.7699	-4.43244	24.4006
49801.6	-6.60585	-4.2563	24.3126
49801.6	-6.44105	-4.08182	24.2214
49801.6	-6.27565	-3.90913	24.1272
49801.6	-6.10981	-3.73832	24.0301
49801.6	-5.94372	-3.56951	23.9303
49801.6	-5.7775	-3.40279	23.8279
49801.6	-5.61133	-3.23823	23.723
49801.6	-5.44534	-3.07592	23.616
49801.6	-5.27968	-2.91591	23.5067
49801.6	-5.11448	-2.75826	23.3955
49801.6	-4.94987	-2.60303	23.2825
49801.6	-4.78598	-2.45024	23.1677
49801.6	-4.62293	-2.29994	23.0514
49801.6	-4.46082	-2.15214	22.9337
49801.6	-4.29976	-2.00687	22.8147
49801.6	-4.13986	-1.86413	22.6945
49801.6	-3.98121	-1.72393	22.5733
49801.6	-3.82389	-1.58626	22.4512
49801.6	-3.66798	-1.45111	22.3282
49801.6	-3.51356	-1.31847	22.2046
49801.6	-3.3607	-1.18832	22.0803
49801.6	-3.20946	-1.06063	21.9556
49801.6	-3.05989	-0.935368	21.8305
49801.6	-2.91205	-0.8125	21.7052
49801.6	-2.76597	-0.691984	21.5796
49801.6	-2.62171	-0.573778	21.4539
49801.6	-2.47928	-0.457831	21.3282
49801.6	-2.33872	-0.344094	21.2025
49801.6	-2.20004	-0.232511	21.077
49801.6	-2.06327	-0.123023	20.9517
49801.6	-1.92841	-0.015571	20.8266
49801.6	-1.79547	0.0899097	20.7019
49801.6	-1.66446	0.193485	20.5776
49801.6	-1.53536	0.295221	20.4537
49801.6	-1.40817	0.39519	20.3304
49801.6	-1.28288	0.493462	20.2076
49801.6	-1.15947	0.590111	20.0854
49801.6	-1.03793	0.685212	19.9638
49801.6	-0.918221	0.778839	19.843
49801.6	-0.800325	0.871072	19.7229
49801.6	-0.684209	0.961987	19.6035
49801.6	-0.56984	1.05166	19.485
49801.6	-0.457179	1.14018	19.3673
49801.6	-0.346188	1.22762	19.2505
49801.6	-0.236823	1.31407	19.1346
49801.6	-0.12904	1.3996	19.0197
49801.7	-0.0227894	1.48429	18.9057
49801.7	0.0819779	1.56824	18.7927
49801.7	0.185314	1.65152	18.6807
49801.7	0.287275	1.73422	18.5698
49801.7	0.387915	1.81641	18.4599
49801.7	0.487294	1.89819	18.3511
49801.7	0.585472	1.97964	18.2434
49801.7	0.682509	2.06084	18.1368
49801.7	0.77847	2.14187	18.0314
49801.7	0.873418	2.22282	17.9271
49801.7	0.96742	2.30378	17.824
49801.7	1.06054	2.38483	17.7221
49801.7	1.15286	2.46605	17.6215
49801.7	1.24443	2.54753	17.5221
49801.7	1.33533	2.62935	17.4239
49801.7	1.42563	2.7116	17.327
49801.7	1.5154	2.79437	17.2315
49801.7	1.60472	2.87774	17.1372
49801.7	1.69366	2.96179	17.0443
49801.7	1.78229	3.04661	16.9527
49801.7	1.8707	3.13229	16.8626
49801.7	1.95896	3.21891	16.7738
49801.7	2.04713	3.30656	16.6865
49801.7	2.13531	3.39533	16.6007
49801.7	2.22358	3.4853	16.5163
49801.7	2.312	3.57656	16.4335
49801.7	2.40066	3.66921	16.3522
49801.7	2.48963	3.76332	16.2725
49801.7	2.57901	3.85898	16.1945
49801.7	2.66887	3.95629	16.118
49801.7	2.75929	4.05533	16.0433
49801.7	2.85036	4.1562	15.9703
49801.7	2.94215	4.25898	15.8991
49801.7	3.03476	4.36376	15.8296
49801.7	3.12825	4.47064	15.7621
49801.7	3.22273	4.5797	15.6965
49801.7	3.31827	4.69103	15.6328
49801.7	3.41496	4.80473	15.5712
49801.7	3.51288	4.92089	15.5116
49801.7	3.61212	5.03959	15.4542
49801.7	3.71277	5.16094	15.399
49801.7	3.81491	5.28501	15.3461
49801.7	3.91863	5.41191	15.2955
49801.7	4.02401	5.54172	15.2474
49801.7	4.13115	5.67453	15.2018
49801.7	4.24013	5.81044	15.1588
49801.7	4.35104	5.94952	15.1185
49801.7	4.46396	6.09187	15.081
49801.7	4.57899	6.23758	15.0464
49801.7	4.69621	6.38672	15.0147
49801.8	4.81571	6.53939	14.9862
49801.8	4.93757	6.69566	14.9609
49801.8	5.06188	6.85561	14.939
49801.8	5.18873	7.01931	14.9205
49801.8	5.31821	7.18685	14.9057
49801.8	5.45038	7.35828	14.8946
49801.8	5.58535	7.53367	14.8875
49801.8	5.72319	7.71308	14.8844
49801.8	5.86398	7.89656	14.8855
49801.8	6.00779	8.08417	14.891
49801.8	6.15471	8.27594	14.9012
49801.8	6.3048	8.47191	14.9161
49801.8	6.45814	8.6721	14.9359
49801.8	6.61479	8.87653	14.961
49801.8	6.77481	9.08521	14.9914
49801.8	6.93827	9.29812	15.0274
49801.8	7.10522	9.51526	15.0692
49801.8	7.2757	9.73659	15.1171
49801.8	7.44976	9.96206	15.1713
49801.8	7.62744	10.1916	15.232
49801.8	7.80876	10.4252	15.2996
49801.8	7.99375	10.6627	15.3742
49801.8	8.18242	10.9039	15.4562
49801.8	8.37476	11.1488	15.5458
49801.8	8.57078	11.3972	15.6432
49801.8	8.77046	11.649	15.7489
49801.8	8.97375	11.9037	15.8631
49801.8	9.18063	12.1614	15.986
49801.8	9.39103	12.4216	16.118
49801.8	9.60487	12.684	16.2593
49801.8	9.82206	12.9484	16.4103
49801.8	10.0425	13.2143	16.5713
49801.8	10.266	13.4813	16.7424
49801.8	10.4926	13.749	16.9241
49801.8	10.7219	14.0169	17.1165
49801.8	10.9538	14.2843	17.32
49801.8	11.188	14.5508	17.5347
49801.8	11.4244	14.8157	17.7608
49801.8	11.6627	15.0783	17.9987
49801.8	11.9025	15.3379	18.2484
49801.8	12.1435	15.5937	18.51
49801.8	12.3853	15.8448	18.7837
49801.8	12.6276	16.0905	19.0696
49801.8	12.8699	16.3297	19.3676
49801.8	13.1117	16.5615	19.6778
49801.8	13.3526	16.7849	20.0001
49801.8	13.592	16.9988	20.3342
49801.8	13.8293	17.2021	20.6801
49801.8	14.0639	17.3937	21.0375
49801.8	14.2951	17.5724	21.406
49801.9	14.5223	17.7369	21.7852
49801.9	14.7448	17.8862	22.1746
49801.9	14.9617	18.0189	22.5737
49801.9	15.1724	18.1338	22.9818
49801.9	15.3759	18.2296	23.3981
49801.9	15.5715	18.3053	23.8218
49801.9	15.7582	18.3595	24.2519
49801.9	15.9352	18.3911	24.6875
49801.9	16.1016	18.3989	25.1274
49801.9	16.2564	18.382	25.5704
49801.9	16.3987	18.3393	26.0152
49801.9	16.5276	18.2699	26.4604
49801.9	16.6421	18.1731	26.9048
49801.9	16.7415	18.048	27.3466
49801.9	16.8246	17.8941	27.7844
49801.9	16.8907	17.711	28.2166
49801.9	16.939	17.4982	28.6416
49801.9	16.9686	17.2558	29.0577
49801.9	16.9788	16.9835	29.4633
49801.9	16.9689	16.6816	29.8568
49801.9	16.9383	16.3503	30.2365
49801.9	16.8863	15.9901	30.601
49801.9	16.8126	15.6017	30.9486
49801.9	16.7166	15.1859	31.2781
49801.9	16.5981	14.7435	31.5881
49801.9	16.4569	14.2758	31.8773
49801.9	16.2927	13.7838	32.1448
49801.9	16.1056	13.2692	32.3895
49801.9	15.8956	12.7332	32.6106
49801.9	15.6629	12.1775	32.8074
49801.9	15.4078	11.6039	32.9796
49801.9	15.1306	11.0141	33.1267
49801.9	14.8317	10.4098	33.2486
49801.9	14.5118	9.79305	33.3453
49801.9	14.1714	9.16563	33.417
49801.9	13.8113	8.52946	33.4641
49801.9	13.4324	7.8864	33.487
49801.9	13.0354	7.2383	33.4863
49801.9	12.6212	6.58696	33.463
49801.9	12.191	5.93412	33.4178
49801.9	11.7458	5.28145	33.3519
49801.9	11.2866	4.63055	33.2663
49801.9	10.8145	3.98293	33.1623
49801.9	10.3307	3.33998	33.0413
49801.9	9.83638	2.70301	32.9045
49801.9	9.33263	2.07323	32.7535
49801.9	8.82064	1.45172	32.5896
49801.9	8.30155	0.839466	32.4144
49801.9	7.77651	0.237353	32.2293
49801.9	7.24662	-0.35385	32.0358
49802	6.71298	-0.933469	31.8353
49802	6.17664	-1.50093	31.6294
49802	5.63862	-2.05574	31.4194
49802	5.09991	-2.59751	31.2066
49802	4.56144	-3.12592	30.9925
49802	4.02412	-3.64071	30.7783
49802	3.48879	-4.14169	30.5652
49802	2.95625	-4.62874	30.3543
49802	2.42726	-5.10179	30.1467
49802	1.90253	-5.56079	29.9435
49802	1.38272	-6.00574	29.7455
49802	0.868443	-6.43668	29.5538
49802	0.360277	-6.85366	29.3689
49802	-0.14125	-7.25674	29.1918
49802	-0.635653	-7.646	29.023
49802	-1.12248	-8.02153	28.8633
49802	-1.60132	-8.38343	28.713
49802	-2.07179	-8.73176	28.5726
49802	-2.53355	-9.06662	28.4426
49802	-2.98627	-9.38807	28.3233
49802	-3.42966	-9.69617	28.215
49802	-3.86345	-9.99096	28.1179
49802	-4.28739	-10.2725	28.0321
49802	-4.70124	-10.5407	27.9577
49802	-5.1048	-10.7956	27.8948
49802	-5.49786	-11.0372	27.8434
49802	-5.88022	-11.2655	27.8034
49802	-6.25171	-11.4803	27.7746
49802	-6.61214	-11.6817	27.7571
49802	-6.96136	-11.8694	27.7504
49802	-7.29918	-12.0433	27.7544
49802	-7.62545	-12.2034	27.7688
49802	-7.94001	-12.3495	27.7932
49802	-8.2427	-12.4814	27.8273
49802	-8.53336	-12.5991	27.8706
49802	-8.81182	-12.7022	27.9227
49802	-9.07793	-12.7907	27.983
49802	-9.33153	-12.8644	28.0511
49802	-9.57245	-12.9231	28.1263
49802	-9.80054	-12.9667	28.2081
49802	-10.0156	-12.9951	28.2958
49802	-10.2176	-13.0081	28.3888
49802	-10.4062	-13.0056	28.4864
49802	-10.5814	-12.9875	28.588
49802	-10.743	-12.9539	28.6927
49802	-10.8909	-12.9046	28.7999
49802	-11.0249	-12.8396	28.9089
49802	-11.1449	-12.759	29.0189
49802	-11.2508	-12.663	29.1291
49802	-11.3425	-12.5514	29.2388
49802.1	-11.42	-12.4246	29.3473
49802.1	-11.4831	-12.2827	29.4538
49802.1	-11.5319	-12.126	29.5577
49802.1	-11.5663	-11.9547	29.6582
49802.1	-11.5863	-11.7691	29.7545
49802.1	-11.5919	-11.5696	29.8462
49802.1	-11.5832	-11.3566	29.9325
49802.1	-11.5602	-11.1306	30.0129
49802.1	-11.5231	-10.892	30.0868
49802.1	-11.4719	-10.6413	30.1537
49802.1	-11.4069	-10.3792	30.213
49802.1	-11.3281	-10.1062	30.2645
49802.1	-11.2359	-9.82284	30.3076
49802.1	-11.1304	-9.52989	30.3421
49802.1	-11.012	-9.22799	30.3676
49802.1	-10.8808	-8.91781	30.384
49802.1	-10.7373	-8.60006	30.3911
49802.1	-10.5818	-8.27545	30.3887
49802.1	-10.4146	-7.94471	30.3767
49802.1	-10.2362	-7.60856	30.3551
49802.1	-10.0469	-7.26773	30.324
49802.1	-9.84732	-6.92294	30.2833
49802.1	-9.63776	-6.57489	30.2333
49802.1	-9.41875	-6.22428	30.1741
49802.1	-9.19078	-5.87181	30.1058
49802.1	-8.95435	-5.51813	30.0288
49802.1	-8.70997	-5.16388	29.9433
49802.1	-8.45816	-4.80968	29.8495
49802.1	-8.19944	-4.45614	29.748
49802.1	-7.93436	-4.1038	29.6389
49802.1	-7.66343	-3.7532	29.5227
49802.1	-7.38719	-3.40484	29.3999
49802.1	-7.10616	-3.05919	29.2708
49802.1	-6.82087	-2.7167	29.1358
49802.1	-6.53183	-2.37775	28.9955
49802.1	-6.23955	-2.04272	28.8502
49802.1	-5.94452	-1.71194	28.7005
49802.1	-5.64723	-1.38571	28.5467
49802.1	-5.34814	-1.0643	28.3895
49802.1	-5.04771	-0.747953	28.2291
49802.1	-4.74639	-0.436866	28.066
49802.1	-4.44459	-0.131217	27.9008
49802.1	-4.14272	0.168848	27.7338
49802.1	-3.84116	0.463207	27.5654
49802.1	-3.54028	0.751768	27.3961
49802.1	-3.24044	1.03446	27.2262
49802.1	-2.94196	1.31124	27.0561
49802.1	-2.64514	1.58208	26.8863
49802.1	-2.35029	1.84697	26.7169
49802.1	-2.05766	2.10592	26.5485
49802.2	-1.76751	2.35897	26.3812
49802.2	-1.48006	2.60616	26.2153
49802.2	-1.19554	2.84754	26.0513
49802.2	-0.914127	3.08317	25.8892
49802.2	-0.636002	3.31315	25.7295
49802.2	-0.361321	3.53756	25.5722
49802.2	-0.0902262	3.75648	25.4176
49802.2	0.177159	3.97003	25.2659
49802.2	0.440725	4.17832	25.1173
49802.2	0.700377	4.38144	24.9719
49802.2	0.956036	4.57952	24.83
49802.2	1.20763	4.77268	24.6915
49802.2	1.45512	4.96104	24.5568
49802.2	1.69844	5.1447	24.4258
49802.2	1.93758	5.3238	24.2987
49802.2	2.17251	5.49845	24.1755
49802.2	2.40321	5.66877	24.0564
49802.2	2.62969	5.83487	23.9414
49802.2	2.85194	5.99687	23.8305
49802.2	3.06998	6.15487	23.7238
49802.2	3.28383	6.30898	23.6214
49802.2	3.49352	6.4593	23.5233
49802.2	3.69906	6.60593	23.4294
49802.2	3.9005	6.74897	23.3398
49802.2	4.09787	6.8885	23.2546
49802.2	4.29121	7.02461	23.1737
49802.2	4.48057	7.15737	23.0971
49802.2	4.66598	7.28686	23.0248
49802.2	4.84751	7.41315	22.9568
49802.2	5.0252	7.5363	22.8931
49802.2	5.19909	7.65637	22.8336
49802.2	5.36924	7.77341	22.7783
49802.2	5.5357	7.88746	22.7271
49802.2	5.69852	7.99858	22.6802
49802.2	5.85774	8.10679	22.6373
49802.2	6.01341	8.21213	22.5984
49802.2	6.16558	8.31461	22.5636
49802.2	6.31429	8.41426	22.5327
49802.2	6.4596	8.5111	22.5057
49802.2	6.60153	8.60513	22.4825
49802.2	6.74012	8.69636	22.4631
49802.2	6.87542	8.78478	22.4474
49802.2	7.00745	8.8704	22.4353
49802.2	7.13625	8.9532	22.4268
49802.2	7.26184	9.03316	22.4217
49802.2	7.38424	9.11028	22.4201
49802.2	7.50349	9.18452	22.4217
49802.2	7.6196	9.25587	22.4266
49802.2	7.73258	9.32429	22.4347
49802.2	7.84244	9.38975	22.4458
49802.3	7.94921	9.45222	22.4598
49802.3	8.05287	9.51165	22.4767
49802.3	8.15344	9.56801	22.4964
49802.3	8.25091	9.62126	22.5188
49802.3	8.34528	9.67134	22.5437
49802.3	8.43655	9.71822	22.571
49802.3	8.52471	9.76185	22.6007
49802.3	8.60975	9.80217	22.6326
49802.3	8.69165	9.83915	22.6667
49802.3	8.77039	9.87273	22.7027
49802.3	8.84596	9.90285	22.7405
49802.3	8.91834	9.92949	22.7801
49802.3	8.98751	9.95258	22.8213
49802.3	9.05344	9.97208	22.864
49802.3	9.11611	9.98794	22.908
49802.3	9.17548	10.0001	22.9532
49802.3	9.23154	10.0086	22.9995
49802.3	9.28426	10.0133	23.0467
49802.3	9.33359	10.0142	23.0947
49802.3	9.37953	10.0113	23.1434
49802.3	9.42203	10.0045	23.1926
49802.3	9.46107	9.9939	23.2421
49802.3	9.49661	9.97936	23.2918
49802.3	9.52864	9.96091	23.3416
49802.3	9.55712	9.93852	23.3913
49802.3	9.58202	9.91221	23.4407
49802.3	9.60333	9.88196	23.4898
49802.3	9.62102	9.84777	23.5384
49802.3	9.63507	9.80967	23.5863
49802.3	9.64545	9.76766	23.6333
49802.3	9.65217	9.72177	23.6795
49802.3	9.65519	9.67202	23.7245
49802.3	9.65452	9.61845	23.7682
49802.3	9.65014	9.5611	23.8106
49802.3	9.64205	9.50001	23.8515
49802.3	9.63025	9.43524	23.8907
49802.3	9.61475	9.36684	23.9282
49802.3	9.59555	9.29489	23.9638
49802.3	9.57266	9.21945	23.9973
49802.3	9.54611	9.1406	24.0288
49802.3	9.5159	9.05842	24.058
49802.3	9.48207	8.97301	24.0848
49802.3	9.44465	8.88445	24.1092
49802.3	9.40366	8.79286	24.1311
49802.3	9.35916	8.69832	24.1504
49802.3	9.31117	8.60096	24.1669
49802.3	9.25975	8.50088	24.1807
49802.3	9.20495	8.39822	24.1916
49802.3	9.14684	8.29308	24.1995
49802.3	9.08546	8.18559	24.2046
49802.4	9.02089	8.0759	24.2065
49802.4	8.95319	7.96412	24.2055
49802.4	8.88245	7.85039	24.2013
49802.4	8.80875	7.73485	24.194
49802.4	8.73215	7.61765	24.1835
49802.4	8.65276	7.4989	24.1698
49802.4	8.57066	7.37877	24.153
49802.4	8.48594	7.25739	24.133
49802.4	8.39871	7.1349	24.1097
49802.4	8.30906	7.01144	24.0833
49802.4	8.21709	6.88716	24.0538
49802.4	8.12292	6.76219	24.0211
49802.4	8.02664	6.63666	23.9852
49802.4	7.92838	6.51073	23.9463
49802.4	7.82823	6.38452	23.9044
49802.4	7.72631	6.25815	23.8594
49802.4	7.62274	6.13177	23.8115
49802.4	7.51763	6.0055	23.7607
49802.4	7.4111	5.87946	23.707
49802.4	7.30326	5.75377	23.6505
49802.4	7.19423	5.62854	23.5913
49802.4	7.08412	5.5039	23.5294
49802.4	6.97306	5.37994	23.465
49802.4	6.86114	5.25677	23.3979
49802.4	6.7485	5.13448	23.3285
49802.4	6.63524	5.01319	23.2566
49802.4	6.52147	4.89297	23.1825
49802.4	6.4073	4.7739	23.1061
49802.4	6.29285	4.65609	23.0276
49802.4	6.17821	4.53959	22.947
49802.4	6.06349	4.42448	22.8645
49802.4	5.9488	4.31083	22.78
49802.4	5.83422	4.1987	22.6937
49802.4	5.71987	4.08815	22.6057
49802.4	5.60583	3.97924	22.516
49802.4	5.49219	3.872	22.4248
49802.4	5.37905	3.7665	22.332
49802.4	5.26648	3.66276	22.2379
49802.4	5.15457	3.56082	22.1424
49802.4	5.04339	3.46072	22.0456
49802.4	4.93303	3.36248	21.9477
49802.4	4.82355	3.26613	21.8486
49802.4	4.71502	3.17168	21.7486
49802.4	4.60751	3.07916	21.6475
49802.4	4.50108	2.98858	21.5456
49802.4	4.39579	2.89994	21.4428
49802.4	4.29169	2.81326	21.3393
49802.4	4.18884	2.72854	21.2351
49802.4	4.08727	2.64577	21.1302
49802.4	3.98705	2.56496	21.0248
49802.5	3.8882	2.4861	20.9188
49802.5	3.79077	2.40918	20.8125
49802.5	3.6948	2.3342	20.7057
49802.5	3.6003	2.26114	20.5985
49802.5	3.50733	2.18999	20.4911
49802.5	3.41589	2.12073	20.3834
49802.5	3.32601	2.05334	20.2755
49802.5	3.23772	1.98782	20.1674
49802.5	3.15104	1.92413	20.0592
49802.5	3.06596	1.86225	19.951
49802.5	2.98252	1.80216	19.8427
49802.5	2.90072	1.74385	19.7344
49802.5	2.82056	1.68727	19.6261
49802.5	2.74206	1.6324	19.5179
49802.5	2.66521	1.57923	19.4098
49802.5	2.59002	1.52771	19.3018
49802.5	2.51649	1.47783	19.194
49802.5	2.44461	1.42955	19.0864
49802.5	2.37438	1.38284	18.979
49802.5	2.30579	1.33767	18.8718
49802.5	2.23884	1.29402	18.7649
49802.5	2.17351	1.25186	18.6582
49802.5	2.1098	1.21114	18.5519
49802.5	2.04769	1.17185	18.4458
49802.5	1.98717	1.13395	18.3401
49802.5	1.92823	1.09742	18.2348
49802.5	1.87085	1.06222	18.1298
49802.5	1.81501	1.02831	18.0252
49802.5	1.7607	0.995687	17.9209
49802.5	1.7079	0.964303	17.8171
49802.5	1.65659	0.934134	17.7137
49802.5	1.60675	0.90515	17.6108
49802.5	1.55836	0.877323	17.5082
49802.5	1.51139	0.850626	17.4061
49802.5	1.46584	0.82503	17.3045
49802.5	1.42167	0.80051	17.2033
49802.5	1.37886	0.777038	17.1026
49802.5	1.3374	0.754588	17.0024
49802.5	1.29726	0.733136	16.9026
49802.5	1.25841	0.712655	16.8034
49802.5	1.22084	0.693123	16.7046
49802.5	1.18452	0.674515	16.6063
49802.5	1.14943	0.656809	16.5085
49802.5	1.11554	0.639981	16.4112
49802.5	1.08284	0.624011	16.3144
49802.5	1.05129	0.608877	16.2181
49802.5	1.02089	0.594559	16.1224
49802.5	0.991597	0.581036	16.0271
49802.5	0.963399	0.568291	15.9323
49802.5	0.936271	0.556304	15.8381
49802.6	0.910192	0.545057	15.7444
49802.6	0.885141	0.534535	15.6512
49802.6	0.861097	0.524719	15.5584
49802.6	0.838038	0.515595	15.4663
49802.6	0.815944	0.507148	15.3746
49802.6	0.794796	0.499363	15.2834
49802.6	0.774574	0.492227	15.1928
49802.6	0.755258	0.485727	15.1026
49802.6	0.73683	0.47985	15.013
49802.6	0.719271	0.474585	14.9239
49802.6	0.702565	0.469921	14.8353
49802.6	0.686693	0.465848	14.7472
49802.6	0.671638	0.462357	14.6596
49802.6	0.657385	0.459438	14.5725
49802.6	0.643917	0.457084	14.4859
49802.6	0.63122	0.455287	14.3999
49802.6	0.619279	0.45404	14.3143
49802.6	0.60808	0.453338	14.2292
49802.6	0.597609	0.453176	14.1446
49802.6	0.587853	0.453547	14.0606
49802.6	0.5788	0.454449	13.977
49802.6	0.570438	0.455878	13.8939
49802.6	0.562756	0.457831	13.8113
49802.6	0.555743	0.460307	13.7292
49802.6	0.54939	0.463305	13.6476
49802.6	0.543686	0.466823	13.5664
49802.6	0.538624	0.470862	13.4858
49802.6	0.534196	0.475424	13.4056
49802.6	0.530393	0.480508	13.3259
49802.6	0.527208	0.486119	13.2467
49802.6	0.524637	0.492258	13.168
49802.6	0.522673	0.49893	13.0897
49802.6	0.521311	0.506139	13.0119
49802.6	0.520546	0.513891	12.9346
49802.6	0.520377	0.522191	12.8578
49802.6	0.520799	0.531045	12.7814
49802.6	0.52181	0.540463	12.7055
49802.6	0.52341	0.550451	12.6301
49802.6	0.525596	0.56102	12.5551
49802.6	0.528369	0.572178	12.4806
49802.6	0.531729	0.583937	12.4066
49802.6	0.535679	0.596309	12.333
49802.6	0.540219	0.609305	12.2598
49802.6	0.545352	0.62294	12.1872
49802.6	0.551083	0.637227	12.115
49802.6	0.557414	0.652181	12.0432
49802.6	0.564353	0.667819	11.9719
49802.6	0.571903	0.684158	11.901
49802.6	0.580072	0.701216	11.8306
49802.6	0.588867	0.719011	11.7607
49802.7	0.598296	0.737565	11.6912
49802.7	0.608369	0.756898	11.6222
49802.7	0.619095	0.777032	11.5536
49802.7	0.630486	0.797992	11.4855
49802.7	0.642552	0.819801	11.4178
49802.7	0.655307	0.842485	11.3505
49802.7	0.668764	0.866072	11.2838
49802.7	0.682937	0.890589	11.2175
49802.7	0.697843	0.916067	11.1516
49802.7	0.713497	0.942536	11.0862
49802.7	0.729917	0.97003	11.0213
49802.7	0.747122	0.998581	10.9568
49802.7	0.765131	1.02822	10.8928
49802.7	0.783966	1.059	10.8292
49802.7	0.803647	1.09094	10.7661
49802.7	0.824199	1.12409	10.7035
49802.7	0.845645	1.1585	10.6414
49802.7	0.868011	1.19419	10.5798
49802.7	0.891324	1.23123	10.5186
49802.7	0.915612	1.26966	10.4579
49802.7	0.940905	1.30952	10.3977
49802.7	0.967234	1.35087	10.3381
49802.7	0.994631	1.39376	10.2789
49802.7	1.02313	1.43826	10.2203
49802.7	1.05277	1.4844	10.1622
49802.7	1.08358	1.53227	10.1046
49802.7	1.1156	1.58191	10.0476
49802.7	1.14888	1.6334	9.99108
49802.7	1.18346	1.68681	9.93518
49802.7	1.21937	1.74219	9.87985
