49801.4	8.91616	12.7368	12.2783
49801.4	9.18718	13.11	12.4382
49801.4	9.46536	13.4906	12.6112
49801.4	9.75071	13.8783	12.798
49801.4	10.0432	14.2726	12.9992
49801.4	10.3428	14.6731	13.2157
49801.4	10.6494	15.0793	13.448
49801.4	10.9629	15.4906	13.697
49801.4	11.2832	15.9063	13.9633
49801.4	11.6101	16.3256	14.2477
49801.4	11.9432	16.7476	14.5509
49801.4	12.2825	17.1712	14.8735
49801.4	12.6275	17.5955	15.2164
49801.4	12.9778	18.0191	15.58
49801.4	13.333	18.4408	15.9651
49801.4	13.6926	18.859	16.3722
49801.4	14.056	19.2721	16.8018
49801.4	14.4225	19.6783	17.2543
49801.4	14.7914	20.0758	17.7301
49801.4	15.1619	20.4626	18.2294
49801.4	15.533	20.8364	18.7524
49801.4	15.9039	21.195	19.299
49801.4	16.2732	21.536	19.869
49801.4	16.64	21.8567	20.4622
49801.4	17.0029	22.1547	21.0779
49801.4	17.3606	22.4271	21.7156
49801.4	17.7115	22.671	22.3742
49801.4	18.0541	22.8837	23.0526
49801.4	18.3868	23.0623	23.7494
49801.4	18.7078	23.2037	24.4629
49801.4	19.0153	23.3052	25.1912
49801.4	19.3074	23.364	25.9321
49801.4	19.5822	23.3774	26.6831
49801.4	19.8377	23.3427	27.4416
49801.4	20.0719	23.2576	28.2045
49801.4	20.2827	23.12	28.9688
49801.4	20.4681	22.928	29.7309
49801.4	20.6261	22.68	30.4873
49801.4	20.7547	22.3748	31.2344
49801.5	20.852	22.0115	31.9681
49801.5	20.9161	21.5897	32.6847
49801.5	20.9455	21.1095	33.3802
49801.5	20.9383	20.5712	34.0508
49801.5	20.8934	19.9759	34.6927
49801.5	20.8093	19.325	35.3022
49801.5	20.6851	18.6203	35.876
49801.5	20.5199	17.8641	36.4108
49801.5	20.313	17.0594	36.904
49801.5	20.0642	16.2092	37.353
49801.5	19.7733	15.317	37.7557
49801.5	19.4405	14.3868	38.1107
49801.5	19.0661	13.4226	38.4167
49801.5	18.6508	12.4286	38.6732
49801.5	18.1955	11.4094	38.8799
49801.5	17.7014	10.3695	39.0373
49801.5	17.1698	9.3134	39.1462
49801.5	16.6023	8.24557	39.208
49801.5	16.0008	7.17044	39.2243
49801.5	15.3671	6.09225	39.1974
49801.5	14.7034	5.01507	39.1298
49801.5	14.0119	3.94274	39.0243
49801.5	13.2949	2.87883	38.8841
49801.5	12.5548	1.82665	38.7125
49801.5	11.7942	0.789188	38.5131
49801.5	11.0154	-0.230848	38.2894
49801.5	10.221	-1.23107	38.0453
49801.5	9.41334	-2.20938	37.7844
49801.5	8.59498	-3.16397	37.5105
49801.5	7.76826	-4.09331	37.2273
49801.5	6.9355	-4.99612	36.9384
49801.5	6.09893	-5.87134	36.6472
49801.5	5.26071	-6.71814	36.357
49801.5	4.4229	-7.53584	36.0711
49801.5	3.58744	-8.32392	35.7923
49801.5	2.75621	-9.08201	35.5234
49801.5	1.93094	-9.8098	35.2671
49801.5	1.11331	-10.5071	35.0256
49801.5	0.304845	-11.1737	34.801
49801.5	-0.492979	-11.8094	34.5952
49801.5	-1.27879	-12.4142	34.4099
49801.5	-2.05132	-12.9879	34.2464
49801.5	-2.80933	-13.5303	34.106
49801.5	-3.5517	-14.0413	33.9896
49801.5	-4.27735	-14.5205	33.898
49801.5	-4.98525	-14.9677	33.8315
49801.5	-5.67441	-15.3825	33.7905
49801.5	-6.34391	-15.7644	33.7751
49801.5	-6.99284	-16.1131	33.7851
49801.5	-7.62032	-16.428	33.8202
49801.6	-8.2255	-16.7085	33.8797
49801.6	-8.80753	-16.954	33.9629
49801.6	-9.3656	-17.1639	34.0689
49801.6	-9.8989	-17.3375	34.1965
49801.6	-10.4066	-17.4742	34.3443
49801.6	-10.888	-17.5733	34.511
49801.6	-11.3422	-17.6343	34.6947
49801.6	-11.7685	-17.6565	34.8937
49801.6	-12.1661	-17.6394	35.1061
49801.6	-12.5344	-17.5828	35.3298
49801.6	-12.8726	-17.4863	35.5626
49801.6	-13.18	-17.3497	35.8023
49801.6	-13.456	-17.1729	36.0465
49801.6	-13.7001	-16.9562	36.2928
49801.6	-13.9116	-16.6998	36.539
49801.6	-14.0902	-16.4041	36.7825
49801.6	-14.2354	-16.0698	37.0209
49801.6	-14.3469	-15.6977	37.2521
49801.6	-14.4244	-15.289	37.4737
49801.6	-14.4679	-14.8447	37.6835
49801.6	-14.4772	-14.3665	37.8796
49801.6	-14.4524	-13.8557	38.06
49801.6	-14.3938	-13.3143	38.223
49801.6	-14.3015	-12.7442	38.3672
49801.6	-14.176	-12.1475	38.4911
49801.6	-14.0178	-11.5264	38.5936
49801.6	-13.8275	-10.8832	38.6738
49801.6	-13.606	-10.2203	38.7312
49801.6	-13.354	-9.5402	38.7651
49801.6	-13.0726	-8.84545	38.7755
49801.6	-12.7628	-8.13855	38.7624
49801.6	-12.4258	-7.42201	38.7261
49801.6	-12.0629	-6.69832	38.6669
49801.6	-11.6754	-5.96992	38.5856
49801.6	-11.2648	-5.23918	38.4832
49801.6	-10.8326	-4.50838	38.3605
49801.6	-10.3802	-3.7797	38.2188
49801.6	-9.90932	-3.05518	38.0595
49801.6	-9.42146	-2.33677	37.884
49801.6	-8.91827	-1.62628	37.6937
49801.6	-8.40139	-0.92535	37.4905
49801.6	-7.87244	-0.235513	37.2758
49801.6	-7.33303	0.441853	37.0514
49801.6	-6.78475	1.10551	36.8191
49801.6	-6.22916	1.75436	36.5804
49801.6	-5.66781	2.38743	36.3372
49801.6	-5.10216	3.00387	36.0911
49801.6	-4.53367	3.60295	35.8436
49801.6	-3.96372	4.18407	35.5964
49801.6	-3.39363	4.74669	35.3509
49801.7	-2.82469	5.2904	35.1084
49801.7	-2.25811	5.81484	34.8704
49801.7	-1.69504	6.31973	34.638
49801.7	-1.13657	6.80487	34.4124
49801.7	-0.58374	7.27008	34.1946
49801.7	-0.0375091	7.71525	33.9856
49801.7	0.501206	8.1403	33.786
49801.7	1.03155	8.54518	33.5968
49801.7	1.55273	8.92984	33.4184
49801.7	2.06399	9.29428	33.2515
49801.7	2.56463	9.63849	33.0963
49801.7	3.05401	9.96246	32.9533
49801.7	3.53152	10.2662	32.8227
49801.7	3.9966	10.5497	32.7045
49801.7	4.44871	10.8131	32.5989
49801.7	4.88737	11.0561	32.5057
49801.7	5.31212	11.279	32.4249
49801.7	5.72253	11.4817	32.3561
49801.7	6.11821	11.6641	32.2992
49801.7	6.49878	11.8263	32.2538
49801.7	6.86389	11.9682	32.2194
49801.7	7.21323	12.0899	32.1955
49801.7	7.54649	12.1914	32.1816
49801.7	7.86338	12.2727	32.177
49801.7	8.16366	12.3337	32.1811
49801.7	8.44708	12.3746	32.1932
49801.7	8.71341	12.3954	32.2125
49801.7	8.96246	12.3963	32.2383
49801.7	9.19406	12.3772	32.2697
49801.7	9.40803	12.3384	32.3058
49801.7	9.60425	12.28	32.3459
49801.7	9.78259	12.2023	32.389
49801.7	9.94297	12.1055	32.4343
49801.7	10.0853	11.9899	32.4808
49801.7	10.2096	11.8559	32.5277
49801.7	10.3158	11.7037	32.5742
49801.7	10.4039	11.534	32.6194
49801.7	10.474	11.347	32.6624
49801.7	10.5262	11.1434	32.7024
49801.7	10.5605	10.9237	32.7387
49801.7	10.5771	10.6885	32.7706
49801.7	10.5762	10.4385	32.7974
49801.7	10.5579	10.1744	32.8184
49801.7	10.5226	9.89682	32.833
49801.7	10.4705	9.60661	32.8407
49801.7	10.4018	9.30456	32.841
49801.7	10.317	8.99146	32.8335
49801.7	10.2165	8.66817	32.8179
49801.7	10.1005	8.33554	32.7938
49801.7	9.96959	7.99444	32.761
49801.8	9.82421	7.64575	32.7194
49801.8	9.66486	7.29036	32.6688
49801.8	9.49205	6.92914	32.6092
49801.8	9.30633	6.56296	32.5406
49801.8	9.10827	6.1927	32.4631
49801.8	8.89845	5.81921	32.3767
49801.8	8.67748	5.4433	32.2818
49801.8	8.44598	5.06578	32.1784
49801.8	8.20457	4.68745	32.0669
49801.8	7.9539	4.30904	31.9476
49801.8	7.69461	3.93127	31.8208
49801.8	7.42736	3.55482	31.687
49801.8	7.15278	3.18035	31.5464
49801.8	6.87154	2.80846	31.3996
49801.8	6.58427	2.43972	31.2471
49801.8	6.29162	2.07465	31.0892
49801.8	5.99421	1.71374	30.9264
49801.8	5.69266	1.35744	30.7594
49801.8	5.38758	1.00616	30.5885
49801.8	5.07955	0.660263	30.4143
49801.8	4.76916	0.320075	30.2372
49801.8	4.45695	-0.0141129	30.0578
49801.8	4.14347	-0.342047	29.8765
49801.8	3.82924	-0.663508	29.6938
49801.8	3.51473	-0.978312	29.5102
49801.8	3.20044	-1.2863	29.3262
49801.8	2.88681	-1.58736	29.142
49801.8	2.57426	-1.88139	28.9583
49801.8	2.26321	-2.16831	28.7754
49801.8	1.95403	-2.44809	28.5936
49801.8	1.64709	-2.7207	28.4133
49801.8	1.34271	-2.98613	28.2349
49801.8	1.0412	-3.2444	28.0586
49801.8	0.742862	-3.49553	27.8848
49801.8	0.447954	-3.73958	27.7137
49801.8	0.156725	-3.9766	27.5456
49801.8	-0.130603	-4.20665	27.3808
49801.8	-0.413825	-4.42982	27.2194
49801.8	-0.692755	-4.64619	27.0616
49801.8	-0.967227	-4.85586	26.9076
49801.8	-1.23709	-5.05891	26.7575
49801.8	-1.50222	-5.25546	26.6116
49801.8	-1.76249	-5.44561	26.4698
49801.8	-2.01781	-5.62946	26.3324
49801.8	-2.26808	-5.80713	26.1993
49801.8	-2.51324	-5.97872	26.0707
49801.8	-2.75322	-6.14434	25.9466
49801.8	-2.98798	-6.3041	25.827
49801.8	-3.21746	-6.45811	25.712
49801.8	-3.44165	-6.60646	25.6016
49801.9	-3.66053	-6.74927	25.4958
49801.9	-3.87407	-6.88662	25.3945
49801.9	-4.08228	-7.01862	25.2977
49801.9	-4.28516	-7.14536	25.2055
49801.9	-4.48272	-7.26692	25.1177
49801.9	-4.67496	-7.3834	25.0343
49801.9	-4.86191	-7.49487	24.9553
49801.9	-5.04359	-7.60141	24.8806
49801.9	-5.22002	-7.70309	24.8101
49801.9	-5.39123	-7.79999	24.7437
49801.9	-5.55726	-7.89217	24.6813
49801.9	-5.71814	-7.9797	24.6229
49801.9	-5.8739	-8.06263	24.5683
49801.9	-6.02458	-8.14102	24.5175
49801.9	-6.17022	-8.21493	24.4702
49801.9	-6.31086	-8.28441	24.4265
49801.9	-6.44654	-8.3495	24.3862
49801.9	-6.57729	-8.41025	24.3491
49801.9	-6.70317	-8.4667	24.3152
49801.9	-6.82421	-8.51889	24.2843
49801.9	-6.94045	-8.56687	24.2562
49801.9	-7.05193	-8.61067	24.231
49801.9	-7.15869	-8.65033	24.2083
49801.9	-7.26078	-8.68589	24.1881
49801.9	-7.35823	-8.71737	24.1702
49801.9	-7.45108	-8.74482	24.1546
49801.9	-7.53937	-8.76827	24.1409
49801.9	-7.62314	-8.78775	24.1292
49801.9	-7.70243	-8.8033	24.1193
49801.9	-7.77728	-8.81496	24.111
49801.9	-7.84773	-8.82276	24.1041
49801.9	-7.91381	-8.82674	24.0986
49801.9	-7.97556	-8.82694	24.0943
49801.9	-8.03302	-8.8234	24.091
49801.9	-8.08623	-8.81617	24.0886
49801.9	-8.13523	-8.80528	24.087
49801.9	-8.18006	-8.79078	24.086
49801.9	-8.22075	-8.77273	24.0855
49801.9	-8.25735	-8.75117	24.0854
49801.9	-8.28991	-8.72615	24.0855
49801.9	-8.31845	-8.69774	24.0857
49801.9	-8.34303	-8.66599	24.0858
49801.9	-8.36369	-8.63097	24.0858
49801.9	-8.38047	-8.59273	24.0855
49801.9	-8.39343	-8.55134	24.0847
49801.9	-8.4026	-8.50688	24.0835
49801.9	-8.40805	-8.45942	24.0816
49801.9	-8.40982	-8.40903	24.079
49801.9	-8.40797	-8.3558	24.0755
49801.9	-8.40255	-8.2998	24.071
49802	-8.39361	-8.24112	24.0655
49802	-8.38123	-8.17984	24.0589
49802	-8.36545	-8.11606	24.051
49802	-8.34634	-8.04986	24.0418
49802	-8.32398	-7.98135	24.0312
49802	-8.29841	-7.91061	24.0192
49802	-8.26972	-7.83775	24.0055
49802	-8.23797	-7.76286	23.9903
49802	-8.20324	-7.68605	23.9734
49802	-8.1656	-7.60742	23.9548
49802	-8.12513	-7.52707	23.9344
49802	-8.08191	-7.44512	23.9122
49802	-8.03602	-7.36166	23.8881
49802	-7.98754	-7.2768	23.8622
49802	-7.93656	-7.19066	23.8343
49802	-7.88316	-7.10334	23.8044
49802	-7.82743	-7.01495	23.7726
49802	-7.76946	-6.92559	23.7388
49802	-7.70933	-6.83537	23.703
49802	-7.64715	-6.7444	23.6651
49802	-7.583	-6.65279	23.6253
49802	-7.51697	-6.56064	23.5834
49802	-7.44916	-6.46806	23.5396
49802	-7.37966	-6.37514	23.4937
49802	-7.30857	-6.28199	23.4458
49802	-7.23599	-6.18871	23.396
49802	-7.162	-6.0954	23.3442
49802	-7.08671	-6.00214	23.2905
49802	-7.01021	-5.90904	23.2349
49802	-6.93259	-5.81619	23.1774
49802	-6.85396	-5.72367	23.118
49802	-6.7744	-5.63157	23.0569
49802	-6.69401	-5.53998	22.994
49802	-6.61288	-5.44897	22.9293
49802	-6.53111	-5.35862	22.863
49802	-6.44878	-5.26902	22.795
49802	-6.36599	-5.18022	22.7254
49802	-6.28282	-5.09231	22.6542
49802	-6.19936	-5.00535	22.5815
49802	-6.1157	-4.91939	22.5074
49802	-6.03192	-4.83452	22.4318
49802	-5.9481	-4.75077	22.3549
49802	-5.86433	-4.6682	22.2766
49802	-5.78068	-4.58688	22.1971
49802	-5.69724	-4.50684	22.1163
49802	-5.61407	-4.42814	22.0344
49802	-5.53124	-4.35081	21.9514
49802	-5.44884	-4.2749	21.8673
49802	-5.36693	-4.20045	21.7822
49802	-5.28557	-4.12748	21.6961
49802.1	-5.20482	-4.05604	21.6091
49802.1	-5.12477	-3.98615	21.5213
49802.1	-5.04545	-3.91784	21.4326
49802.1	-4.96693	-3.85114	21.3432
49802.1	-4.88926	-3.78607	21.253
49802.1	-4.81251	-3.72264	21.1622
49802.1	-4.73671	-3.66089	21.0707
49802.1	-4.66192	-3.60082	20.9787
49802.1	-4.58818	-3.54245	20.8862
49802.1	-4.51554	-3.48579	20.7931
49802.1	-4.44403	-3.43086	20.6996
49802.1	-4.37371	-3.37766	20.6057
49802.1	-4.3046	-3.3262	20.5115
49802.1	-4.23675	-3.27649	20.4169
49802.1	-4.17018	-3.22854	20.322
49802.1	-4.10494	-3.18234	20.2269
49802.1	-4.04104	-3.1379	20.1316
49802.1	-3.97851	-3.09523	20.0361
49802.1	-3.91739	-3.05431	19.9404
49802.1	-3.85769	-3.01516	19.8447
49802.1	-3.79945	-2.97778	19.7488
49802.1	-3.74267	-2.94215	19.6529
49802.1	-3.68738	-2.90828	19.557
49802.1	-3.6336	-2.87617	19.4612
49802.1	-3.58135	-2.84582	19.3653
49802.1	-3.53064	-2.81721	19.2696
49802.1	-3.48148	-2.79035	19.1739
49802.1	-3.43388	-2.76523	19.0783
49802.1	-3.38787	-2.74185	18.9829
49802.1	-3.34345	-2.72021	18.8877
49802.1	-3.30062	-2.7003	18.7927
49802.1	-3.25941	-2.68211	18.6979
49802.1	-3.21981	-2.66565	18.6033
49802.1	-3.18183	-2.65092	18.509
49802.1	-3.14548	-2.6379	18.4149
49802.1	-3.11077	-2.62659	18.3212
49802.1	-3.0777	-2.617	18.2278
49802.1	-3.04627	-2.60912	18.1347
49802.1	-3.0165	-2.60295	18.042
49802.1	-2.98838	-2.59849	17.9496
49802.1	-2.96192	-2.59575	17.8576
49802.1	-2.93712	-2.59471	17.7661
49802.1	-2.91398	-2.59539	17.6749
49802.1	-2.89252	-2.59779	17.5842
49802.1	-2.87272	-2.60191	17.494
49802.1	-2.8546	-2.60775	17.4042
49802.1	-2.83816	-2.61532	17.3149
49802.1	-2.82341	-2.62463	17.2261
49802.1	-2.81034	-2.63568	17.1379
49802.1	-2.79896	-2.64849	17.0501
49802.2	-2.78927	-2.66306	16.9629
49802.2	-2.78129	-2.6794	16.8763
49802.2	-2.77501	-2.69753	16.7902
49802.2	-2.77045	-2.71746	16.7047
49802.2	-2.7676	-2.7392	16.6199
49802.2	-2.76647	-2.76277	16.5356
49802.2	-2.76708	-2.7882	16.452
49802.2	-2.76943	-2.81549	16.3691
49802.2	-2.77354	-2.84467	16.2868
49802.2	-2.7794	-2.87575	16.2052
49802.2	-2.78703	-2.90878	16.1243
49802.2	-2.79645	-2.94376	16.0441
49802.2	-2.80766	-2.98072	15.9647
49802.2	-2.82068	-3.01971	15.8861
49802.2	-2.83553	-3.06073	15.8082
49802.2	-2.85222	-3.10383	15.7311
49802.2	-2.87077	-3.14904	15.6548
49802.2	-2.89119	-3.19639	15.5794
49802.2	-2.9135	-3.24593	15.5048
49802.2	-2.93774	-3.29769	15.4312
49802.2	-2.96391	-3.3517	15.3584
49802.2	-2.99204	-3.40803	15.2866
49802.2	-3.02216	-3.4667	15.2158
49802.2	-3.05429	-3.52776	15.146
49802.2	-3.08846	-3.59127	15.0772
49802.2	-3.1247	-3.65727	15.0094
49802.2	-3.16304	-3.72582	14.9428
49802.2	-3.2035	-3.79697	14.8773
49802.2	-3.24614	-3.87077	14.8129
49802.2	-3.29097	-3.94729	14.7498
49802.2	-3.33804	-4.02659	14.6879
49802.2	-3.38739	-4.10872	14.6273
49802.2	-3.43905	-4.19376	14.5681
49802.2	-3.49307	-4.28176	14.5102
49802.2	-3.54949	-4.3728	14.4538
49802.2	-3.60835	-4.46695	14.3989
49802.2	-3.66971	-4.56428	14.3455
49802.2	-3.73362	-4.66486	14.2938
49802.2	-3.80011	-4.76877	14.2437
49802.2	-3.86926	-4.87609	14.1954
49802.2	-3.9411	-4.98689	14.1489
49802.2	-4.0157	-5.10126	14.1042
49802.2	-4.09311	-5.21928	14.0616
49802.2	-4.17339	-5.34103	14.021
49802.2	-4.25661	-5.4666	13.9825
49802.2	-4.34282	-5.59608	13.9463
49802.2	-4.43209	-5.72954	13.9124
49802.2	-4.5245	-5.86708	13.881
49802.2	-4.62009	-6.00879	13.8521
49802.2	-4.71895	-6.15476	13.8259
49802.3	-4.82114	-6.30507	13.8024
49802.3	-4.92673	-6.4598	13.7819
49802.3	-5.03581	-6.61906	13.7644
49802.3	-5.14843	-6.78292	13.7501
49802.3	-5.26467	-6.95147	13.7392
49802.3	-5.38462	-7.12478	13.7317
49802.3	-5.50833	-7.30295	13.728
49802.3	-5.6359	-7.48605	13.728
49802.3	-5.76739	-7.67414	13.7321
49802.3	-5.90288	-7.8673	13.7404
49802.3	-6.04245	-8.0656	13.753
49802.3	-6.18616	-8.26908	13.7704
49802.3	-6.33409	-8.4778	13.7925
49802.3	-6.48631	-8.69181	13.8198
49802.3	-6.64289	-8.91112	13.8523
49802.3	-6.8039	-9.13578	13.8905
49802.3	-6.96939	-9.36579	13.9344
49802.3	-7.13942	-9.60115	13.9845
49802.3	-7.31406	-9.84184	14.0409
49802.3	-7.49333	-10.0878	14.1041
49802.3	-7.6773	-10.3391	14.1742
49802.3	-7.866	-10.5955	14.2516
49802.3	-8.05945	-10.8571	14.3367
49802.3	-8.25768	-11.1236	14.4298
49802.3	-8.46068	-11.395	14.5312
49802.3	-8.66848	-11.6711	14.6412
49802.3	-8.88104	-11.9517	14.7603
49802.3	-9.09835	-12.2365	14.8889
49802.3	-9.32036	-12.5254	15.0272
49802.3	-9.54703	-12.818	15.1757
49802.3	-9.77826	-13.114	15.3348
49802.3	-10.014	-13.413	15.5048
49802.3	-10.2541	-13.7146	15.6862
49802.3	-10.4984	-14.0183	15.8793
49802.3	-10.7468	-14.3236	16.0845
49802.3	-10.999	-14.6299	16.3022
49802.3	-11.255	-14.9366	16.5327
49802.3	-11.5143	-15.243	16.7764
49802.3	-11.7768	-15.5484	17.0336
49802.3	-12.0422	-15.8518	17.3046
49802.3	-12.31	-16.1526	17.5896
49802.3	-12.5799	-16.4496	17.889
49802.3	-12.8515	-16.742	18.2028
49802.3	-13.1244	-17.0286	18.5312
49802.3	-13.3979	-17.3083	18.8744
49802.3	-13.6715	-17.5799	19.2323
49802.3	-13.9447	-17.8421	19.605
49802.3	-14.2168	-18.0935	19.9922
49802.3	-14.4871	-18.3328	20.3939
49802.3	-14.7548	-18.5586	20.8097
49802.4	-15.0192	-18.7693	21.2393
49802.4	-15.2794	-18.9635	21.6821
49802.4	-15.5345	-19.1395	22.1378
49802.4	-15.7836	-19.2957	22.6054
49802.4	-16.0257	-19.4307	23.0843
49802.4	-16.2598	-19.5427	23.5735
49802.4	-16.4848	-19.6302	24.0719
49802.4	-16.6996	-19.6917	24.5784
49802.4	-16.9031	-19.7255	25.0916
49802.4	-17.0942	-19.7304	25.6102
49802.4	-17.2716	-19.7049	26.1326
49802.4	-17.4342	-19.6477	26.6571
49802.4	-17.5809	-19.5578	27.182
49802.4	-17.7104	-19.4339	27.7054
49802.4	-17.8216	-19.2754	28.2253
49802.4	-17.9134	-19.0814	28.7397
49802.4	-17.9846	-18.8514	29.2466
49802.4	-18.0342	-18.5851	29.7438
49802.4	-18.0612	-18.2823	30.2293
49802.4	-18.0647	-17.9432	30.7008
49802.4	-18.0438	-17.5679	31.1564
49802.4	-17.9977	-17.1572	31.5939
49802.4	-17.9258	-16.7116	32.0115
49802.4	-17.8275	-16.2321	32.4071
49802.4	-17.7023	-15.7201	32.7792
49802.4	-17.5498	-15.1768	33.1262
49802.4	-17.37	-14.6039	33.4465
49802.4	-17.1626	-14.0032	33.7389
49802.4	-16.9277	-13.3766	34.0024
49802.4	-16.6655	-12.7261	34.2363
49802.4	-16.3764	-12.0541	34.4397
49802.4	-16.0607	-11.3628	34.6125
49802.4	-15.719	-10.6547	34.7543
49802.4	-15.352	-9.93203	34.8654
49802.4	-14.9606	-9.1974	34.9461
49802.4	-14.5457	-8.4532	34.9968
49802.4	-14.1082	-7.70187	35.0184
49802.4	-13.6494	-6.94576	35.0117
49802.4	-13.1703	-6.18718	34.9781
49802.4	-12.6724	-5.42834	34.9187
49802.4	-12.1569	-4.67134	34.835
49802.4	-11.6251	-3.91817	34.7286
49802.4	-11.0786	-3.17067	34.6013
49802.4	-10.5187	-2.43057	34.4548
49802.4	-9.94698	-1.69944	34.2911
49802.4	-9.3648	-0.978696	34.1119
49802.4	-8.77365	-0.269632	33.9194
49802.4	-8.17495	0.426622	33.7153
49802.4	-7.57013	1.10907	33.5018
49802.4	-6.96055	1.77686	33.2807
49802.5	-6.34755	2.42925	33.0539
49802.5	-5.73243	3.06563	32.8233
49802.5	-5.11643	3.68551	32.5906
49802.5	-4.50074	4.28848	32.3576
49802.5	-3.88649	4.87424	32.1259
49802.5	-3.27476	5.44255	31.8971
49802.5	-2.66656	5.99326	31.6726
49802.5	-2.06285	6.52625	31.4537
49802.5	-1.46452	7.04147	31.2419
49802.5	-0.872413	7.53892	31.0381
49802.5	-0.28731	8.01858	30.8436
49802.5	0.290062	8.48051	30.6593
49802.5	0.859027	8.92473	30.486
49802.5	1.41896	9.3513	30.3245
49802.5	1.96927	9.76025	30.1754
49802.5	2.50944	10.1516	30.0395
49802.5	3.03894	10.5254	29.9171
49802.5	3.55732	10.8817	29.8086
49802.5	4.06414	11.2204	29.7144
49802.5	4.559	11.5415	29.6345
49802.5	5.04151	11.845	29.5692
49802.5	5.51131	12.1307	29.5186
49802.5	5.96805	12.3985	29.4824
49802.5	6.41141	12.6483	29.4607
49802.5	6.84106	12.8799	29.4531
49802.5	7.2567	13.0932	29.4595
49802.5	7.65803	13.288	29.4795
49802.5	8.04475	13.4639	29.5126
49802.5	8.41657	13.6209	29.5583
49802.5	8.77321	13.7586	29.6161
49802.5	9.11438	13.8768	29.6854
49802.5	9.4398	13.9752	29.7655
49802.5	9.74919	14.0536	29.8555
49802.5	10.0423	14.1118	29.9548
49802.5	10.3188	14.1496	30.0625
49802.5	10.5785	14.1667	30.1777
49802.5	10.821	14.1631	30.2993
49802.5	11.0462	14.1385	30.4266
49802.5	11.2538	14.0928	30.5584
49802.5	11.4436	14.0262	30.6938
49802.5	11.6153	13.9384	30.8316
49802.5	11.7687	13.8296	30.9708
49802.5	11.9037	13.6999	31.1104
49802.5	12.0201	13.5495	31.2493
49802.5	12.1178	13.3785	31.3864
49802.5	12.1966	13.1874	31.5206
49802.5	12.2564	12.9764	31.651
49802.5	12.2974	12.7461	31.7765
49802.5	12.3193	12.4969	31.8962
49802.5	12.3222	12.2294	32.0091
49802.6	12.3063	11.9442	32.1144
49802.6	12.2716	11.6421	32.2113
49802.6	12.2183	11.3238	32.299
49802.6	12.1465	10.9901	32.3768
49802.6	12.0565	10.6419	32.4441
49802.6	11.9486	10.2802	32.5004
49802.6	11.8231	9.90592	32.5453
49802.6	11.6804	9.52001	32.5782
49802.6	11.5209	9.12353	32.599
49802.6	11.345	8.71751	32.6074
49802.6	11.1533	8.30304	32.6033
49802.6	10.9462	7.88117	32.5866
49802.6	10.7245	7.45297	32.5573
49802.6	10.4885	7.0195	32.5157
49802.6	10.2391	6.58182	32.4617
49802.6	9.97686	6.14096	32.3958
49802.6	9.70245	5.69792	32.3182
49802.6	9.41659	5.25368	32.2294
49802.6	9.12	4.80917	32.1296
49802.6	8.81344	4.36529	32.0195
49802.6	8.49764	3.92291	31.8995
49802.6	8.17336	3.48283	31.7703
49802.6	7.84134	3.04582	31.6325
49802.6	7.50236	2.61259	31.4866
49802.6	7.15715	2.18379	31.3334
49802.6	6.80646	1.76003	31.1735
49802.6	6.45101	1.34187	31.0076
49802.6	6.09153	0.92981	30.8363
49802.6	5.72872	0.524297	30.6605
49802.6	5.36325	0.125732	30.4808
49802.6	4.99579	-0.265533	30.2978
49802.6	4.62698	-0.649195	30.1122
49802.6	4.25743	-1.02499	29.9248
49802.6	3.88773	-1.39271	29.736
49802.6	3.51844	-1.75218	29.5466
49802.6	3.1501	-2.10324	29.3571
49802.6	2.78322	-2.44581	29.1681
49802.6	2.41827	-2.7798	28.9801
49802.6	2.05571	-3.10517	28.7937
49802.6	1.69595	-3.4219	28.6093
49802.6	1.3394	-3.73	28.4273
49802.6	0.986412	-4.02948	28.2484
49802.6	0.637335	-4.3204	28.0727
49802.6	0.292479	-4.60281	27.9006
49802.6	-0.0478679	-4.87679	27.7326
49802.6	-0.383444	-5.14241	27.5689
49802.6	-0.714009	-5.39976	27.4098
49802.6	-1.03935	-5.64895	27.2555
49802.6	-1.35926	-5.89008	27.1063
49802.6	-1.67358	-6.12326	26.9624
49802.7	-1.98214	-6.34859	26.8239
49802.7	-2.28482	-6.56618	26.6909
49802.7	-2.58148	-6.77614	26.5636
49802.7	-2.87202	-6.97859	26.4422
49802.7	-3.15635	-7.17361	26.3265
49802.7	-3.4344	-7.36132	26.2168
49802.7	-3.70609	-7.54181	26.1131
49802.7	-3.97138	-7.71517	26.0153
49802.7	-4.2302	-7.88148	25.9234
49802.7	-4.48254	-8.04084	25.8375
49802.7	-4.72835	-8.19331	25.7575
49802.7	-4.96762	-8.33897	25.6834
49802.7	-5.20033	-8.47787	25.615
49802.7	-5.42647	-8.61008	25.5523
49802.7	-5.64604	-8.73565	25.4952
49802.7	-5.85902	-8.85462	25.4436
49802.7	-6.06542	-8.96703	25.3973
49802.7	-6.26525	-9.07293	25.3563
49802.7	-6.4585	-9.17233	25.3204
49802.7	-6.64519	-9.26528	25.2893
49802.7	-6.82532	-9.35178	25.2631
49802.7	-6.9989	-9.43186	25.2414
49802.7	-7.16594	-9.50554	25.2241
49802.7	-7.32645	-9.57283	25.2111
49802.7	-7.48043	-9.63373	25.2021
49802.7	-7.62791	-9.68827	25.1968
49802.7	-7.76889	-9.73644	25.1952
49802.7	-7.90337	-9.77827	25.1969
