58.096	11.0451	4.90791	32.4694
58.098	10.6098	4.31227	32.3747
58.1	10.1638	3.72026	32.2643
58.102	9.70803	3.13302	32.1392
58.104	9.2436	2.55164	32.0007
58.106	8.77149	1.97709	31.8499
58.108	8.29272	1.41027	31.6883
58.11	7.80828	0.851969	31.5169
58.112	7.31916	0.302907	31.3371
58.114	6.82632	-0.236293	31.1501
58.116	6.3307	-0.765091	30.9573
58.118	5.83321	-1.28303	30.7597
58.12	5.33472	-1.78971	30.5586
58.122	4.83606	-2.28484	30.3552
58.124	4.33805	-2.76815	30.1505
58.126	3.84144	-3.23946	29.9457
58.128	3.34696	-3.69863	29.7417
58.13	2.85528	-4.14558	29.5396
58.132	2.36704	-4.58025	29.3402
58.134	1.88285	-5.00264	29.1444
58.136	1.40325	-5.41278	28.953
58.138	0.928771	-5.8107	28.7668
58.14	0.459881	-6.19648	28.5865
58.142	-0.00297818	-6.5702	28.4126
58.144	-0.459401	-6.93195	28.2458
58.146	-0.909017	-7.28184	28.0865
58.148	-1.35149	-7.61997	27.9354
58.15	-1.78651	-7.94645	27.7926
58.152	-2.21379	-8.26138	27.6587
58.154	-2.63309	-8.56485	27.534
58.156	-3.04417	-8.85695	27.4186
58.158	-3.44681	-9.13775	27.3129
58.16	-3.84084	-9.40731	27.2169
58.162	-4.22606	-9.66569	27.1308
58.164	-4.60233	-9.91292	27.0547
58.166	-4.9695	-10.149	26.9887
58.168	-5.32742	-10.374	26.9326
58.17	-5.67598	-10.5878	26.8865
58.172	-6.01504	-10.7905	26.8503
58.174	-6.3445	-10.9819	26.8239
58.176	-6.66424	-11.162	26.8071
58.178	-6.97415	-11.3308	26.7997
58.18	-7.27413	-11.4881	26.8015
58.182	-7.56408	-11.6339	26.8122
58.184	-7.84388	-11.7681	26.8316
58.186	-8.11343	-11.8904	26.8594
58.188	-8.37262	-12.0009	26.8951
58.19	-8.62135	-12.0993	26.9384
58.192	-8.8595	-12.1856	26.9889
58.194	-9.08696	-12.2596	27.0462
58.196	-9.30363	-12.3211	27.1098
58.198	-9.50937	-12.3701	27.1793
58.2	-9.70409	-12.4064	27.254
58.202	-9.88766	-12.43	27.3336
58.204	-10.06	-12.4406	27.4175
58.206	-10.2209	-12.4383	27.505
58.208	-10.3704	-12.423	27.5957
58.21	-10.5083	-12.3946	27.689
58.212	-10.6344	-12.3531	27.7843
58.214	-10.7488	-12.2985	27.8809
58.216	-10.8514	-12.2309	27.9783
58.218	-10.9419	-12.1502	28.0758
58.22	-11.0205	-12.0565	28.1729
58.222	-11.087	-11.95	28.269
58.224	-11.1413	-11.8309	28.3635
58.226	-11.1835	-11.6992	28.4557
58.228	-11.2135	-11.5552	28.5452
58.23	-11.2313	-11.3991	28.6313
58.232	-11.237	-11.2312	28.7135
58.234	-11.2305	-11.0519	28.7914
58.236	-11.212	-10.8613	28.8644
58.238	-11.1815	-10.66	28.932
58.24	-11.139	-10.4483	28.9938
58.242	-11.0848	-10.2266	29.0495
58.244	-11.0189	-9.99543	29.0985
58.246	-10.9416	-9.7552	29.1407
58.248	-10.8529	-9.50644	29.1757
58.25	-10.7531	-9.24965	29.2032
58.252	-10.6425	-8.98538	29.223
58.254	-10.5212	-8.71418	29.235
58.256	-10.3896	-8.43661	29.2389
58.258	-10.2479	-8.15324	29.2347
58.26	-10.0965	-7.86465	29.2223
58.262	-9.93557	-7.57141	29.2017
58.264	-9.7656	-7.2741	29.1728
58.266	-9.58689	-6.9733	29.1358
58.268	-9.39982	-6.66958	29.0906
58.27	-9.20478	-6.3635	29.0375
58.272	-9.00218	-6.05561	28.9765
58.274	-8.7924	-5.74644	28.9079
58.276	-8.57588	-5.43651	28.8318
58.278	-8.35303	-5.12633	28.7485
58.28	-8.12429	-4.81639	28.6582
58.282	-7.89007	-4.50713	28.5612
58.284	-7.65082	-4.19901	28.4578
58.286	-7.40696	-3.89243	28.3483
58.288	-7.15893	-3.58779	28.233
58.29	-6.90714	-3.28546	28.1124
58.292	-6.65203	-2.98577	27.9866
58.294	-6.394	-2.68904	27.8561
58.296	-6.13347	-2.39555	27.7212
58.298	-5.87083	-2.10558	27.5823
58.3	-5.60646	-1.81934	27.4398
58.302	-5.34075	-1.53707	27.294
58.304	-5.07406	-1.25893	27.1452
58.306	-4.80675	-0.985097	26.9939
58.308	-4.53914	-0.715703	26.8403
58.31	-4.27157	-0.450866	26.6849
58.312	-4.00435	-0.190678	26.5279
58.314	-3.73775	0.0647871	26.3697
58.316	-3.47208	0.315475	26.2106
58.318	-3.20758	0.561351	26.0509
58.32	-2.94451	0.802398	25.8909
58.322	-2.68309	1.03861	25.7309
58.324	-2.42354	1.27001	25.5711
58.326	-2.16606	1.49661	25.4118
58.328	-1.91082	1.71847	25.2533
58.33	-1.65801	1.93562	25.0957
58.332	-1.40776	2.14814	24.9393
58.334	-1.16023	2.35609	24.7844
58.336	-0.915518	2.55956	24.6311
58.338	-0.673749	2.75863	24.4795
58.34	-0.435015	2.95339	24.3299
58.342	-0.199397	3.14396	24.1825
58.344	0.0330339	3.33042	24.0373
58.346	0.26222	3.5129	23.8945
58.348	0.488116	3.6915	23.7543
58.35	0.710684	3.86634	23.6167
58.352	0.929901	4.03754	23.4819
58.354	1.14575	4.2052	23.35
58.356	1.35822	4.36947	23.221
58.358	1.56733	4.53044	23.0951
58.36	1.77306	4.68824	22.9723
58.362	1.97546	4.84299	22.8527
58.364	2.17453	4.9948	22.7363
58.366	2.37031	5.14379	22.6233
58.368	2.56283	5.29008	22.5136
58.37	2.75214	5.43377	22.4074
58.372	2.93827	5.57496	22.3046
58.374	3.12129	5.71378	22.2053
58.376	3.30124	5.85031	22.1095
58.378	3.47818	5.98465	22.0172
58.38	3.65217	6.11691	21.9285
58.382	3.82326	6.24717	21.8434
58.384	3.99153	6.37552	21.762
58.386	4.15704	6.50204	21.6841
58.388	4.31986	6.62681	21.6099
58.39	4.48004	6.7499	21.5393
58.392	4.63766	6.87139	21.4724
58.394	4.79278	6.99134	21.4091
58.396	4.94548	7.1098	21.3495
58.398	5.09581	7.22685	21.2935
58.4	5.24384	7.34251	21.2413
58.402	5.38965	7.45685	21.1927
58.404	5.53327	7.5699	21.1477
58.406	5.67479	7.68169	21.1064
58.408	5.81426	7.79227	21.0688
58.41	5.95173	7.90164	21.0348
58.412	6.08726	8.00983	21.0045
58.414	6.22091	8.11686	20.9778
58.416	6.35271	8.22273	20.9547
58.418	6.48273	8.32745	20.9353
58.42	6.61099	8.43102	20.9194
58.422	6.73754	8.53342	20.9072
58.424	6.86242	8.63465	20.8985
58.426	6.98567	8.73469	20.8934
58.428	7.1073	8.83351	20.8919
58.43	7.22734	8.93109	20.8939
58.432	7.34583	9.02739	20.8993
58.434	7.46277	9.12237	20.9083
58.436	7.57818	9.21599	20.9207
58.438	7.69206	9.30819	20.9366
58.44	7.80443	9.39892	20.9559
58.442	7.91529	9.48813	20.9785
58.444	8.02463	9.57574	21.0045
58.446	8.13244	9.66168	21.0338
58.448	8.23872	9.74588	21.0664
58.45	8.34344	9.82827	21.1022
58.452	8.44659	9.90875	21.1412
58.454	8.54813	9.98723	21.1833
58.456	8.64805	10.0636	21.2284
58.458	8.7463	10.1378	21.2766
58.46	8.84285	10.2098	21.3278
58.462	8.93765	10.2793	21.3818
58.464	9.03067	10.3463	21.4387
58.466	9.12183	10.4108	21.4983
58.468	9.2111	10.4725	21.5605
58.47	9.29841	10.5314	21.6254
58.472	9.38369	10.5873	21.6927
58.474	9.46688	10.6401	21.7624
58.476	9.54792	10.6898	21.8344
58.478	9.62672	10.7361	21.9086
58.48	9.70321	10.779	21.9849
58.482	9.7773	10.8183	22.0631
58.484	9.84892	10.854	22.1432
58.486	9.91798	10.8858	22.225
58.488	9.98439	10.9137	22.3083
58.49	10.0481	10.9376	22.3931
58.492	10.1089	10.9573	22.4791
58.494	10.1668	10.9728	22.5663
58.496	10.2217	10.9839	22.6545
58.498	10.2735	10.9905	22.7435
58.5	10.322	10.9925	22.8332
58.502	10.3673	10.9898	22.9233
58.504	10.4092	10.9824	23.0138
58.506	10.4475	10.9702	23.1044
58.508	10.4823	10.953	23.1949
58.51	10.5134	10.9308	23.2852
58.512	10.5407	10.9036	23.3751
58.514	10.5642	10.8713	23.4644
58.516	10.5837	10.8339	23.5529
58.518	10.5992	10.7913	23.6403
58.52	10.6106	10.7434	23.7266
58.522	10.6178	10.6904	23.8115
58.524	10.6207	10.6322	23.8949
58.526	10.6193	10.5687	23.9764
58.528	10.6136	10.5001	24.056
58.53	10.6034	10.4263	24.1335
58.532	10.5888	10.3473	24.2086
58.534	10.5696	10.2634	24.2812
58.536	10.5459	10.1743	24.3511
58.538	10.5176	10.0804	24.4181
58.54	10.4847	9.98161	24.4821
58.542	10.4472	9.87806	24.5429
58.544	10.405	9.76986	24.6003
58.546	10.3582	9.65712	24.6542
58.548	10.3069	9.53997	24.7045
58.55	10.2509	9.41855	24.751
58.552	10.1903	9.293	24.7937
58.554	10.1253	9.16346	24.8323
58.556	10.0557	9.03012	24.8668
58.558	9.9817	8.89312	24.8971
58.56	9.90332	8.75266	24.9231
58.562	9.82063	8.60891	24.9447
58.564	9.73371	8.46205	24.9619
58.566	9.64263	8.31229	24.9746
58.568	9.54749	8.15982	24.9828
58.57	9.44839	8.00484	24.9864
58.572	9.34543	7.84755	24.9855
58.574	9.23873	7.68816	24.9799
58.576	9.12839	7.52688	24.9698
58.578	9.01456	7.36391	24.9551
58.58	8.89735	7.19946	24.9359
58.582	8.7769	7.03373	24.9121
58.584	8.65335	6.86694	24.8839
58.586	8.52685	6.69929	24.8512
58.588	8.39754	6.53097	24.8142
58.59	8.26558	6.36218	24.7729
58.592	8.13112	6.19311	24.7273
58.594	7.99431	6.02395	24.6776
58.596	7.85532	5.85489	24.6238
58.598	7.7143	5.6861	24.5661
58.6	7.57142	5.51775	24.5045
58.602	7.42684	5.35	24.4392
58.604	7.28072	5.18302	24.3702
58.606	7.13322	5.01696	24.2978
58.608	6.9845	4.85195	24.2219
58.61	6.83471	4.68814	24.1427
58.612	6.68403	4.52566	24.0604
58.614	6.53259	4.36462	23.975
58.616	6.38056	4.20515	23.8867
58.618	6.22809	4.04733	23.7957
58.62	6.07531	3.89128	23.7021
58.622	5.92237	3.73709	23.6059
58.624	5.76941	3.58483	23.5074
58.626	5.61657	3.43457	23.4066
58.628	5.46398	3.2864	23.3037
58.63	5.31175	3.14035	23.1988
58.632	5.16002	2.9965	23.0921
58.634	5.0089	2.85487	22.9836
58.636	4.85849	2.71552	22.8735
58.638	4.70891	2.57846	22.7619
58.64	4.56026	2.44372	22.649
58.642	4.41263	2.31133	22.5348
58.644	4.26611	2.18129	22.4194
58.646	4.12078	2.05361	22.303
58.648	3.97673	1.92829	22.1856
58.65	3.83402	1.80533	22.0675
58.652	3.69273	1.6847	21.9486
58.654	3.55292	1.56641	21.829
58.656	3.41464	1.45042	21.7089
58.658	3.27795	1.33673	21.5883
58.66	3.14288	1.22528	21.4674
58.662	3.0095	1.11607	21.3462
58.664	2.87782	1.00904	21.2247
58.666	2.74788	0.904164	21.1031
58.668	2.6197	0.801397	20.9814
58.67	2.49332	0.700693	20.8597
58.672	2.36874	0.602005	20.7381
58.674	2.24598	0.505283	20.6166
58.676	2.12505	0.410474	20.4953
58.678	2.00594	0.317523	20.3742
58.68	1.88867	0.226373	20.2533
58.682	1.77322	0.136967	20.1329
58.684	1.65959	0.0492435	20.0127
58.686	1.54777	-0.0368586	19.893
58.688	1.43774	-0.121402	19.7738
58.69	1.32948	-0.204452	19.6551
58.692	1.22298	-0.286072	19.5369
58.694	1.1182	-0.36633	19.4192
58.696	1.01513	-0.445292	19.3022
58.698	0.913734	-0.523027	19.1858
58.7	0.813975	-0.599602	19.0701
58.702	0.715821	-0.675087	18.955
58.704	0.619235	-0.749551	18.8407
58.706	0.524178	-0.823066	18.7271
58.708	0.430607	-0.895701	18.6142
58.71	0.33848	-0.967527	18.5022
58.712	0.247751	-1.03862	18.3909
58.714	0.158373	-1.10904	18.2805
58.716	0.0702968	-1.17887	18.1709
58.718	-0.0165272	-1.24817	18.0621
58.72	-0.102151	-1.31703	17.9542
58.722	-0.186628	-1.38551	17.8472
58.724	-0.270013	-1.45368	17.7411
58.726	-0.35236	-1.52162	17.6359
58.728	-0.433728	-1.5894	17.5316
58.73	-0.514175	-1.6571	17.4283
58.732	-0.593758	-1.72478	17.3259
58.734	-0.672538	-1.79253	17.2244
58.736	-0.750577	-1.8604	17.124
58.738	-0.827935	-1.92849	17.0245
58.74	-0.904675	-1.99686	16.9261
58.742	-0.980861	-2.06558	16.8287
58.744	-1.05656	-2.13473	16.7323
58.746	-1.13183	-2.2044	16.6369
58.748	-1.20674	-2.27464	16.5426
58.75	-1.28136	-2.34554	16.4494
58.752	-1.35575	-2.41718	16.3572
58.754	-1.42998	-2.48963	16.2662
58.756	-1.50412	-2.56296	16.1763
58.758	-1.57824	-2.63726	16.0875
58.76	-1.65241	-2.71261	15.9999
58.762	-1.72669	-2.78908	15.9134
58.764	-1.80117	-2.86676	15.8282
58.766	-1.8759	-2.94572	15.7442
58.768	-1.95096	-3.02604	15.6614
58.77	-2.02643	-3.10781	15.5799
58.772	-2.10238	-3.19112	15.4996
58.774	-2.17888	-3.27604	15.4207
58.776	-2.25601	-3.36265	15.3431
58.778	-2.33384	-3.45106	15.2669
58.78	-2.41245	-3.54133	15.1922
58.782	-2.49191	-3.63357	15.1188
58.784	-2.5723	-3.72785	15.047
58.786	-2.65371	-3.82427	14.9766
58.788	-2.73621	-3.92292	14.9079
58.79	-2.81988	-4.02389	14.8407
58.792	-2.9048	-4.12727	14.7752
58.794	-2.99105	-4.23317	14.7114
58.796	-3.07872	-4.34166	14.6493
58.798	-3.16789	-4.45286	14.5891
58.8	-3.25864	-4.56685	14.5307
58.802	-3.35107	-4.68373	14.4742
58.804	-3.44525	-4.80361	14.4198
58.806	-3.54127	-4.92659	14.3674
58.808	-3.63922	-5.05275	14.3172
58.81	-3.73919	-5.18222	14.2692
58.812	-3.84127	-5.31508	14.2235
58.814	-3.94556	-5.45144	14.1802
58.816	-4.05213	-5.5914	14.1394
58.818	-4.16108	-5.73507	14.1012
58.82	-4.27252	-5.88255	14.0657
58.822	-4.38652	-6.03394	14.033
58.824	-4.50319	-6.18934	14.0032
58.826	-4.62261	-6.34885	13.9765
58.828	-4.74489	-6.51258	13.9529
58.83	-4.87012	-6.68061	13.9327
58.832	-4.99839	-6.85306	13.9159
58.834	-5.1298	-7.03	13.9028
58.836	-5.26445	-7.21154	13.8934
58.838	-5.40243	-7.39775	13.888
58.84	-5.54383	-7.58873	13.8867
58.842	-5.68875	-7.78455	13.8897
58.844	-5.83727	-7.98528	13.8972
58.846	-5.9895	-8.19099	13.9094
58.848	-6.14551	-8.40174	13.9266
58.85	-6.3054	-8.61758	13.9489
58.852	-6.46924	-8.83856	13.9766
58.854	-6.63713	-9.0647	14.01
58.856	-6.80913	-9.29602	14.0493
58.858	-6.98532	-9.53255	14.0947
58.86	-7.16576	-9.77425	14.1466
58.862	-7.35053	-10.0211	14.2052
58.864	-7.53966	-10.2731	14.2708
58.866	-7.73323	-10.5302	14.3439
58.868	-7.93125	-10.7923	14.4246
58.87	-8.13377	-11.0592	14.5133
58.872	-8.34082	-11.3309	14.6103
58.874	-8.55239	-11.6072	14.7161
58.876	-8.76849	-11.8879	14.8309
58.878	-8.9891	-12.1729	14.9552
58.88	-9.2142	-12.4618	15.0893
58.882	-9.44375	-12.7544	15.2336
58.884	-9.67767	-13.0503	15.3884
58.886	-9.91588	-13.3492	15.5542
58.888	-10.1583	-13.6507	15.7314
58.89	-10.4048	-13.9543	15.9202
58.892	-10.6552	-14.2594	16.1212
58.894	-10.9093	-14.5657	16.3347
58.896	-11.167	-14.8723	16.5609
58.898	-11.428	-15.1787	16.8003
58.9	-11.692	-15.4841	17.0533
58.902	-11.9588	-15.7877	17.32
58.904	-12.2279	-16.0887	17.6007
58.906	-12.4991	-16.3861	17.8958
58.908	-12.772	-16.6789	18.2053
58.91	-13.046	-16.9661	18.5294
58.912	-13.3206	-17.2465	18.8683
58.914	-13.5954	-17.519	19.2219
58.916	-13.8697	-17.7822	19.5903
58.918	-14.1429	-18.0349	19.9733
58.92	-14.4144	-18.2757	20.3708
58.922	-14.6833	-18.5032	20.7825
58.924	-14.9489	-18.7158	21.2081
58.926	-15.2104	-18.9121	21.647
58.928	-15.4668	-19.0905	22.0987
58.93	-15.7174	-19.2495	22.5626
58.932	-15.961	-19.3874	23.0379
58.934	-16.1967	-19.5026	23.5236
58.936	-16.4235	-19.5936	24.0188
58.938	-16.6402	-19.6588	24.5222
58.94	-16.8457	-19.6968	25.0326
58.942	-17.0389	-19.706	25.5485
58.944	-17.2187	-19.685	26.0685
58.946	-17.3838	-19.6327	26.5909
58.948	-17.5331	-19.5478	27.114
58.95	-17.6655	-19.4292	27.6359
58.952	-17.7797	-19.2761	28.1546
58.954	-17.8746	-19.0878	28.6682
58.956	-17.9492	-18.8636	29.1746
58.958	-18.0023	-18.6032	29.6718
58.96	-18.033	-18.3064	30.1575
58.962	-18.0403	-17.9733	30.6296
58.964	-18.0233	-17.6041	31.0862
58.966	-17.9813	-17.1994	31.5251
58.968	-17.9136	-16.7598	31.9443
58.97	-17.8196	-16.2863	32.3421
58.972	-17.6988	-15.7801	32.7165
58.974	-17.5509	-15.2424	33.0661
58.976	-17.3756	-14.675	33.3893
58.978	-17.1728	-14.0795	33.685
58.98	-16.9426	-13.4579	33.9519
58.982	-16.685	-12.8122	34.1893
58.984	-16.4005	-12.1446	34.3966
58.986	-16.0894	-11.4575	34.5732
58.988	-15.7522	-10.7531	34.719
58.99	-15.3897	-10.0339	34.8342
58.992	-15.0027	-9.30245	34.9188
58.994	-14.592	-8.56105	34.9736
58.996	-14.1587	-7.81217	34.9991
58.998	-13.7039	-7.05818	34.9964
59	-13.2287	-6.30138	34.9665
59.002	-12.7345	-5.544	34.9107
59.004	-12.2225	-4.78815	34.8304
59.006	-11.6941	-4.03583	34.7274
59.008	-11.1508	-3.28891	34.6031
59.01	-10.594	-2.54911	34.4594
59.012	-10.025	-1.81803	34.2982
59.014	-9.44546	-1.09713	34.1214
59.016	-8.85674	-0.387679	33.9309
59.018	-8.26027	0.309149	33.7286
59.02	-7.65748	0.992348	33.5166
59.022	-7.04975	1.66104	33.2966
59.024	-6.43841	2.31448	33.0708
59.026	-5.82477	2.95204	32.8408
59.028	-5.21007	3.57321	32.6085
59.03	-4.5955	4.17757	32.3756
59.032	-3.98221	4.76481	32.1437
59.034	-3.37127	5.33468	31.9145
59.036	-2.7637	5.88701	31.6893
59.038	-2.16048	6.4217	31.4696
59.04	-1.56249	6.93868	31.2566
59.042	-0.970586	7.43793	31.0515
59.044	-0.385551	7.91946	30.8554
59.046	0.19188	8.3833	30.6693
59.048	0.761029	8.82949	30.4941
59.05	1.32126	9.25808	30.3305
59.052	1.872	9.66912	30.1793
59.054	2.41269	10.0626	30.041
59.056	2.94283	10.4387	29.916
59.058	3.46195	10.7972	29.805
59.06	3.96962	11.1383	29.708
59.062	4.46543	11.4618	29.6254
59.064	4.949	11.7678	29.5572
59.066	5.41995	12.0561	29.5037
59.068	5.87794	12.3266	29.4646
59.07	6.32266	12.5793	29.4398
59.072	6.75377	12.8139	29.4293
59.074	7.17097	13.0302	29.4328
59.076	7.57397	13.2282	29.4498
59.078	7.96246	13.4074	29.48
59.08	8.33617	13.5678	29.5229
59.082	8.6948	13.7091	29.5779
59.084	9.03808	13.831	29.6445
59.086	9.36572	13.9333	29.722
59.088	9.67745	14.0158	29.8096
59.09	9.973	14.0781	29.9065
59.092	10.2521	14.1202	30.012
59.094	10.5144	14.1417	30.1251
59.096	10.7598	14.1426	30.245
59.098	10.9879	14.1227	30.3706
59.1	11.1986	14.0818	30.5009
59.102	11.3915	14.02	30.635
59.104	11.5665	13.9372	30.7718
59.106	11.7233	13.8334	30.9102
59.108	11.8619	13.7088	31.0492
59.11	11.9819	13.5635	31.1877
59.112	12.0832	13.3978	31.3247
59.114	12.1659	13.2118	31.459
59.116	12.2297	13.0061	31.5897
59.118	12.2746	12.7809	31.7158
59.12	12.3005	12.5368	31.8364
59.122	12.3076	12.2744	31.9503
59.124	12.2959	11.9942	32.0569
59.126	12.2655	11.697	32.1553
59.128	12.2164	11.3835	32.2447
59.13	12.1489	11.0546	32.3244
59.132	12.0633	10.7109	32.3938
59.134	11.9597	10.3536	32.4524
59.136	11.8385	9.98352	32.4996
59.138	11.7001	9.60164	32.535
59.14	11.5449	9.20899	32.5584
59.142	11.3732	8.8066	32.5695
59.144	11.1857	8.39554	32.5682
59.146	10.9828	7.97687	32.5543
59.148	10.7651	7.55164	32.528
59.15	10.5331	7.12091	32.4892
59.152	10.2876	6.68575	32.4382
59.154	10.0291	6.24716	32.3752
59.156	9.75834	5.80617	32.3004
59.158	9.47603	5.36375	32.2143
59.16	9.18286	4.92084	32.1173
59.162	8.87959	4.47834	32.0098
59.164	8.56694	4.03713	31.8924
59.166	8.24566	3.59801	31.7657
59.168	7.91652	3.16176	31.6301
59.17	7.58025	2.72909	31.4864
59.172	7.2376	2.30068	31.3352
59.174	6.88932	1.87714	31.1772
59.176	6.53614	1.45904	31.0131
59.178	6.17877	1.04688	30.8434
59.18	5.81791	0.641133	30.6691
59.182	5.45424	0.242198	30.4906
59.184	5.08844	-0.149559	30.3087
59.186	4.72113	-0.533827	30.124
59.188	4.35295	-0.910336	29.9373
59.19	3.98447	-1.27886	29.7492
59.192	3.61626	-1.63922	29.5602
59.194	3.24887	-1.99125	29.3709
59.196	2.88281	-2.33486	29.182
59.198	2.51856	-2.66996	28.994
59.2	2.15657	-2.9965	28.8074
59.202	1.79727	-3.31445	28.6226
59.204	1.44105	-3.62381	28.4402
59.206	1.0883	-3.92461	28.2606
59.208	0.739357	-4.21688	28.0841
59.21	0.394532	-4.50068	27.9112
59.212	0.05412	-4.77608	27.7422
59.214	-0.281611	-5.04315	27.5774
59.216	-0.612418	-5.30199	27.417
59.218	-0.938081	-5.5527	27.2614
59.22	-1.2584	-5.79537	27.1108
59.222	-1.5732	-6.03011	26.9653
59.224	-1.88232	-6.25704	26.8252
59.226	-2.18562	-6.47626	26.6906
59.228	-2.48297	-6.68788	26.5616
59.23	-2.77427	-6.89201	26.4383
59.232	-3.05942	-7.08875	26.3208
59.234	-3.33835	-7.27821	26.2092
59.236	-3.61098	-7.46049	26.1035
59.238	-3.87726	-7.63567	26.0037
59.24	-4.13715	-7.80385	25.9099
59.242	-4.39059	-7.96512	25.822
59.244	-4.63757	-8.11954	25.7399
59.246	-4.87806	-8.26719	25.6637
59.248	-5.11205	-8.40814	25.5932
59.25	-5.33951	-8.54245	25.5285
59.252	-5.56046	-8.67017	25.4693
59.254	-5.77487	-8.79135	25.4156
59.256	-5.98276	-8.90603	25.3674
59.258	-6.18413	-9.01425	25.3243
59.26	-6.37898	-9.11605	25.2864
59.262	-6.56732	-9.21144	25.2534
59.264	-6.74916	-9.30046	25.2253
59.266	-6.92451	-9.38312	25.2018
59.268	-7.09337	-9.45945	25.1827
59.27	-7.25576	-9.52945	25.1679
59.272	-7.41169	-9.59314	25.1572
59.274	-7.56117	-9.65053	25.1503
59.276	-7.7042	-9.70163	25.1472
59.278	-7.84081	-9.74644	25.1475
59.28	-7.971	-9.78498	25.151
59.282	-8.09477	-9.81726	25.1576
59.284	-8.21215	-9.84329	25.1669
59.286	-8.32314	-9.86307	25.1788
59.288	-8.42774	-9.87664	25.1931
59.29	-8.52598	-9.88401	25.2094
59.292	-8.61787	-9.88519	25.2276
59.294	-8.70341	-9.88023	25.2473
59.296	-8.78263	-9.86914	25.2685
59.298	-8.85553	-9.85197	25.2907
59.3	-8.92214	-9.82877	25.3139
59.302	-8.98247	-9.79958	25.3377
59.304	-9.03654	-9.76446	25.3619
59.306	-9.08438	-9.72346	25.3862
59.308	-9.12602	-9.67667	25.4105
59.31	-9.16149	-9.62416	25.4344
59.312	-9.19081	-9.56602	25.4579
59.314	-9.21403	-9.50233	25.4805
59.316	-9.23119	-9.43321	25.5022
59.318	-9.24233	-9.35875	25.5228
59.32	-9.2475	-9.27909	25.5419
59.322	-9.24677	-9.19433	25.5594
59.324	-9.24018	-9.10462	25.5752
59.326	-9.22781	-9.01009	25.589
59.328	-9.20973	-8.9109	25.6006
59.33	-9.186	-8.8072	25.61
59.332	-9.15672	-8.69914	25.6169
59.334	-9.12197	-8.5869	25.6212
59.336	-9.08184	-8.47065	25.6227
59.338	-9.03644	-8.35058	25.6214
59.34	-8.98586	-8.22686	25.617
59.342	-8.93022	-8.09968	25.6096
59.344	-8.86962	-7.96924	25.599
59.346	-8.8042	-7.83574	25.5851
59.348	-8.73408	-7.69937	25.5679
59.35	-8.65939	-7.56033	25.5473
59.352	-8.58026	-7.41883	25.5232
59.354	-8.49684	-7.27508	25.4956
59.356	-8.40926	-7.12927	25.4645
59.358	-8.31769	-6.98161	25.4299
59.36	-8.22226	-6.83231	25.3916
59.362	-8.12315	-6.68157	25.3499
59.364	-8.0205	-6.52958	25.3046
59.366	-7.91447	-6.37655	25.2557
59.368	-7.80524	-6.22267	25.2034
59.37	-7.69297	-6.06814	25.1476
59.372	-7.57782	-5.91313	25.0883
59.374	-7.45997	-5.75783	25.0258
59.376	-7.33958	-5.60242	24.9599
59.378	-7.21682	-5.44707	24.8907
59.38	-7.09187	-5.29194	24.8184
59.382	-6.96489	-5.13721	24.7431
59.384	-6.83605	-4.98301	24.6647
59.386	-6.70552	-4.82951	24.5834
59.388	-6.57346	-4.67683	24.4992
59.39	-6.44005	-4.52512	24.4124
59.392	-6.30543	-4.3745	24.3229
59.394	-6.16977	-4.22509	24.2309
59.396	-6.03322	-4.077	24.1364
59.398	-5.89595	-3.93033	24.0397
59.4	-5.75809	-3.78519	23.9407
59.402	-5.61979	-3.64166	23.8396
59.404	-5.4812	-3.49984	23.7365
59.406	-5.34244	-3.35978	23.6315
59.408	-5.20367	-3.22156	23.5248
59.41	-5.06499	-3.08525	23.4163
59.412	-4.92654	-2.9509	23.3063
59.414	-4.78844	-2.81854	23.1948
59.416	-4.65079	-2.68824	23.082
59.418	-4.51372	-2.56002	22.9679
59.42	-4.37731	-2.4339	22.8526
59.422	-4.24167	-2.30992	22.7363
59.424	-4.1069	-2.18809	22.619
59.426	-3.97307	-2.06843	22.5009
59.428	-3.84027	-1.95092	22.3819
59.43	-3.70858	-1.83559	22.2623
59.432	-3.57808	-1.72242	22.142
59.434	-3.44881	-1.61141	22.0212
59.436	-3.32086	-1.50254	21.9
59.438	-3.19427	-1.3958	21.7784
59.44	-3.06909	-1.29116	21.6565
59.442	-2.94537	-1.1886	21.5344
59.444	-2.82315	-1.08809	21.4121
59.446	-2.70247	-0.989606	21.2898
59.448	-2.58336	-0.893106	21.1674
59.45	-2.46585	-0.798555	21.045
59.452	-2.34995	-0.705911	20.9227
59.454	-2.23569	-0.615134	20.8006
59.456	-2.12307	-0.526177	20.6787
59.458	-2.01212	-0.438995	20.5569
59.46	-1.90284	-0.353536	20.4355
59.462	-1.79522	-0.269752	20.3144
59.464	-1.68927	-0.187589	20.1937
59.466	-1.58498	-0.106994	20.0734
59.468	-1.48235	-0.0279103	19.9535
59.47	-1.38136	0.0497175	19.8341
59.472	-1.28199	0.125947	19.7152
59.474	-1.18424	0.200838	19.5969
59.476	-1.08808	0.27445	19.4791
59.478	-0.993478	0.346842	19.362
59.48	-0.900422	0.418077	19.2454
59.482	-0.808878	0.488215	19.1295
59.484	-0.718818	0.55732	19.0143
59.486	-0.630208	0.625454	18.8997
59.488	-0.543013	0.692681	18.7859
59.49	-0.457198	0.759064	18.6728
59.492	-0.372724	0.824668	18.5605
