49851.6	4.08749	8.33638	25.0474
49851.6	6.73856	10.0463	24.5755
49851.7	8.72125	11.0587	24.7373
49851.7	10.0013	11.3144	25.3322
49851.7	10.5362	10.7663	26.0559
49851.7	10.3107	9.46983	26.5823
49851.7	9.38505	7.61865	26.6671
49851.8	7.9122	5.49644	26.2211
49851.8	6.10854	3.37963	25.3105
49851.8	4.19631	1.4585	24.0936
49851.8	2.3514	-0.187706	22.7449
49851.8	0.676637	-1.57128	21.4054
49851.9	-0.798116	-2.76033	20.169
49851.9	-2.09942	-3.84753	19.0928
49851.9	-3.28911	-4.93008	18.2147
49851.9	-4.44579	-6.09848	17.5723
49851.9	-5.65048	-7.42766	17.2173
49852	-6.97381	-8.96305	17.2272
49852	-8.45895	-10.6933	17.7096
49852	-10.0942	-12.504	18.7876
49852	-11.7721	-14.121	20.5479
49852	-13.2483	-15.0885	22.9322
49852.1	-14.1438	-14.8718	25.6088
49852.1	-14.0507	-13.1339	27.9644
49852.1	-12.7348	-10.0171	29.3533
49852.1	-10.2894	-6.12474	29.4707
49852.1	-7.09606	-2.17594	28.5018
49852.2	-3.63798	1.33155	26.9426
49852.2	-0.318336	4.21433	25.3155
49852.2	2.62444	6.50241	23.9941
49852.2	5.10322	8.29414	23.1713
49852.2	7.11631	9.65573	22.8975
49852.3	8.67846	10.582	23.122
49852.3	9.77866	11.007	23.7132
49852.3	10.3745	10.8512	24.4715
49852.3	10.4186	10.0862	25.1583
49852.3	9.90129	8.78357	25.5528
49852.4	8.88224	7.11496	25.5154
49852.4	7.49128	5.30074	25.0217
49852.4	5.89793	3.54064	24.1482
49852.4	4.26788	1.96551	23.0239
49852.4	2.72761	0.625898	21.7803
49852.5	1.34795	-0.492683	20.5217
49852.5	0.145683	-1.44546	19.3175
49852.5	-0.90451	-2.30791	18.2099
49852.5	-1.8559	-3.16349	17.2255
49852.5	-2.77821	-4.09844	16.3883
49852.6	-3.75032	-5.20069	15.7318
49852.6	-4.85607	-6.55809	15.3119
49852.6	-6.17942	-8.24964	15.2219
49852.6	-7.79315	-10.3186	15.6098
49852.6	-9.73022	-12.7107	16.6857
49852.7	-11.9246	-15.1642	18.6867
49852.7	-14.1187	-17.0833	21.7357
49852.7	-15.7864	-17.5564	25.5632
49852.7	-16.2171	-15.7684	29.2923
49852.7	-14.8703	-11.6933	31.7455
49852.8	-11.7649	-6.28129	32.2602
49852.8	-7.47784	-0.791233	31.1342
49852.8	-2.79173	3.92958	29.2752
49852.8	1.63425	7.58576	27.5924
49852.8	5.39141	10.1728	26.642
49852.9	8.27169	11.7021	26.5642
49852.9	10.1575	12.1107	27.1529
49852.9	10.9659	11.3513	27.9726
49852.9	10.6819	9.54309	28.532
49852.9	9.42255	7.02302	28.4876
49853	7.4474	4.23776	27.765
49853	5.09096	1.57249	26.5262
49853	2.66602	-0.75379	25.0385
49853	0.393208	-2.68902	23.5508
49853	-1.62002	-4.28939	22.2357
49853.1	-3.36042	-5.65476	21.1908
49853.1	-4.87215	-6.88296	20.464
49853.1	-6.21997	-8.04346	20.081
49853.1	-7.45999	-9.16184	20.0594
49853.1	-8.61839	-10.2086	20.4095
49853.2	-9.67625	-11.0923	21.1205
49853.2	-10.5621	-11.6659	22.1348
49853.2	-11.1583	-11.7576	23.3226
49853.2	-11.3288	-11.2326	24.4781
49853.2	-10.9677	-10.064	25.3587
49853.3	-10.0499	-8.36862	25.7638
49853.3	-8.65335	-6.37358	25.6071
49853.3	-6.9383	-4.33149	24.9365
49853.3	-5.09568	-2.43849	23.8931
49853.3	-3.29302	-0.795412	22.6465
49853.4	-1.64035	0.586512	21.3433
49853.4	-0.181603	1.75744	20.0874
49853.4	1.09561	2.7997	18.9432
49853.4	2.24269	3.80749	17.9512
49853.4	3.33353	4.87602	17.1445
49853.5	4.45209	6.0958	16.565
49853.5	5.68303	7.54567	16.2777
49853.5	7.10117	9.27643	16.3839
49853.5	8.75263	11.2743	17.0283
49853.5	10.6187	13.3943	18.3836
49853.6	12.5572	15.2737	20.5778
49853.6	14.2406	16.2961	23.5331
49853.6	15.161	15.7571	26.7757
49853.6	14.7997	13.2935	29.4581
49853.6	12.926	9.2536	30.7902
49853.7	9.76719	4.53414	30.5591
49853.7	5.87753	0.0218906	29.1998
49853.7	1.8602	-3.78498	27.435
49853.7	-1.83618	-6.76833	25.8933
49853.7	-4.97046	-8.98666	24.9398
49853.8	-7.44896	-10.4942	24.6787
49853.8	-9.23323	-11.2694	25.0106
49853.8	-10.283	-11.2469	25.6875
49853.8	-10.5593	-10.408	26.3789
49853.8	-10.0701	-8.86124	26.7687
49853.9	-8.91212	-6.84827	26.6586
49853.9	-7.27169	-4.66864	26.0196
49853.9	-5.37939	-2.57908	24.9637
49853.9	-3.44978	-0.731493	23.6674
49853.9	-1.63613	0.832427	22.2999
49854	-0.0142075	2.15123	20.9873
49854	1.40961	3.3068	19.8089
49854	2.67815	4.39633	18.8131
49854	3.86204	5.51555	18.0363
49854	5.0422	6.7487	17.5207
49854.1	6.29583	8.15779	17.3272
49854.1	7.68197	9.76362	17.5441
49854.1	9.2204	11.5111	18.2836
49854.1	10.859	13.2187	19.6524
49854.1	12.4322	14.5345	21.6756
49854.2	13.6373	14.9647	24.1767
49854.2	14.0795	14.0546	26.6935
49854.2	13.4258	11.6837	28.5833
49854.2	11.5945	8.22191	29.3475
49854.2	8.82158	4.34306	28.9159
49854.3	5.54224	0.662761	27.6315
49854.3	2.20077	-2.48334	26.0054
49854.3	-0.88522	-5.0299	24.4825
49854.3	-3.56048	-7.05468	23.3428
49854.3	-5.79171	-8.65506	22.7112
49854.4	-7.59888	-9.87689	22.6018
49854.4	-8.99683	-10.6941	22.9483
49854.4	-9.96583	-11.0278	23.6146
49854.4	-10.4551	-10.796	24.4038
49854.4	-10.414	-9.97518	25.0857
49854.5	-9.83397	-8.64335	25.4536
49854.5	-8.77723	-6.974	25.3836
49854.5	-7.37389	-5.18259	24.8641
49854.5	-5.78996	-3.45957	23.9774
49854.5	-4.18477	-1.92641	22.8517
49854.6	-2.67765	-0.626975	21.6148
49854.6	-1.33349	0.456372	20.366
49854.6	-0.165223	1.37935	19.1714
49854.6	0.854249	2.21643	18.0702
49854.6	1.77839	3.04952	17.0877
49854.7	2.6763	3.96356	16.2467
49854.7	3.62607	5.04598	15.5793
49854.7	4.71132	6.3858	15.1395
49854.7	6.01725	8.06607	15.0187
49854.7	7.62057	10.1389	15.3638
49854.8	9.56254	12.5656	16.3885
49854.8	11.7909	15.1051	18.3449
49854.8	14.0636	17.175	21.3902
49854.8	15.8594	17.8392	25.3002
49854.8	16.4403	16.2017	29.2106
49854.9	15.2066	12.1483	31.8813
49854.9	12.128	6.62086	32.5534
49854.9	7.77772	0.947367	31.4839
49854.9	2.97061	-3.95073	29.6111
49854.9	-1.59262	-7.73826	27.9016
49855	-5.46849	-10.3959	26.9528
49855	-8.42431	-11.9252	26.9127
49855	-10.3254	-12.2551	27.5513
49855	-11.081	-11.3459	28.3934
49855	-10.6843	-9.35133	28.9191
49855.1	-9.27803	-6.6562	28.7884
49855.1	-7.15466	-3.74229	27.9589
49855.1	-4.67461	-1.00255	26.631
49855.1	-2.16188	1.35678	25.0966
49855.1	0.164822	3.30171	23.6122
49855.2	2.20643	4.90066	22.3464
49855.2	3.9575	6.25577	21.388
49855.2	5.46473	7.4574	20.7757
49855.2	6.78822	8.55963	20.5233
49855.2	7.97257	9.56758	20.6319
49855.3	9.02779	10.4317	21.0865
49855.3	9.91949	11.0512	21.8406
49855.3	10.5704	11.2942	22.7969
49855.3	10.8777	11.0396	23.7983
49855.3	10.7469	10.2323	24.6465
49855.4	10.1334	8.92408	25.153
49855.4	9.07059	7.27037	25.1999
49855.4	7.66827	5.47887	24.7739
49855.4	6.08118	3.74146	23.9555
49855.4	4.46521	2.1862	22.8738
49855.5	2.94157	0.864449	21.6604
49855.5	1.57946	-0.235508	20.4197
49855.5	0.396409	-1.1656	19.2219
49855.5	-0.630868	-1.99814	18.1095
49855.5	-1.55311	-2.8138	17.1085
49855.6	-2.43751	-3.69672	16.2406
49855.6	-3.36101	-4.734	15.535
49855.6	-4.40678	-6.01582	15.0399
49855.6	-5.66147	-7.63033	14.8384
49855.6	-7.20742	-9.64396	15.0664
49855.7	-9.10062	-12.0499	15.9296
49855.7	-11.3194	-14.6645	17.6897
49855.7	-13.6716	-16.9785	20.5591
49855.7	-15.6878	-18.0847	24.4332
49855.7	-16.6299	-16.9729	28.5674
49855.8	-15.7966	-13.2862	31.6882
49855.8	-13.0075	-7.80755	32.8224
49855.8	-8.75199	-1.9221	32.0278
49855.8	-3.86055	3.28907	30.2025
49855.8	0.896728	7.37283	28.3949
49855.9	5.00425	10.2686	27.3105
49855.9	8.18099	11.9771	27.1732
49855.9	10.2666	12.4267	27.7833
49855.9	11.1545	11.5673	28.6546
49855.9	10.8266	9.54668	29.2304
49856	9.4238	6.76503	29.1333
49856	7.25035	3.73594	28.3053
49856	4.6879	0.883274	26.9546
49856	2.08269	-1.56849	25.393
49856	-0.329647	-3.57945	23.8944
49856.1	-2.44002	-5.21785	22.637
49856.1	-4.23771	-6.58514	21.7109
49856.1	-5.76556	-7.7675	21.1494
49856.1	-7.07871	-8.81115	20.9559
49856.1	-8.21497	-9.71227	21.1151
49856.2	-9.17761	-10.4167	21.5895
49856.2	-9.92985	-10.8315	22.3075
49856.2	-10.4024	-10.8514	23.1519
49856.2	-10.5156	-10.4011	23.9632
49856.2	-10.2112	-9.47696	24.5676
49856.3	-9.48431	-8.16563	24.8237
49856.3	-8.39581	-6.62402	24.664
49856.3	-7.06115	-5.03011	24.1072
49856.3	-5.61913	-3.53238	23.2375
49856.3	-4.1976	-2.22105	22.1658
49856.4	-2.88913	-1.12557	20.9964
49856.4	-1.74197	-0.228709	19.8087
49856.4	-0.763562	0.515185	18.6548
49856.4	0.0694977	1.16566	17.5649
49856.4	0.800721	1.78788	16.556
49856.5	1.4857	2.45012	15.6401
49856.5	2.1879	3.22531	14.832
49856.5	2.97798	4.19481	14.1566
49856.5	3.93542	5.45206	13.6598
49856.5	5.15011	7.10165	13.425
49856.6	6.71913	9.24417	13.5983
49856.6	8.72848	11.9257	14.4191
49856.6	11.1996	15.0165	16.232
49856.6	13.9737	17.9952	19.3989
49856.6	16.5398	19.7513	23.9678
49856.7	17.9635	18.8436	29.131
49856.7	17.2445	14.5892	33.1855
49856.7	14.0543	7.97109	34.7215
49856.7	9.01696	0.891434	33.8235
49856.7	3.22369	-5.21261	31.7765
49856.8	-2.32175	-9.76896	30.0026
49856.8	-6.93061	-12.6508	29.3398
49856.8	-10.1812	-13.7443	29.8507
49856.8	-11.8044	-12.9315	30.9552
49856.8	-11.6968	-10.3815	31.7975
49856.9	-10.029	-6.70352	31.7501
49856.9	-7.25354	-2.71247	30.7257
49856.9	-3.95136	0.941743	29.0871
49856.9	-0.64144	3.94359	27.3354
49856.9	2.32963	6.2451	25.8622
49857	4.79402	7.91569	24.8648
49857	6.70466	9.0297	24.3706
49857	8.06725	9.62421	24.2906
49857	8.89774	9.71011	24.4665
49857	9.21307	9.30774	24.7103
49857.1	9.04408	8.47984	24.8442
49857.1	8.4525	7.34137	24.7391
49857.1	7.53631	6.04088	24.3375
49857.1	6.41862	4.72569	23.6525
49857.1	5.22577	3.51067	22.745
49857.2	4.06538	2.4633	21.6944
49857.2	3.01263	1.60577	20.5745
49857.2	2.1069	0.926861	19.4419
49857.2	1.35657	0.39574	18.3336
49857.2	0.747651	-0.0270166	17.2707
49857.3	0.252504	-0.382804	16.2634
49857.3	-0.163505	-0.712329	15.3161
49857.3	-0.538122	-1.05595	14.4304
49857.3	-0.911048	-1.45617	13.6079
49857.3	-1.32508	-1.96171	12.853
49857.4	-1.82915	-2.63312	12.1757
49857.4	-2.48306	-3.54957	11.5978
49857.4	-3.36344	-4.81625	11.1634
49857.4	-4.5699	-6.56899	10.959
49857.4	-6.22726	-8.96575	11.1498
49857.5	-8.47206	-12.1362	12.0366
49857.5	-11.3932	-16.0256	14.1129
49857.5	-14.8701	-20.0461	18.007
49857.5	-18.2692	-22.6225	24.0055
49857.5	-20.2194	-21.4372	31.0154
49857.6	-19.1661	-15.4163	36.3178
49857.6	-14.7256	-6.40294	37.8776
49857.6	-8.01726	2.60483	36.348
49857.6	-0.669502	9.74478	34.0052
49857.6	5.92108	14.3633	32.8297
49857.7	10.7564	16.1313	33.462
49857.7	13.1628	14.7802	35.1005
49857.7	12.8679	10.6735	36.2456
49857.7	10.214	5.07341	35.921
49857.7	6.07152	-0.533808	34.2819
49857.8	1.44951	-5.17266	32.1908
49857.8	-2.83148	-8.47585	30.4892
49857.8	-6.25122	-10.3937	29.5836
49857.8	-8.541	-10.9571	29.4003
49857.8	-9.6015	-10.2536	29.5465
49857.9	-9.47346	-8.51247	29.5521
49857.9	-8.34221	-6.12247	29.0951
49857.9	-6.51115	-3.5248	28.1086
49857.9	-4.32648	-1.07112	26.7348
49857.9	-2.09112	1.05063	25.2009
49858	-0.00962063	2.80325	23.7119
49858	1.82245	4.24335	22.405
49858	3.3964	5.46444	21.3536
49858	4.75561	6.5585	20.5905
49858	5.96284	7.59468	20.1314
49858.1	7.07547	8.60738	19.9883
49858.1	8.12786	9.58746	20.1719
49858.1	9.11869	10.4753	20.683
49858.1	10.0028	11.1599	21.4939
49858.1	10.6908	11.4939	22.5248
49858.2	11.0637	11.3321	23.6287
49858.2	11.0054	10.591	24.6035
49858.2	10.4476	9.29926	25.2426
49858.2	9.40501	7.60541	25.4036
49858.2	7.97977	5.72797	25.0552
49858.3	6.33104	3.87972	24.2732
49858.3	4.62717	2.20896	23.1947
49858.3	3.00371	0.780017	21.965
49858.3	1.54128	-0.414319	20.702
49858.3	0.263797	-1.42761	19.4861
49858.4	-0.850576	-2.33706	18.366
49858.4	-1.85459	-3.22913	17.3726
49858.4	-2.81923	-4.193	16.5321
49858.4	-3.82531	-5.31854	15.8796
49858.4	-4.95807	-6.69372	15.4722
49858.5	-6.30157	-8.39484	15.4046
49858.5	-7.92607	-10.4582	15.8249
49858.5	-9.85824	-12.817	16.9388
49858.5	-12.0215	-15.1938	18.9696
49858.5	-14.1468	-16.9857	22.0112
49858.6	-15.7077	-17.3062	25.7597
49858.6	-16.0193	-15.4081	29.3341
49858.6	-14.5893	-11.3312	31.6127
49858.6	-11.4731	-6.02447	32.0073
49858.6	-7.24659	-0.688217	30.8427
49858.7	-2.66469	3.88823	28.9975
49858.7	1.64717	7.43939	27.3345
49858.7	5.30779	9.97193	26.3785
49858.7	8.12856	11.5057	26.2651
49858.7	10.0056	11.9846	26.8091
49858.8	10.8627	11.3557	27.6083
49858.8	10.6783	9.71022	28.1964
49858.8	9.54818	7.3441	28.2281
49858.8	7.70367	4.673	27.602
49858.8	5.45653	2.07413	26.4473
49858.9	3.10933	-0.222773	25.0086
49858.9	0.884404	-2.14892	23.527
49858.9	-1.10275	-3.74785	22.178
49858.9	-2.8306	-5.11489	21.0654
49858.9	-4.33904	-6.3518	20.2442
49859	-5.69467	-7.5395	19.747
49859	-6.96207	-8.7213	19.6015
49859	-8.18168	-9.88898	19.8348
49859	-9.35188	-10.9695	20.4637
49859	-10.4151	-11.8188	21.4691
49859.1	-11.2535	-12.2371	22.7596
49859.1	-11.706	-12.0239	24.1459
49859.1	-11.6148	-11.0662	25.3571
49859.1	-10.8909	-9.41576	26.1193
49859.1	-9.56439	-7.29135	26.2615
49859.2	-7.78359	-4.99324	25.7776
49859.2	-5.76377	-2.78869	24.8046
49859.2	-3.7168	-0.838626	23.5444
49859.2	-1.79766	0.812354	22.1889
49859.2	-0.083137	2.20525	20.8803
49859.3	1.42174	3.4271	19.7086
49859.3	2.76313	4.58059	18.7291
49859.3	4.01579	5.7656	17.9837
49859.3	5.264	7.0676	17.5198
49859.3	6.58599	8.54471	17.405
49859.4	8.03696	10.2051	17.7336
49859.4	9.62482	11.9677	18.6193
49859.4	11.2741	13.6106	20.1549
49859.4	12.786	14.7386	22.3228
49859.4	13.8271	14.8464	24.8733
49859.5	14.0028	13.5422	27.2763
49859.5	13.0331	10.8343	28.8934
49859.5	10.9231	7.20271	29.3238
49859.5	7.97774	3.33707	28.6212
49859.5	4.6512	-0.212318	27.1982
49859.6	1.36175	-3.19071	25.5638
49859.6	-1.61742	-5.5845	24.1214
49859.6	-4.16987	-7.4868	23.1058
49859.6	-6.28361	-8.98659	22.6088
49859.6	-7.98256	-10.1119	22.6223
49859.7	-9.27474	-10.8203	23.0633
49859.7	-10.1312	-11.0264	23.781
49859.7	-10.4971	-10.656	24.5677
49859.7	-10.3276	-9.70649	25.1941
49859.7	-9.62844	-8.28015	25.4684
49859.8	-8.47874	-6.56561	25.2925
49859.8	-7.02002	-4.77759	24.6796
49859.8	-5.42001	-3.09284	23.727
49859.8	-3.83081	-1.61436	22.5664
49859.8	-2.35956	-0.369917	21.3201
49859.9	-1.05839	0.668828	20.0798
49859.9	0.0701499	1.56316	18.904
49859.9	1.06026	2.38977	17.8278
49859.9	1.96966	3.23128	16.8747
49859.9	2.86978	4.17304	16.0685
49860	3.84015	5.30302	15.4447
49860	4.96513	6.71009	15.0641
49860	6.32947	8.47393	15.0286
49860	8.00561	10.6343	15.4996
49860	10.0213	13.1206	16.7045
49860.1	12.293	15.6295	18.893
49860.1	14.5237	17.4922	22.1705
49860.1	16.1292	17.7258	26.1876
49860.1	16.3587	15.5348	29.9467
49860.1	14.7033	11.0438	32.2261
49860.2	11.2787	5.36178	32.4688
49860.2	6.74909	-0.214654	31.1334
49860.2	1.93191	-4.89483	29.2208
49860.2	-2.52096	-8.44047	27.6425
49860.2	-6.21828	-10.8558	26.8983
49860.3	-8.95614	-12.1251	27.0438
49860.3	-10.6092	-12.1696	27.7782
49860.3	-11.0988	-10.9822	28.5929
49860.3	-10.4482	-8.77472	28.988
49860.3	-8.83939	-5.97438	28.6865
49860.4	-6.59198	-3.06036	27.7137
49860.4	-4.06892	-0.388295	26.3072
49860.4	-1.57556	1.87954	24.7618
49860.4	0.696861	3.74012	23.3164
49860.4	2.67401	5.27538	22.1195
49860.5	4.36624	6.58773	21.245
49860.5	5.82625	7.76004	20.7232
49860.5	7.11211	8.83472	20.5633
49860.5	8.26083	9.80312	20.7617
49860.5	9.27164	10.6023	21.295
49860.6	10.0991	11.1223	22.1037
49860.6	10.6586	11.2325	23.074
49860.6	10.8483	10.8276	24.0362
49860.6	10.5861	9.88109	24.7917
49860.6	9.8486	8.47533	25.1692
49860.7	8.69166	6.78375	25.0795
49860.7	7.23969	5.01249	24.5377
49860.7	5.64956	3.33641	23.6402
49860.7	4.06831	1.86118	22.5183
49860.7	2.60249	0.619212	21.2954
49860.8	1.3063	-0.413221	20.0653
49860.8	0.185441	-1.29358	18.8887
49860.8	-0.790959	-2.09553	17.8016
49860.8	-1.67757	-2.89925	16.8271
49860.8	-2.54323	-3.78818	15.9865
49860.9	-3.46542	-4.84939	15.3104
49860.9	-4.52782	-6.17377	14.8511
49860.9	-5.81762	-7.84998	14.6984
49860.9	-7.4169	-9.94161	14.9997
49860.9	-9.3775	-12.4289	15.9755
49861	-11.6634	-15.094	17.8998
49861	-14.0495	-17.3633	20.9744
49861	-16.0133	-18.2581	25.0286
49861	-16.7728	-16.7694	29.2008
49861	-15.6478	-12.6767	32.1539
49861.1	-12.5516	-6.93441	33.0044
49861.1	-8.06709	-0.980086	31.9761
49861.1	-3.06243	4.1653	30.0706
49861.1	1.70222	8.11929	28.3407
49861.1	5.73586	10.8429	27.4341
49861.2	8.77043	12.318	27.4926
49861.2	10.6448	12.4588	28.2305
49861.2	11.2588	11.2484	29.0993
49861.2	10.6276	8.91287	29.5393
49861.2	8.94648	5.92473	29.2353
49861.3	6.56688	2.81757	28.2154
49861.3	3.88929	-0.016054	26.7477
49861.3	1.24948	-2.40097	25.1608
49861.3	-1.14329	-4.33544	23.7147
49861.3	-3.20654	-5.90426	22.5641
49861.4	-4.94641	-7.20651	21.7773
49861.4	-6.40972	-8.31358	21.3698
49861.4	-7.64437	-9.25092	21.3276
49861.4	-8.67402	-9.99436	21.6138
49861.4	-9.48676	-10.4782	22.1635
49861.5	-10.0375	-10.6165	22.8749
49861.5	-10.2635	-10.3368	23.6091
49861.5	-10.1112	-9.61837	24.2077
49861.5	-9.56456	-8.51609	24.5295
49861.5	-8.66285	-7.15384	24.4883
49861.6	-7.4976	-5.68945	24.0729
49861.6	-6.19082	-4.26979	23.3379
49861.6	-4.8652	-2.99831	22.3749
49861.6	-3.61928	-1.92479	21.2801
49861.6	-2.51461	-1.05274	20.1337
49861.7	-1.57502	-0.354555	18.9921
49861.7	-0.793742	0.213882	17.8895
49861.7	-0.14305	0.703305	16.8447
49861.7	0.41717	1.16626	15.867
49861.7	0.93386	1.65655	14.9621
49861.8	1.45857	2.23179	14.1366
49861.8	2.04824	2.95803	13.4028
49861.8	2.76829	3.91565	12.785
49861.8	3.69717	5.20504	12.3306
49861.8	4.93056	6.94807	12.129
49861.9	6.58041	9.27435	12.344
49861.9	8.75713	12.2657	13.2582
49861.9	11.5081	15.8073	15.3045
49861.9	14.6701	19.2938	18.9751
49861.9	17.6289	21.3218	24.3846
49862	19.1982	20.0219	30.485
49862	18.1272	14.639	35.0354
49862	14.1321	6.69132	36.403
49862	8.1355	-1.37052	35.0565
49862	1.50945	-7.94997	32.815
49862.1	-4.56288	-12.4855	31.3704
49862.1	-9.26465	-14.7696	31.4472
49862.1	-12.0572	-14.5763	32.6648
49862.1	-12.643	-11.9557	33.9239
49862.1	-11.1092	-7.61606	34.1994
49862.2	-7.99248	-2.70047	33.2094
49862.2	-4.07569	1.81009	31.4088
49862.2	-0.0974665	5.41239	29.5103
49862.2	3.4223	7.98806	28.0575
49862.2	6.20042	9.57386	27.2663
49862.3	8.11682	10.2186	27.0582
49862.3	9.13979	9.9729	27.1686
49862.3	9.29881	8.9466	27.272
49862.3	8.69318	7.34593	27.102
49862.3	7.49578	5.44411	26.5307
49862.4	5.92747	3.50603	25.5775
49862.4	4.20991	1.72116	24.3571
49862.4	2.52103	0.178698	23.0124
49862.4	0.970891	-1.11855	21.6657
49862.4	-0.399577	-2.22373	20.4015
49862.5	-1.60467	-3.21757	19.271
49862.5	-2.69517	-4.18959	18.3068
49862.5	-3.7417	-5.22804	17.5382
49862.5	-4.8224	-6.41396	17.0048
49862.5	-6.01331	-7.81332	16.7689
49862.6	-7.37728	-9.45984	16.9248
49862.6	-8.94492	-11.3198	17.6015
49862.6	-10.6808	-13.2335	18.9403
49862.6	-12.4337	-14.8496	21.0226
49862.6	-13.8925	-15.6186	23.7302
49862.7	-14.6095	-14.9605	26.6082
49862.7	-14.1568	-12.6203	28.9221
49862.7	-12.3668	-8.93328	30.0241
49862.7	-9.45499	-4.66579	29.7518
49862.7	-5.90407	-0.568311	28.4699
49862.8	-2.23519	2.93031	26.782
49862.8	1.16463	5.72769	25.2259
49862.8	4.0926	7.89057	24.1346
49862.8	6.48438	9.50135	23.6386
49862.8	8.33349	10.5785	23.7147
49862.9	9.62867	11.0713	24.225
49862.9	10.3339	10.9094	24.9444
49862.9	10.4111	10.0767	25.6028
49862.9	9.86407	8.6662	25.9542
49862.9	8.77174	6.87697	25.8502
49863	7.28628	4.95309	25.2735
49863	5.59681	3.1063	24.3164
49863	3.88134	1.46693	23.1225
49863	2.26997	0.0767776	21.8322
49863	0.830211	-1.09023	20.5533
49863.1	-0.428519	-2.10035	19.3556
49863.1	-1.54033	-3.03814	18.2814
49863.1	-2.56687	-3.99377	17.3601
49863.1	-3.58467	-5.05729	16.6227
49863.1	-4.67659	-6.3152	16.1151
49863.2	-5.92495	-7.84324	15.9122
49863.2	-7.40113	-9.68639	16.1313
49863.2	-9.14384	-11.814	16.9385
49863.2	-11.1155	-14.0395	18.5268
49863.2	-13.1332	-15.9218	21.0208
49863.3	-14.802	-16.746	24.2791
49863.3	-15.5446	-15.7661	27.6934
49863.3	-14.8305	-12.7252	30.2965
49863.3	-12.5116	-8.18171	31.3269
49863.3	-8.94086	-3.17469	30.744
49863.4	-4.75973	1.4137	29.1582
49863.4	-0.593145	5.16517	27.3703
49863.4	3.13049	8.0215	25.9939
49863.4	6.19396	10.0428	25.3278
49863.4	8.50602	11.2435	25.3849
49863.5	10.0111	11.5671	25.9601
49863.5	10.6578	10.9678	26.706
49863.5	10.4325	9.519	27.243
49863.5	9.41259	7.45648	27.2909
49863.5	7.7837	5.11483	26.759
49863.6	5.79971	2.80783	25.7389
49863.6	3.71335	0.738904	24.4224
49863.6	1.71704	-1.01911	23.0094
49863.6	-0.0835525	-2.49351	21.654
49863.6	-1.66451	-3.76659	20.4547
49863.7	-3.06098	-4.93908	19.4691
49863.7	-4.34088	-6.10722	18.737
49863.7	-5.58216	-7.34846	18.299
49863.7	-6.85455	-8.708	18.2093
49863.7	-8.20182	-10.179	18.5389
49863.8	-9.62038	-11.6731	19.364
49863.8	-11.0325	-12.9884	20.7278
49863.8	-12.2629	-13.8028	22.572
49863.8	-13.0444	-13.7422	24.6599
49863.8	-13.0843	-12.5472	26.5681
49863.9	-12.1907	-10.2559	27.8227
49863.9	-10.3839	-7.23437	28.1295
49863.9	-7.90112	-3.9979	27.5136
49863.9	-5.09243	-0.97382	26.2605
49863.9	-2.28719	1.62137	24.743
49864	0.293023	3.76389	23.277
49864	2.55386	5.53818	22.0682
49864	4.49824	7.05525	21.2257
49864	6.17766	8.39966	20.7985
49864	7.64669	9.60079	20.8022
49864.1	8.92936	10.6199	21.2249
49864.1	9.99963	11.3512	22.0151
49864.1	10.7783	11.6452	23.0593
49864.1	11.1519	11.361	24.1698
49864.1	11.0142	10.4369	25.1089
49864.2	10.3181	8.94181	25.6537
49864.2	9.1105	7.06827	25.6728
49864.2	7.52703	5.06348	25.1656
49864.2	5.75102	3.14452	24.241
49864.2	3.95962	1.4445	23.0585
49864.3	2.28304	0.0043455	21.7707
49864.3	0.787787	-1.20548	20.4933
49864.3	-0.519194	-2.25566	19.3013
49864.3	-1.67545	-3.2351	18.2399
49864.3	-2.74633	-4.23756	17.3416
49864.4	-3.81172	-5.35542	16.6407
49864.4	-4.95673	-6.67513	16.1887
49864.4	-6.26348	-8.26755	16.0676
49864.4	-7.79842	-10.1636	16.4032
49864.4	-9.58637	-12.3027	17.3658
49864.5	-11.562	-14.4483	19.1352
49864.5	-13.5002	-16.1012	21.7844
49864.5	-14.9654	-16.5299	25.0737
49864.5	-15.3832	-15.0816	28.3017
49864.5	-14.3038	-11.6897	30.523
49864.6	-11.7012	-7.05109	31.137
49864.6	-8.00779	-2.18264	30.2719
49864.6	-3.86479	2.15415	28.5957
49864.6	0.15558	5.64878	26.8632
49864.6	3.68797	8.29212	25.6065
49864.7	6.56087	10.1493	25.058
49864.7	8.70568	11.226	25.1937
49864.7	10.0753	11.4629	25.7972
49864.7	10.6229	10.819	26.5304
49864.7	10.3395	9.37238	27.0353
49864.8	9.30397	7.35376	27.0554
49864.8	7.69694	5.08214	26.5139
49864.8	5.76138	2.85284	25.5031
49864.8	3.7368	0.855798	24.2063
49864.8	1.80438	-0.842131	22.8124
49864.9	0.0626501	-2.26849	21.4674
49864.9	-1.46753	-3.50352	20.2646
49864.9	-2.8219	-4.6463	19.2598
49864.9	-4.0684	-5.79376	18.492
49864.9	-5.28634	-7.02779	18.0021
49865	-6.54964	-8.40297	17.8467
49865	-7.91046	-9.92738	18.1037
49865	-9.37805	-11.5312	18.8648
49865	-10.8895	-13.0265	20.2028
49865	-12.2783	-14.0832	22.1
49865.1	-13.2656	-14.2776	24.3531
49865.1	-13.5162	-13.262	26.5294
49865.1	-12.7737	-10.9943	28.0853
49865.1	-11.0056	-7.82755	28.6323
49865.1	-8.43822	-4.336	28.1399
