49813.6	-15.2609	-12.5222	31.4749
49813.6	-12.4151	-7.14846	32.3486
49813.6	-8.15113	-1.45502	31.3547
49813.6	-3.3489	3.48753	29.4402
49813.6	1.21181	7.30359	27.6461
49813.7	5.08524	10.0203	26.6034
49813.7	8.08244	11.6904	26.4818
49813.7	10.1045	12.2521	27.0947
49813.7	11.0564	11.6143	28.0096
49813.7	10.8806	9.83836	28.6983
49813.8	9.65139	7.24372	28.7533
49813.8	7.62161	4.32041	28.0608
49813.8	5.16073	1.51787	26.7953
49813.8	2.62785	-0.906655	25.2639
49813.8	0.272387	-2.89685	23.7466
49813.9	-1.79202	-4.52051	22.427
49813.9	-3.55802	-5.88854	21.3996
49813.9	-5.07697	-7.10345	20.7054
49813.9	-6.41712	-8.23354	20.3618
49813.9	-7.63386	-9.29986	20.3778
49814	-8.75002	-10.2681	20.7541
49814	-9.74322	-11.0458	21.4677
49814	-10.5413	-11.4917	22.4493
49814	-11.0309	-11.4493	23.5607
49814	-11.087	-10.807	24.5968
49814.1	-10.6196	-9.56253	25.3279
49814.1	-9.62156	-7.85059	25.5764
49814.1	-8.18759	-5.90337	25.2829
49814.1	-6.48822	-3.96338	24.5163
49814.1	-4.71362	-2.20556	23.4252
49814.2	-3.01905	-0.707168	22.1715
49814.2	-1.4959	0.538246	20.886
49814.2	-0.170249	1.58947	19.6549
49814.2	0.982371	2.52981	18.5291
49814.2	2.01873	3.45042	17.5395
49814.3	3.01326	4.44315	16.7127
49814.3	4.04879	5.59832	16.0846
49814.3	5.21094	7.00195	15.7143
49814.3	6.58207	8.7251	15.6988
49814.3	8.22823	10.7945	16.1875
49814.4	10.1689	13.129	17.3848
49814.4	12.3179	15.4333	19.5054
49814.4	14.3954	17.0872	22.6274
49814.4	15.8617	17.1864	26.421
49814.4	16.0066	14.9664	29.9581
49814.5	14.3026	10.4958	32.0466
49814.5	10.8215	4.85998	32.1009
49814.5	6.2594	-0.595278	30.6105
49814.5	1.50154	-5.08354	28.641
49814.5	-2.80229	-8.44186	27.093
49814.6	-6.33005	-10.7425	26.4041
49814.6	-8.94852	-11.9979	26.5929
49814.6	-10.5664	-12.1186	27.37
49814.6	-11.0955	-11.0503	28.2517
49814.6	-10.5174	-8.94446	28.7352
49814.7	-8.97024	-6.19746	28.5131
49814.7	-6.75803	-3.30189	27.5871
49814.7	-4.25614	-0.641795	26.1971
49814.7	-1.78723	1.60592	24.6495
49814.7	0.451671	3.43992	23.1891
49814.8	2.39132	4.95074	21.9629
49814.8	4.05132	6.25052	21.0421
49814.8	5.49374	7.43263	20.4575
49814.8	6.78615	8.55182	20.2249
49814.8	7.97602	9.61295	20.3546
49814.9	9.07344	10.5632	20.8461
49814.9	10.04	11.2906	21.6696
49814.9	10.7864	11.638	22.7397
49814.9	11.1861	11.4458	23.8955
49814.9	11.1113	10.6193	24.9116
49815	10.4849	9.19209	25.5547
49815	9.3261	7.33866	25.6677
49815	7.75862	5.31389	25.2281
49815	5.9716	3.35718	24.3392
49815	4.15714	1.62183	23.1679
49815.1	2.45877	0.158914	21.8775
49815.1	0.950052	-1.05907	20.591
49815.1	-0.360214	-2.10423	19.3856
49815.1	-1.50997	-3.06712	18.3064
49815.1	-2.56519	-4.0424	17.3833
49815.2	-3.60597	-5.12312	16.6472
49815.2	-4.71778	-6.39776	16.144
49815.2	-5.98498	-7.94371	15.9488
49815.2	-7.48114	-9.80821	16.1801
49815.2	-9.24833	-11.9643	17.0074
49815.3	-11.2544	-14.2299	18.6326
49815.3	-13.3223	-16.1613	21.1996
49815.3	-15.0531	-17.0106	24.5908
49815.3	-15.8308	-15.9443	28.1864
49815.3	-15.0394	-12.6124	30.9152
49815.4	-12.4592	-7.61898	31.8768
49815.4	-8.49422	-2.20564	31.0498
49815.4	-3.94241	2.59417	29.2401
49815.4	0.45329	6.37345	27.4132
49815.4	4.25107	9.14255	26.2043
49815.5	7.2679	10.981	25.8384
49815.5	9.42758	11.8691	26.2215
49815.5	10.6583	11.7166	27.0306
49815.5	10.8921	10.5038	27.8147
49815.5	10.1384	8.41122	28.1515
49815.6	8.5518	5.81662	27.8178
49815.6	6.42098	3.14915	26.8566
49815.6	4.07864	0.723821	25.4945
49815.6	1.79806	-1.32552	23.9979
49815.6	-0.26155	-3.01205	22.5744
49815.7	-2.05229	-4.42611	21.3503
49815.7	-3.60341	-5.67826	20.3908
49815.7	-4.98242	-6.86612	19.7316
49815.7	-6.26401	-8.05674	19.4017
49815.7	-7.50733	-9.27363	19.4345
49815.8	-8.7379	-10.4822	19.8657
49815.8	-9.93076	-11.5737	20.7158
49815.8	-10.9961	-12.3596	21.9543
49815.8	-11.7768	-12.5958	23.4553
49815.8	-12.0737	-12.0601	24.9706
49815.9	-11.7101	-10.668	26.1676
49815.9	-10.6161	-8.55548	26.7482
49815.9	-8.88249	-6.04614	26.585
49815.9	-6.73646	-3.50844	25.7671
49815.9	-4.45256	-1.20991	24.5264
49816	-2.25775	0.739923	23.1175
49816	-0.281322	2.36107	21.7384
49816	1.44488	3.74427	20.5128
49816	2.95857	5.00254	19.5107
49816	4.33443	6.24239	18.7772
49816.1	5.65737	7.54773	18.3561
49816.1	7.00216	8.9657	18.3049
49816.1	8.41455	10.4858	18.6982
49816.1	9.88841	12.0084	19.6146
49816.1	11.3371	13.3106	21.0952
49816.2	12.5677	14.0398	23.0663
49816.2	13.2868	13.7917	25.2547
49816.2	13.1748	12.3012	27.1804
49816.2	12.0318	9.65449	28.322
49816.2	9.9129	6.31435	28.3968
49816.3	7.13015	2.88212	27.5155
49816.3	4.10647	-0.198371	26.0678
49816.3	1.19878	-2.75707	24.4836
49816.3	-1.39255	-4.82925	23.0769
49816.3	-3.61388	-6.5335	22.0215
49816.4	-5.49937	-7.98257	21.3927
49816.4	-7.10954	-9.23777	21.2115
49816.4	-8.48619	-10.2911	21.4653
49816.4	-9.626	-11.0644	22.1052
49816.4	-10.4722	-11.4279	23.0275
49816.5	-10.9267	-11.2445	24.0597
49816.5	-10.8859	-10.4373	24.9733
49816.5	-10.2915	-9.04929	25.5384
49816.5	-9.17369	-7.25321	25.6025
49816.5	-7.6584	-5.29473	25.1422
49816.6	-5.93059	-3.40273	24.2539
49816.6	-4.17603	-1.72413	23.094
49816.6	-2.53341	-0.30901	21.8167
49816.6	-1.07452	0.867438	20.5385
49816.6	0.190865	1.87316	19.3332
49816.7	1.29805	2.79452	18.2436
49816.7	2.30982	3.72287	17.2975
49816.7	3.30338	4.74935	16.5225
49816.7	4.36248	5.96314	15.9597
49816.7	5.57221	7.44735	15.6767
49816.8	7.01187	9.26449	15.7839
49816.8	8.73831	11.4193	16.4463
49816.8	10.7488	13.7834	17.8783
49816.8	12.9131	15.9809	20.2767
49816.8	14.8829	17.2979	23.6364
49816.9	16.0531	16.8094	27.4684
49816.9	15.7204	13.9176	30.7097
49816.9	13.4913	8.99562	32.2469
49816.9	9.63101	3.29923	31.7877
49816.9	4.93877	-1.92851	30.0575
49817	0.263096	-6.0992	28.1335
49817	-3.84276	-9.1565	26.7961
49817	-7.12722	-11.1753	26.357
49817	-9.48045	-12.1357	26.7415
49817	-10.8114	-11.9398	27.5967
49817.1	-11.0415	-10.5742	28.4155
49817.1	-10.1871	-8.25877	28.7293
49817.1	-8.43356	-5.43366	28.3096
49817.1	-6.11436	-2.57831	27.2345
49817.1	-3.60049	-0.0242427	25.7767
49817.2	-1.18436	2.10499	24.2339
49817.2	0.973389	3.84034	22.8246
49817.2	2.83163	5.28339	21.6722
49817.2	4.42544	6.54426	20.8344
49817.2	5.82159	7.70797	20.3365
49817.3	7.08484	8.81781	20.1933
49817.3	8.25484	9.86497	20.4145
49817.3	9.33043	10.7815	20.9956
49817.3	10.26	11.4407	21.897
49817.3	10.942	11.6779	23.0163
49817.4	11.2436	11.3395	24.1736
49817.4	11.0417	10.3549	25.1321
49817.4	10.2778	8.79335	25.6663
49817.4	8.99714	6.85854	25.6463
49817.4	7.34554	4.81369	25.0836
49817.5	5.5209	2.88459	24.1055
49817.5	3.70934	1.2005	22.8861
49817.5	2.03941	-0.209744	21.5829
49817.5	0.56801	-1.38845	20.3084
49817.5	-0.709639	-2.41531	19.1313
49817.6	-1.84064	-3.3838	18.0918
49817.6	-2.89625	-4.38921	17.2192
49817.6	-3.95915	-5.52389	16.5477
49817.6	-5.11526	-6.8737	16.1307
49817.6	-6.44661	-8.50845	16.0544
49817.7	-8.01907	-10.4567	16.4512
49817.7	-9.85596	-12.6517	17.5013
49817.7	-11.8875	-14.8413	19.3969
49817.7	-13.8755	-16.4905	22.2199
49817.7	-15.3519	-16.8004	25.7151
49817.8	-15.6794	-15.0386	29.1038
49817.8	-14.3365	-11.1367	31.305
49817.8	-11.2965	-5.9533	31.6572
49817.8	-7.11769	-0.721672	30.4348
49817.8	-2.60771	3.72682	28.5429
49817.9	1.58599	7.15575	26.8556
49817.9	5.1221	9.62896	25.8711
49817.9	7.87181	11.2092	25.7128
49817.9	9.77321	11.8525	26.2256
49817.9	10.7563	11.4723	27.0579
49818	10.7652	10.083	27.7654
49818	9.83502	7.90358	27.9697
49818	8.14547	5.32211	27.5077
49818	5.99235	2.74101	26.4651
49818	3.69262	0.432115	25.0773
49818.1	1.49145	-1.50609	23.5949
49818.1	-0.479021	-3.10533	22.2044
49818.1	-2.18971	-4.46132	21.0158
49818.1	-3.67986	-5.68364	20.087
49818.1	-5.02095	-6.86752	19.4523
49818.2	-6.28849	-8.07809	19.1439
49818.2	-7.54124	-9.33735	19.202
49818.2	-8.80346	-10.6076	19.671
49818.2	-10.0468	-11.7721	20.5815
49818.2	-11.1731	-12.625	21.9105
49818.3	-12.01	-12.8958	23.5291
49818.3	-12.336	-12.3336	25.1699
49818.3	-11.9525	-10.8402	26.4665
49818.3	-10.7799	-8.56744	27.0902
49818.3	-8.91916	-5.8778	26.9074
49818.4	-6.62301	-3.17761	26.0301
49818.4	-4.19247	-0.752012	24.7249
49818.4	-1.87044	1.29221	23.2744
49818.4	0.210321	2.987	21.8911
49818.4	2.02227	4.43388	20.7036
49818.5	3.60895	5.74995	19.7828
49818.5	5.04754	7.03676	19.1734
49818.5	6.41864	8.36207	18.9184
49818.5	7.78302	9.74328	19.0691
49818.5	9.16043	11.126	19.681
49818.6	10.5072	12.3597	20.7876
49818.6	11.6958	13.1882	22.3491
49818.6	12.5124	13.2906	24.1876
49818.6	12.6982	12.4006	25.9584
49818.6	12.0466	10.4737	27.228
49818.7	10.519	7.77193	27.6647
49818.7	8.29281	4.75951	27.2106
49818.7	5.69227	1.87679	26.0831
49818.7	3.05111	-0.623599	24.6233
49818.7	0.603485	-2.69147	23.1382
49818.8	-1.54827	-4.40301	21.8321
49818.8	-3.40696	-5.87831	20.8167
49818.8	-5.03331	-7.22768	20.1491
49818.8	-6.50309	-8.52289	19.8645
49818.8	-7.8749	-9.77946	19.9915
49818.9	-9.16626	-10.942	20.5493
49818.9	-10.3355	-11.8746	21.5242
49818.9	-11.2728	-12.3719	22.8314
49818.9	-11.8119	-12.2099	24.2798
49818.9	-11.7748	-11.2432	25.5773
49819	-11.0473	-9.50521	26.4095
49819	-9.64776	-7.23206	26.5684
49819	-7.74081	-4.76986	26.042
49819	-5.57784	-2.42856	24.9946
49819	-3.40459	-0.385376	23.6649
49819.1	-1.39165	1.3232	22.2691
49819.1	0.386837	2.75571	20.9574
49819.1	1.93763	4.01416	19.8185
49819.1	3.31886	5.20887	18.9043
49819.1	4.61246	6.43922	18.2555
49819.2	5.90316	7.78158	17.921
49819.2	7.26168	9.27465	17.9696
49819.2	8.72634	10.8943	18.4918
49819.2	10.2773	12.5147	19.5819
49819.2	11.8022	13.8664	21.2858
49819.3	13.067	14.5335	23.5058
49819.3	13.7269	14.0595	25.9017
49819.3	13.4265	12.1901	27.904
49819.3	11.9784	9.10901	28.9459
49819.3	9.50504	5.40681	28.7968
49819.4	6.40254	1.75293	27.6845
49819.4	3.14521	-1.42512	26.0977
49819.4	0.0944954	-4.01034	24.5054
49819.4	-2.57118	-6.07672	23.2144
49819.4	-4.81929	-7.74771	22.3732
49819.5	-6.68788	-9.10979	22.0258
49819.5	-8.21988	-10.1778	22.1523
49819.5	-9.42311	-10.8937	22.6813
49819.5	-10.2572	-11.1518	23.4829
49819.5	-10.6472	-10.849	24.3659
49819.6	-10.5199	-9.949	25.1015
49819.6	-9.85215	-8.52977	25.4811
49819.6	-8.70322	-6.77711	25.3848
49819.6	-7.21246	-4.92313	24.8145
49819.6	-5.55976	-3.16778	23.8724
49819.7	-3.91339	-1.62985	22.7035
49819.7	-2.39203	-0.342024	21.4428
49819.7	-1.05209	0.726333	20.1893
49819.7	0.104842	1.64122	19.0048
49819.7	1.11603	2.48359	17.9245
49819.8	2.04226	3.33892	16.9717
49819.8	2.95717	4.29403	16.1698
49819.8	3.94142	5.43717	15.5545
49819.8	5.07968	6.85666	15.1866
49819.8	6.45645	8.63114	15.1683
49819.9	8.14411	10.7997	15.6611
49819.9	10.1718	13.2933	16.8938
49819.9	12.4608	15.8129	19.1228
49819.9	14.7213	17.6876	22.4732
49819.9	16.3632	17.8912	26.6199
49820	16.5795	15.5177	30.5294
49820	14.7536	10.6225	32.8275
49820	10.9622	4.46528	32.8531
49820	6.0054	-1.41276	31.2204
49820	0.885597	-6.15486	29.1821
49820.1	-3.67931	-9.60214	27.7383
49820.1	-7.3315	-11.8072	27.3138
49820.1	-9.89812	-12.7252	27.8242
49820.1	-11.2441	-12.2398	28.8162
49820.1	-11.2756	-10.3835	29.6554
49820.2	-10.0498	-7.50903	29.811
49820.2	-7.84863	-4.2085	29.1088
49820.2	-5.11259	-1.04168	27.7524
49820.2	-2.27963	1.67088	26.1218
49820.2	0.344351	3.85837	24.559
49820.3	2.61726	5.59425	23.2762
49820.3	4.51996	6.99062	22.3679
49820.3	6.09466	8.13675	21.8549
49820.3	7.39445	9.07455	21.7184
49820.3	8.4523	9.79484	21.9142
49820.4	9.26757	10.2466	22.3718
49820.4	9.8073	10.3581	22.9879
49820.4	10.0207	10.0688	23.6271
49820.4	9.86375	9.36503	24.1382
49820.4	9.32704	8.30269	24.3874
49820.5	8.45292	7.00233	24.2938
49820.5	7.33373	5.616	23.8484
49820.5	6.09027	4.28412	23.105
49820.5	4.84202	3.10425	22.1508
49820.5	3.68283	2.1221	21.0762
49820.6	2.66959	1.34017	19.955
49820.6	1.82339	0.733306	18.8379
49820.6	1.13778	0.263052	17.7552
49820.6	0.588868	-0.112786	16.7227
49820.6	0.143704	-0.435401	15.7471
49820.7	-0.234219	-0.743975	14.8309
49820.7	-0.582505	-1.07716	13.9746
49820.7	-0.939866	-1.47626	13.1798
49820.7	-1.34812	-1.98977	12.4508
49820.7	-1.85583	-2.67921	11.7981
49820.8	-2.52345	-3.62636	11.2444
49820.8	-3.42974	-4.94108	10.8358
49820.8	-4.67845	-6.76666	10.663
49820.8	-6.40134	-9.27201	10.9003
49820.8	-8.74565	-12.601	11.8686
49820.9	-11.8149	-16.7101	14.1038
49820.9	-15.5008	-20.9899	18.3156
49820.9	-19.1486	-23.7193	24.8984
49820.9	-21.2413	-22.1722	32.7169
49820.9	-19.8637	-14.8391	38.496
49821	-14.3476	-4.01875	39.5454
49821	-6.19876	6.16371	37.106
49821	2.21683	13.4997	34.6693
49821	9.16347	17.4937	34.5039
49821	13.5737	17.6631	36.5452
49821.1	14.677	13.6996	38.8863
49821.1	12.3112	6.76092	39.4083
49821.1	7.38754	-0.732233	37.7356
49821.1	1.50517	-6.84315	35.2511
49821.1	-3.91442	-10.854	33.463
49821.2	-8.00571	-12.6564	32.9442
49821.2	-10.3231	-12.2557	33.3136
49821.2	-10.6997	-9.8808	33.6925
49821.2	-9.28922	-6.20237	33.3282
49821.2	-6.59605	-2.15667	32.0496
49821.3	-3.30966	1.49298	30.2268
49821.3	-0.0449551	4.38917	28.3852
49821.3	2.80911	6.49129	26.8959
49821.3	5.08148	7.88498	25.8989
49821.3	6.73494	8.66171	25.3573
49821.4	7.79011	8.88839	25.1336
49821.4	8.28804	8.62602	25.0501
49821.4	8.285	7.95735	24.9355
49821.4	7.86003	6.9988	24.6622
49821.4	7.11809	5.88889	24.1664
49821.5	6.18101	4.76192	23.4476
49821.5	5.16951	3.72292	22.5492
49821.5	4.18503	2.83575	21.5328
49821.5	3.29883	2.12536	20.4579
49821.5	2.55043	1.58855	19.3711
49821.6	1.95298	1.20648	18.3035
49821.6	1.50163	0.954938	17.2733
49821.6	1.18199	0.811133	16.29
49821.6	0.976788	0.757561	15.3575
49821.6	0.870641	0.783987	14.4768
49821.7	0.853061	0.88856	13.6475
49821.7	0.92051	1.07886	12.8694
49821.7	1.07807	1.37358	12.1435
49821.7	1.34143	1.80525	11.4733
49821.7	1.73967	2.42474	10.8679
49821.8	2.31945	3.30756	10.3471
49821.8	3.15084	4.5621	9.95202
49821.8	4.33431	6.33713	9.76583
49821.8	6.00595	8.81951	9.95338
49821.8	8.3301	12.194	10.8299
49821.9	11.449	16.4935	12.9513
49821.9	15.3205	21.2084	17.1237
49821.9	19.3552	24.6227	23.9673
49821.9	21.981	23.6628	32.5567
49821.9	20.9786	16.1887	39.3283
49822	15.3406	4.44731	40.8731
49822	6.61404	-6.74646	38.3378
49822	-2.4991	-14.7094	35.7987
49822	-9.96586	-18.8063	35.9112
49822	-14.4997	-18.3955	38.4449
49822.1	-15.1825	-13.2244	40.9586
49822.1	-11.9575	-5.03105	41.0888
49822.1	-6.11489	3.17021	38.9072
49822.1	0.396779	9.34791	36.349
49822.1	6.00807	12.8834	35.0022
49822.2	9.80267	13.6646	35.0928
49822.2	11.3175	11.7724	35.7441
49822.2	10.5002	7.82366	35.7991
49822.2	7.8087	3.00417	34.7068
49822.2	4.09104	-1.51493	32.7883
49822.3	0.221689	-5.08338	30.7602
49822.3	-3.18535	-7.54397	29.1757
49822.3	-5.81724	-8.95439	28.2251
49822.3	-7.56133	-9.40694	27.8002
49822.3	-8.41023	-9.00539	27.6316
49822.4	-8.42618	-7.90849	27.4223
49822.4	-7.74115	-6.34876	26.9553
49822.4	-6.54995	-4.5931	26.1501
49822.4	-5.07658	-2.8732	25.0508
49822.4	-3.5262	-1.33548	23.7689
49822.5	-2.04775	-0.0329638	22.4231
49822.5	-0.720671	1.05241	21.1056
49822.5	0.437397	1.97993	19.8746
49822.5	1.45339	2.82695	18.7636
49822.5	2.38141	3.676	17.7938
49822.6	3.29	4.60957	16.987
49822.6	4.2543	5.70852	16.3761
49822.6	5.35128	7.04913	16.017
49822.6	6.65405	8.69264	16.0007
49822.6	8.21942	10.6575	16.4656
49822.7	10.0599	12.8618	17.5968
49822.7	12.0904	15.0297	19.5851
49822.7	14.051	16.5967	22.4945
49822.7	15.451	16.7485	26.0288
49822.7	15.6459	14.784	29.3641
49822.8	14.1418	10.7164	31.4214
49822.8	10.9665	5.47243	31.6105
49822.8	6.71943	0.279075	30.287
49822.8	2.20965	-4.08645	28.3812
49822.8	-1.94025	-7.42925	26.7428
49822.9	-5.41316	-9.82276	25.8344
49822.9	-8.0912	-11.3209	25.7501
49822.9	-9.91264	-11.8707	26.3125
49822.9	-10.8061	-11.3882	27.1544
49822.9	-10.7204	-9.90489	27.8289
49823	-9.70353	-7.66149	27.9715
49823	-7.95013	-5.05685	27.4441
49823	-5.7639	-2.48719	26.3537
49823	-3.45936	-0.208136	24.9439
49823	-1.27218	1.69737	23.4623
49823.1	0.676479	3.27049	22.0879
49823.1	2.36596	4.61042	20.9246
49823.1	3.84028	5.82632	20.0263
49823.1	5.17238	7.01075	19.4266
49823.1	6.43671	8.22457	19.1578
49823.2	7.68885	9.48371	19.2602
49823.2	8.94786	10.7423	19.7771
49823.2	10.1782	11.874	20.734
49823.2	11.2736	12.6649	22.0971
49823.2	12.0553	12.844	23.7224
49823.3	12.3024	12.1744	25.3286
49823.3	11.8279	10.5861	26.5489
49823.3	10.5728	8.25925	27.0741
49823.3	8.65853	5.56743	26.8005
49823.3	6.34688	2.90562	25.8629
49823.4	3.934	0.536561	24.5328
49823.4	1.64949	-1.45241	23.0846
49823.4	-0.387918	-3.10389	21.7189
49823.4	-2.16076	-4.52262	20.5552
49823.4	-3.71798	-5.82495	19.6597
49823.5	-5.13853	-7.1101	19.0761
49823.5	-6.50254	-8.44287	18.8483
49823.5	-7.86883	-9.83689	19.0301
49823.5	-9.25386	-11.2321	19.6792
49823.5	-10.6087	-12.4699	20.8293
49823.6	-11.7986	-13.2837	22.4369
49823.6	-12.6008	-13.3437	24.3135
49823.6	-12.7502	-12.3841	26.1
49823.6	-12.041	-10.3745	27.3529
49823.6	-10.4448	-7.5993	27.7455
49823.7	-8.15448	-4.53919	27.238
49823.7	-5.5059	-1.63578	26.0679
49823.7	-2.83582	0.867933	24.5873
49823.7	-0.374303	2.93296	23.1043
49823.7	1.78296	4.6424	21.8198
49823.8	3.64397	6.11777	20.8415
49823.8	5.27145	7.46616	20.2236
49823.8	6.73935	8.75214	19.9984
49823.8	8.10081	9.98073	20.1902
49823.8	9.36474	11.0842	20.809
49823.9	10.4794	11.917	21.8254
49823.9	11.3277	12.274	23.1334
49823.9	11.7446	11.9505	24.5228
49823.9	11.5687	10.84	25.6988
49823.9	10.7155	9.0191	26.3712
49824	9.23493	6.74626	26.3753
49824	7.30923	4.35656	25.7373
49824	5.18594	2.12687	24.6349
49824	3.09129	0.200739	23.2968
49824	1.17248	-1.40655	21.919
49824.1	-0.514867	-2.7617	20.634
49824.1	-1.98835	-3.96709	19.5189
49824.1	-3.31077	-5.13076	18.6203
49824.1	-4.56527	-6.35041	17.9781
49824.1	-5.83695	-7.70292	17.643
49824.2	-7.19767	-9.22999	17.6888
49824.2	-8.68828	-10.9118	18.2147
49824.2	-10.2919	-12.6243	19.3296
49824.2	-11.896	-14.0894	21.098
49824.2	-13.2568	-14.8623	23.4368
49824.3	-14.0038	-14.4368	25.9986
49824.3	-13.743	-12.5117	28.1702
49824.3	-12.2552	-9.26734	29.3229
49824.3	-9.66161	-5.34638	29.1953
49824.3	-6.38998	-1.4845	28.0404
49824.4	-2.9566	1.85385	26.4026
49824.4	0.247353	4.54696	24.7958
49824.4	3.03002	6.6739	23.5473
49824.4	5.35295	8.355	22.8044
49824.4	7.24593	9.66039	22.5942
49824.5	8.737	10.5809	22.8649
49824.5	9.81546	11.0406	23.4977
49824.5	10.4293	10.9419	24.3082
49824.5	10.5126	10.23	25.0634
49824.5	10.0323	8.95256	25.5326
49824.6	9.02891	7.27225	25.5575
49824.6	7.6265	5.41961	25.1006
49824.6	6.00264	3.61345	24.2385
49824.6	4.3369	1.9998	23.1095
49824.6	2.76663	0.635004	21.8555
49824.7	1.36707	-0.496592	20.5871
49824.7	0.154365	-1.45392	19.3759
49824.7	-0.899462	-2.31577	18.2633
49824.7	-1.85018	-3.16747	17.2748
49824.7	-2.76895	-4.09589	16.4331
49824.8	-3.73511	-5.18889	15.77
49824.8	-4.83245	-6.53447	15.339
49824.8	-6.14547	-8.2136	15.2306
49824.8	-7.74973	-10.2763	15.5897
49824.8	-9.6865	-12.6842	16.6266
49824.9	-11.9076	-15.2034	18.5927
49824.9	-14.1819	-17.2633	21.6568
49824.9	-15.9974	-17.9178	25.6248
49824.9	-16.5897	-16.1914	29.639
49824.9	-15.2681	-11.8679	32.3578
49825	-11.9275	-5.95106	32.8883
49825	-7.21879	0.0126571	31.5559
49825	-2.1292	4.99252	29.5208
49825	2.55187	8.70964	27.8687
49825	6.40351	11.2104	27.1559
49825.1	9.23547	12.4916	27.4207
49825.1	10.9182	12.444	28.3118
49825.1	11.3429	11.0298	29.245
49825.1	10.5083	8.48688	29.6462
49825.1	8.61796	5.33434	29.2221
49825.2	6.06194	2.14995	28.0632
49825.2	3.28064	-0.671168	26.5033
49825.2	0.619454	-2.98834	24.8996
49825.2	-1.73387	-4.83925	23.5025
49825.2	-3.72876	-6.33159	22.4409
49825.3	-5.39536	-7.56886	21.7596
49825.3	-6.79054	-8.61508	21.4586
49825.3	-7.96063	-9.48338	21.5133
49825.3	-8.92106	-10.1374	21.8773
49825.3	-9.65002	-10.5039	22.4743
49825.4	-10.0951	-10.4974	23.1903
49825.4	-10.1926	-10.0579	23.8767
49825.4	-9.89697	-9.18722	24.3745
49825.4	-9.20874	-7.96697	24.5547
49825.4	-8.18846	-6.54217	24.3551
49825.5	-6.94679	-5.07751	23.7923
49825.5	-5.61567	-3.71077	22.9426
49825.5	-4.31543	-2.52595	21.9066
49825.5	-3.13218	-1.55141	20.7777
49825.5	-2.11048	-0.773703	19.6268
49825.6	-1.25817	-0.155074	18.4992
49825.6	-0.556718	0.352792	17.4206
49825.6	0.0283572	0.800894	16.4037
49825.6	0.539882	1.24022	15.4545
49825.6	1.02497	1.72279	14.5774
49825.7	1.53429	2.30513	13.7788
49825.7	2.12397	3.0536	13.0714
49825.7	2.85953	4.05066	12.4815
49825.7	3.82103	5.40089	12.0598
49825.7	5.10769	7.23255	11.9025
49825.8	6.83717	9.68308	12.1864
49825.8	9.12718	12.84	13.2185
49825.8	12.0308	16.5795	15.4748
49825.8	15.3778	20.2396	19.5106
49825.8	18.5023	22.245	25.4817
49825.9	20.0637	20.4038	32.2064
49825.9	18.5419	13.7595	36.9658
49825.9	13.5244	4.3132	37.7514
49825.9	6.29737	-4.658	35.582
49825.9	-1.20476	-11.3546	33.1931
49826	-7.56197	-15.3941	32.504
49826	-11.9465	-16.507	33.757
49826	-13.7711	-14.3548	35.7752
49826	-12.7564	-9.37638	36.8476
49826	-9.31177	-3.11979	36.0899
49826.1	-4.51619	2.70241	34.0434
49826.1	0.433594	7.16013	31.8991
49826.1	4.69461	10.0436	30.5135
49826.1	7.82507	11.376	30.0865
49826.1	9.62261	11.1945	30.2933
49826.2	10.0284	9.64164	30.5569
49826.2	9.14867	7.09521	30.3625
49826.2	7.28342	4.11215	29.5023
49826.2	4.86101	1.21262	28.1054
49826.2	2.30129	-1.29253	26.4724
49826.3	-0.0960827	-3.31764	24.8897
49826.3	-2.18268	-4.91712	23.5407
49826.3	-3.92905	-6.19415	22.5086
49826.3	-5.37202	-7.24437	21.8128
49826.3	-6.56957	-8.13125	21.4409
49826.4	-7.57149	-8.87907	21.3663
49826.4	-8.40397	-9.47453	21.5517
49826.4	-9.06441	-9.87411	21.9443
49826.4	-9.52432	-10.0182	22.4694
49826.4	-9.74004	-9.85253	23.028
49826.5	-9.67013	-9.35328	23.5054
49826.5	-9.29543	-8.54626	23.792
49826.5	-8.63449	-7.50978	23.8091
49826.5	-7.74688	-6.35731	23.5279
49826.5	-6.72212	-5.20779	22.9704
49826.6	-5.65935	-4.15843	22.1947
49826.6	-4.64691	-3.27049	21.2723
49826.6	-3.74926	-2.5697	20.27
49826.6	-3.00354	-2.05554	19.2399
49826.6	-2.42342	-1.71317	18.2176
49826.7	-2.00666	-1.52358	17.2253
49826.7	-1.74322	-1.47085	16.2759
49826.7	-1.62214	-1.54686	15.3767
49826.7	-1.63683	-1.75443	14.5327
49826.7	-1.78917	-2.11002	13.75
49826.8	-2.09293	-2.64684	13.038
49826.8	-2.57729	-3.41883	12.4152
49826.8	-3.29092	-4.5056	11.9163
49826.8	-4.30627	-6.01638	11.608
49826.8	-5.72222	-8.08682	11.6149
49826.9	-7.65799	-10.8516	12.1637
49826.9	-10.2205	-14.3516	13.6399
49826.9	-13.4055	-18.3024	16.6035
49826.9	-16.8799	-21.6837	21.5812
49826.9	-19.6755	-22.4661	28.3312
49827	-20.1855	-18.5253	34.8738
49827	-17.0999	-10.0431	38.2198
49827	-10.7432	-0.112149	37.4574
49827	-2.9455	8.24474	34.804
49827	4.40107	13.934	33.0321
49827.1	10.1068	16.7101	33.3898
49827.1	13.4218	16.1648	35.3413
49827.1	13.8211	12.2261	37.1674
