64.72	15.5593	17.8365	24.4989
64.74	16.4307	16.6941	28.4871
64.76	15.5778	13.082	31.4743
64.78	12.8404	7.7587	32.5453
64.8	8.69216	2.04289	31.7586
64.82	3.92907	-3.03409	29.9648
64.84	-0.710932	-7.03724	28.162
64.86	-4.7355	-9.91316	27.0317
64.88	-7.88144	-11.676	26.8088
64.9	-10.0041	-12.2672	27.3346
64.92	-11.0044	-11.6261	28.1753
64.94	-10.8516	-9.85361	28.8053
64.96	-9.65158	-7.28697	28.8331
64.98	-7.66637	-4.39894	28.1504
65	-5.24755	-1.6111	26.9139
65.02	-2.73208	0.828748	25.4054
65.04	-0.363162	2.8538	23.8942
65.06	1.73576	4.51594	22.5681
65.08	3.54222	5.9145	21.5312
65.1	5.09527	7.14573	20.8315
65.12	6.45551	8.27443	20.4879
65.14	7.67403	9.31901	20.5064
65.16	8.77103	10.2436	20.8795
65.18	9.7234	10.9581	21.5734
65.2	10.4624	11.3319	22.5074
65.22	10.886	11.2308	23.5395
65.24	10.8893	10.5719	24.4752
65.26	10.4068	9.37391	25.1121
65.28	9.4476	7.7695	25.3032
65.3	8.10388	5.96368	25.0045
65.32	6.52534	4.16397	24.2761
65.34	4.87534	2.52199	23.2427
65.36	3.28997	1.11046	22.0429
65.38	1.85458	-0.0682973	20.793
65.4	0.599942	-1.05955	19.5743
65.42	-0.488641	-1.93401	18.4366
65.44	-1.45747	-2.77317	17.4103
65.46	-2.37216	-3.66253	16.5185
65.48	-3.30936	-4.68985	15.7898
65.5	-4.3522	-5.9448	15.2699
65.52	-5.58678	-7.51425	15.037
65.54	-7.09473	-9.46417	15.2187
65.56	-8.93278	-11.7927	16.0078
65.58	-11.0858	-14.3356	17.6513
65.6	-13.3818	-16.6276	20.3574
65.62	-15.3902	-17.8259	24.0537
65.64	-16.4181	-16.9543	28.0795
65.66	-15.7748	-13.5913	31.2401
65.68	-13.2287	-8.38676	32.5399
65.7	-9.1939	-2.64627	31.9239
65.72	-4.45341	2.53756	30.1878
65.74	0.233834	6.66827	28.3445
65.76	4.34544	9.66716	27.1228
65.78	7.59734	11.5515	26.8055
65.8	9.83638	12.2699	27.2705
65.82	10.9586	11.7544	28.1043
65.84	10.9229	10.0831	28.779
65.86	9.81892	7.57192	28.8786
65.88	7.89527	4.68973	28.2638
65.9	5.50006	1.87209	27.0699
65.92	2.97712	-0.612746	25.5741
65.94	0.581937	-2.68172	24.0522
65.96	-1.54984	-4.37823	22.7018
65.98	-3.38701	-5.79957	21.6344
66	-4.96421	-7.04376	20.9019
66.02	-6.34127	-8.17925	20.5251
66.04	-7.57102	-9.22906	20.5103
66.06	-8.67712	-10.1626	20.8509
66.08	-9.64078	-10.8946	21.5153
66.1	-10.3976	-11.2982	22.4273
66.12	-10.8485	-11.2391	23.4503
66.14	-10.8885	-10.629	24.3942
66.16	-10.4484	-9.47783	25.0565
66.18	-9.53064	-7.90863	25.2845
66.2	-8.22063	-6.1214	25.0254
66.22	-6.66381	-4.32443	24.3309
66.24	-5.02298	-2.67439	23.3212
66.26	-3.43681	-1.25036	22.134
66.28	-1.99492	-0.0601549	20.8874
66.3	-0.732486	0.937722	19.6651
66.32	0.361469	1.81173	18.5189
66.34	1.33051	2.64206	17.4799
66.36	2.23833	3.51329	16.571
66.38	3.16024	4.51252	15.8191
66.4	4.17851	5.72927	15.2666
66.42	5.37917	7.25203	14.9862
66.44	6.8458	9.15289	15.0983
66.46	8.64172	11.4458	15.7877
66.48	10.7676	13.9987	17.3002
66.5	13.0806	16.3956	19.8656
66.52	15.1889	17.8344	23.4763
66.54	16.4202	17.308	27.563
66.56	16.045	14.2575	30.9595
66.58	13.7378	9.19028	32.5673
66.6	9.83505	3.39414	32.182
66.62	5.10399	-1.95305	30.5282
66.64	0.334968	-6.26753	28.6424
66.66	-3.90536	-9.4312	27.3185
66.68	-7.30001	-11.4596	26.9002
66.7	-9.67954	-12.3073	27.3048
66.72	-10.9314	-11.9002	28.1344
66.74	-11.0036	-10.2987	28.8513
66.76	-9.97372	-7.806	29.0117
66.78	-8.08289	-4.89586	28.4472
66.8	-5.68223	-2.0228	27.2782
66.82	-3.12681	0.523945	25.7835
66.84	-0.686219	2.64697	24.2488
66.86	1.4917	4.38318	22.8821
66.88	3.36765	5.82833	21.8017
66.9	4.97189	7.08069	21.0617
66.92	6.36227	8.20901	20.6814
66.94	7.59073	9.23635	20.6633
66.96	8.6807	10.1328	20.995
66.98	9.61436	10.8165	21.6386
67	10.3306	11.1682	22.5125
67.02	10.7374	11.0656	23.4793
67.04	10.7398	10.4348	24.3551
67.06	10.2794	9.29508	24.9499
67.08	9.36653	7.76994	25.1253
67.1	8.08776	6.0503	24.8372
67.12	6.58343	4.33118	24.1376
67.14	5.00772	2.75793	23.14
67.16	3.49078	1.40368	21.9729
67.18	2.11646	0.275664	20.7461
67.2	0.917713	-0.664478	19.5373
67.22	-0.115439	-1.48025	18.3946
67.24	-1.02341	-2.24636	17.3465
67.26	-1.86558	-3.04211	16.4126
67.28	-2.71267	-3.95031	15.6144
67.3	-3.6431	-5.0586	14.9862
67.32	-4.74154	-6.45939	14.5874
67.34	-6.09614	-8.24164	14.5204
67.36	-7.78788	-10.462	14.952
67.38	-9.8594	-13.0739	16.1271
67.4	-12.246	-15.7932	18.3357
67.42	-14.6602	-17.9324	21.7465
67.44	-16.4899	-18.4067	26.0554
67.46	-16.8966	-16.257	30.2051
67.48	-15.2679	-11.5313	32.8031
67.5	-11.6887	-5.44375	33.1694
67.52	-6.88038	0.539244	31.8001
67.54	-1.74903	5.52221	29.8273
67.56	2.97593	9.22984	28.2743
67.58	6.84581	11.641	27.6737
67.6	9.61046	12.7031	28.0252
67.62	11.1103	12.3265	28.9092
67.64	11.2685	10.5743	29.7034
67.66	10.1679	7.80327	29.8823
67.68	8.09006	4.57523	29.2545
67.7	5.4462	1.42046	27.9769
67.72	2.6471	-1.33648	26.3875
67.74	-0.000955342	-3.59578	24.8174
67.76	-2.33299	-5.4025	23.4941
67.78	-4.30329	-6.85366	22.5325
67.8	-5.93606	-8.03508	21.9669
67.82	-7.27682	-8.99144	21.7837
67.84	-8.35845	-9.71911	21.9382
67.86	-9.18468	-10.1743	22.3572
67.88	-9.72962	-10.2937	22.9361
67.9	-9.95126	-10.0257	23.5421
67.92	-9.8144	-9.36203	24.0307
67.94	-9.31492	-8.35731	24.2758
67.96	-8.49423	-7.1228	24.2006
67.98	-7.43688	-5.79763	23.7926
68	-6.25256	-4.51216	23.096
68.02	-5.05169	-3.36098	22.1876
68.04	-3.92453	-2.3936	21.1504
68.06	-2.93016	-1.61995	20.0555
68.08	-2.09551	-1.02284	18.9542
68.1	-1.42121	-0.570829	17.8788
68.12	-0.890123	-0.227637	16.8472
68.14	-0.475399	0.0423033	15.8676
68.16	-0.14635	0.271728	14.9427
68.18	0.128146	0.490745	14.0724
68.2	0.378502	0.72859	13.2558
68.22	0.635058	1.01648	12.4924
68.24	0.93012	1.39146	11.7833
68.26	1.30125	1.90142	11.1332
68.28	1.79583	2.61166	10.5536
68.3	2.47721	3.61317	10.0702
68.32	3.43217	5.03194	9.73612
68.34	4.77873	7.03488	9.65934
68.36	6.66865	9.81707	10.0529
68.38	9.26683	13.5264	11.3151
68.4	12.6614	18.0258	14.1029
68.42	16.6175	22.3714	19.1934
68.44	20.1499	24.2675	26.651
68.46	21.3868	20.9693	34.4087
68.48	18.7506	12.4031	38.9591
68.5	12.5678	1.86028	39.0563
68.52	4.59016	-7.415	36.6977
68.54	-3.31221	-13.9414	34.7448
68.56	-9.65768	-17.1551	34.8345
68.58	-13.3764	-16.5972	36.6077
68.6	-13.8792	-12.4192	38.2793
68.62	-11.3725	-6.04173	38.3223
68.64	-6.85241	0.566557	36.6905
68.66	-1.59571	6.01734	34.4384
68.68	3.30495	9.74005	32.6744
68.7	7.11702	11.6051	31.8982
68.72	9.43879	11.6321	31.9094
68.74	10.1344	10.0155	32.0905
68.76	9.32446	7.22842	31.8401
68.78	7.36586	3.93006	30.9029
68.8	4.74801	0.718211	29.4098
68.82	1.94532	-2.04658	27.6917
68.84	-0.691574	-4.24844	26.0706
68.86	-2.96904	-5.92269	24.7515
68.88	-4.82232	-7.1569	23.8138
68.9	-6.2624	-8.03075	23.2476
68.92	-7.32851	-8.59492	22.9909
68.94	-8.05956	-8.87402	22.9559
68.96	-8.48445	-8.88076	23.0432
68.98	-8.62515	-8.63224	23.1538
69	-8.5058	-8.16235	23.2
69.02	-8.16117	-7.52588	23.1165
69.04	-7.64055	-6.79364	22.8677
69.06	-7.00552	-6.04158	22.4481
69.08	-6.32315	-5.33906	21.8773
69.1	-5.65771	-4.7408	21.1897
69.12	-5.064	-4.28443	20.4256
69.14	-4.58418	-3.99294	19.6237
69.16	-4.24818	-3.88009	18.8181
69.18	-4.07683	-3.95661	18.0384
69.2	-4.0865	-4.23594	17.3122
69.22	-4.29392	-4.73869	16.6691
69.24	-4.72033	-5.49501	16.147
69.26	-5.39394	-6.54368	15.8003
69.28	-6.34885	-7.92449	15.7103
69.3	-7.61739	-9.65752	15.9978
69.32	-9.20938	-11.6987	16.8292
69.34	-11.0701	-13.8621	18.3958
69.36	-13.0131	-15.7242	20.8275
69.38	-14.6547	-16.5989	24.0067
69.4	-15.4339	-15.7531	27.3728
69.42	-14.821	-12.8958	30.0018
69.44	-12.6397	-8.51719	31.1265
69.46	-9.20108	-3.6091	30.653
69.48	-5.11731	0.946765	29.1359
69.5	-1.00427	4.70929	27.3507
69.52	2.70567	7.60427	25.9152
69.54	5.79045	9.69434	25.1507
69.56	8.16064	11.0084	25.1025
69.58	9.7674	11.4996	25.6038
69.6	10.5614	11.1096	26.3419
69.62	10.5163	9.87393	26.95
69.64	9.68175	7.98264	27.1291
69.66	8.21145	5.7419	26.7466
69.68	6.33789	3.46663	25.8528
69.7	4.30961	1.38295	24.6152
69.72	2.32955	-0.40798	23.2296
69.74	0.521214	-1.91099	21.8576
69.76	-1.0738	-3.19557	20.6074
69.78	-2.47759	-4.35839	19.5438
69.8	-3.75135	-5.49861	18.7084
69.82	-4.97294	-6.70318	18.1403
69.84	-6.21909	-8.0351	17.8905
69.86	-7.54921	-9.51672	18.0303
69.88	-8.98598	-11.1021	18.6482
69.9	-10.4885	-12.6383	19.8252
69.92	-11.9204	-13.8343	21.5741
69.94	-13.0327	-14.2849	23.7479
69.96	-13.4987	-13.606	25.9738
69.98	-13.03	-11.661	27.7216
70	-11.5283	-8.70317	28.5419
70.02	-9.15582	-5.26939	28.3044
70.04	-6.26312	-1.90323	27.2306
70.06	-3.23807	1.05565	25.7257
70.08	-0.379538	3.5062	24.1823
70.1	2.15308	5.50345	22.8755
70.12	4.32186	7.15573	21.9562
70.14	6.15831	8.55195	21.4862
70.16	7.7089	9.72393	21.4721
70.18	8.99484	10.6344	21.8787
70.2	9.99153	11.1866	22.6213
70.22	10.6301	11.258	23.5549
70.24	10.8223	10.7568	24.4774
70.26	10.5026	9.68072	25.1673
70.28	9.67001	8.14354	25.4473
70.3	8.40625	6.34574	25.2405
70.32	6.85805	4.50638	24.5826
70.34	5.19537	2.79739	23.5888
70.36	3.56755	1.31128	22.4002
70.38	2.0749	0.0643238	21.1419
70.4	0.760858	-0.981494	19.9044
70.42	-0.380581	-1.89459	18.7443
70.44	-1.39095	-2.75675	17.6958
70.46	-2.33384	-3.65444	16.7839
70.48	-3.28532	-4.67594	16.0366
70.5	-4.32821	-5.91035	15.498
70.52	-5.54793	-7.44295	15.2423
70.54	-7.0249	-9.33823	15.3904
70.56	-8.81539	-11.5963	16.1241
70.58	-10.9078	-14.0656	17.6763
70.6	-13.1439	-16.3146	20.2464
70.62	-15.124	-17.5556	23.7805
70.64	-16.1963	-16.855	27.6816
70.66	-15.6906	-13.7585	30.8307
70.68	-13.3447	-8.81152	32.2374
70.7	-9.51175	-3.23648	31.7656
70.72	-4.92704	1.88326	30.1182
70.74	-0.33096	6.0224	28.2629
70.76	3.75447	9.08563	26.9346
70.78	7.04525	11.1025	26.4584
70.8	9.39666	12.0435	26.7773
70.82	10.7121	11.8353	27.548
70.84	10.937	10.5024	28.284
70.86	10.1194	8.28043	28.5524
70.88	8.45357	5.58099	28.1468
70.9	6.24747	2.83429	27.1284
70.92	3.83298	0.3424	25.7302
70.94	1.47844	-1.76867	24.2191
70.96	-0.656125	-3.51178	22.8055
70.98	-2.5169	-4.97264	21.6198
71	-4.12564	-6.25443	20.7303
71.02	-5.54174	-7.44337	20.1713
71.04	-6.82925	-8.58904	19.9644
71.06	-8.03211	-9.69129	20.1264
71.08	-9.15592	-10.6902	20.6622
71.1	-10.1557	-11.4632	21.5443
71.12	-10.9335	-11.8412	22.6838
71.14	-11.3542	-11.6556	23.911
71.16	-11.2851	-10.8108	24.9902
71.18	-10.6501	-9.34739	25.6821
71.2	-9.47257	-7.44676	25.8299
71.22	-7.87687	-5.36611	25.4128
71.24	-6.04916	-3.34453	24.5344
71.26	-4.17893	-1.53707	23.3621
71.28	-2.41143	0.000970874	22.0633
71.3	-0.825622	1.29335	20.7676
71.32	0.563974	2.41104	19.5603
71.34	1.792	3.4459	18.4929
71.36	2.92395	4.49481	17.6016
71.38	4.04091	5.6514	16.9236
71.4	5.22828	6.99976	16.5127
71.42	6.56566	8.60257	16.4526
71.44	8.11175	10.474	16.8673
71.46	9.87634	12.5271	17.9157
71.48	11.772	14.4958	19.7456
71.5	13.5524	15.8723	22.3721
71.52	14.7845	15.979	25.4918
71.54	14.946	14.2934	28.3994
71.56	13.6806	10.8757	30.2526
71.58	11.0369	6.43276	30.5946
71.6	7.45404	1.8786	29.6198
71.62	3.52337	-2.14258	27.9562
71.64	-0.250424	-5.38892	26.2718
71.66	-3.55911	-7.87661	25.0284
71.68	-6.27034	-9.68318	24.4311
71.7	-8.34268	-10.8301	24.4739
71.72	-9.7487	-11.2676	24.9927
71.74	-10.4481	-10.9358	25.7128
71.76	-10.4131	-9.85339	26.3169
71.78	-9.67706	-8.17042	26.5399
71.8	-8.36285	-6.14378	26.2513
71.82	-6.66633	-4.05121	25.4765
71.84	-4.80606	-2.10558	24.3496
71.86	-2.96899	-0.415188	23.0406
71.88	-1.27665	1.00809	21.698
71.9	0.22195	2.21712	20.426
71.92	1.53817	3.2973	19.2893
71.94	2.72413	4.3444	18.3283
71.96	3.85412	5.45211	17.5777
71.98	5.0102	6.70431	17.0818
72	6.2706	8.16509	16.908
72.02	7.69619	9.85834	17.1562
72.04	9.30838	11.7284	17.9564
72.06	11.052	13.5795	19.4382
72.08	12.7458	15.0194	21.6448
72.1	14.0497	15.4849	24.388
72.12	14.515	14.4548	27.1432
72.14	13.766	11.8053	29.1767
72.16	11.7243	7.98688	29.941
72.18	8.67544	3.77858	29.4031
72.2	5.11738	-0.144184	27.995
72.22	1.5397	-3.44075	26.3079
72.24	-1.71957	-6.06211	24.8273
72.26	-4.49923	-8.09049	23.835
72.28	-6.75871	-9.60314	23.4281
72.3	-8.49973	-10.6088	23.5682
72.32	-9.71099	-11.0507	24.1138
72.34	-10.3546	-10.8576	24.8436
72.36	-10.3915	-10.0145	25.4967
72.38	-9.82521	-8.61413	25.838
72.4	-8.73307	-6.85103	25.7279
72.42	-7.26342	-4.96199	25.1534
72.44	-5.59992	-3.15168	24.2055
72.46	-3.91504	-1.54597	23.0241
72.48	-2.33476	-0.185302	21.7456
72.5	-0.924451	0.95551	20.4744
72.52	0.306817	1.94075	19.2786
72.54	1.39225	2.85281	18.1991
72.56	2.39205	3.7801	17.2641
72.58	3.38138	4.81193	16.5026
72.6	4.44253	6.0359	15.9577
72.62	5.65898	7.53232	15.7002
72.64	7.1067	9.35709	15.8435
72.66	8.83489	11.5006	16.5538
72.68	10.8252	13.8088	18.0365
72.7	12.9221	15.8755	20.4547
72.72	14.7538	16.9882	23.7352
72.74	15.7334	16.3245	27.3292
72.76	15.2651	13.4858	30.2427
72.78	13.1095	8.93707	31.5874
72.8	9.56763	3.75083	31.2016
72.82	5.29312	-1.08541	29.6689
72.84	0.961068	-5.06598	27.8437
72.86	-2.94513	-8.09255	26.411
72.88	-6.16717	-10.2142	25.7166
72.9	-8.58847	-11.4405	25.7846
72.92	-10.1385	-11.7109	26.3906
72.94	-10.7599	-10.9864	27.1521
72.96	-10.4456	-9.36785	27.6605
72.98	-9.29489	-7.13269	27.631
73	-7.52281	-4.65052	26.9943
73.02	-5.40946	-2.24897	25.8741
73.04	-3.22189	-0.12499	24.4876
73.06	-1.15389	1.66485	23.0466
73.08	0.696092	3.16346	21.7066
73.1	2.31401	4.46268	20.5626
73.12	3.74278	5.66491	19.6689
73.14	5.05285	6.85977	19.0632
73.16	6.3176	8.10865	18.7846
73.18	7.59327	9.42958	18.8822
73.2	8.89993	10.7769	19.4105
73.22	10.2008	12.0184	20.4075
73.24	11.383	12.9239	21.8486
73.26	12.2542	13.1973	23.5889
73.28	12.5767	12.5782	25.3322
73.3	12.1506	10.9864	26.6893
73.32	10.9125	8.60588	27.3325
73.34	8.98116	5.8184	27.1466
73.36	6.61343	3.0286	26.2588
73.38	4.10406	0.514603	24.9416
73.4	1.69247	-1.61747	23.4828
73.42	-0.484078	-3.39526	22.1043
73.44	-2.3893	-4.91505	20.9454
73.46	-4.05828	-6.28785	20.0847
73.48	-5.56022	-7.60498	19.5704
73.5	-6.96532	-8.9161	19.442
73.52	-8.31785	-10.2109	19.7372
73.54	-9.61356	-11.4011	20.4799
73.56	-10.7816	-12.3124	21.6479
73.58	-11.6793	-12.705	23.1275
73.6	-12.1149	-12.3471	24.6832
73.62	-11.9094	-11.1299	25.9872
73.64	-10.9787	-9.1541	26.7296
73.66	-9.38695	-6.71069	26.7488
73.68	-7.33099	-4.15606	26.0891
73.7	-5.06702	-1.77466	24.9484
73.72	-2.82674	0.289121	23.5738
73.74	-0.763144	2.02157	22.1778
73.76	1.06273	3.49215	20.9065
73.78	2.66523	4.80533	19.8474
73.8	4.10544	6.06716	19.0551
73.82	5.46295	7.36453	18.5751
73.84	6.8123	8.74884	18.4606
73.86	8.20189	10.2156	18.7775
73.88	9.63088	11.6763	19.593
73.9	11.0232	12.9302	20.9373
73.92	12.207	13.6646	22.7372
73.94	12.9254	13.5276	24.7472
73.96	12.9046	12.2906	26.5517
73.98	11.9758	10.0138	27.7029
74	10.1741	7.06084	27.9358
74.02	7.73691	3.92346	27.2883
74.04	5.00157	1.00167	26.0372
74.06	2.28053	-1.50553	24.5358
74.08	-0.218868	-3.58065	23.0813
74.1	-2.41114	-5.30862	21.8677
74.12	-4.30397	-6.80106	21
74.14	-5.95243	-8.14656	20.529
74.16	-7.41598	-9.3827	20.4779
74.18	-8.72577	-10.4807	20.8492
74.2	-9.86332	-11.3408	21.6124
74.22	-10.7528	-11.8066	22.6785
74.24	-11.2732	-11.7104	23.8783
74.26	-11.2961	-10.9466	24.9727
74.28	-10.7409	-9.54072	25.7105
74.3	-9.62239	-7.66395	25.9162
74.32	-8.05867	-5.57397	25.5507
74.34	-6.23561	-3.51973	24.7063
74.36	-4.3483	-1.66935	23.5485
74.38	-2.55067	-0.088987	22.249
74.4	-0.930319	1.23865	20.944
74.42	0.49171	2.38187	19.7237
74.44	1.74605	3.4322	18.6433
74.46	2.89627	4.48703	17.74
74.48	4.02277	5.64045	17.0511
74.5	5.21076	6.97658	16.6289
74.52	6.53966	8.55788	16.5547
74.54	8.06817	10.399	16.9481
74.56	9.80704	12.4164	17.9623
74.58	11.6728	14.3539	19.7397
74.6	13.4287	15.7227	22.2965
74.62	14.6575	15.8674	25.3449
74.64	14.8519	14.2725	28.2092
74.66	13.6572	10.9743	30.0695
74.68	11.1055	6.63941	30.4604
74.7	7.61217	2.15657	29.543
74.72	3.75187	-1.83055	27.9131
74.74	0.0232803	-5.06945	26.2233
74.76	-3.26471	-7.57011	24.9362
74.78	-5.97913	-9.41422	24.269
74.8	-8.08209	-10.6343	24.2352
74.82	-9.55272	-11.1887	24.6962
74.84	-10.3541	-11.0118	25.403
74.86	-10.4521	-10.0977	26.0524
74.88	-9.8612	-8.56192	26.3725
74.9	-8.67978	-6.63421	26.2063
74.92	-7.08368	-4.58515	25.547
74.94	-5.28321	-2.63952	24.5056
74.96	-3.46955	-0.926583	23.2435
74.98	-1.77653	0.521685	21.9116
75	-0.267881	1.74379	20.6216
75.02	1.0548	2.81705	19.444
75.04	2.23434	3.83403	18.4221
75.06	3.33979	4.88897	17.589
75.08	4.45201	6.07052	16.9833
75.1	5.65291	7.45452	16.6634
75.12	7.01446	9.08918	16.7194
75.14	8.58138	10.9633	17.2788
75.16	10.3395	12.9497	18.4926
75.18	12.1657	14.7321	20.474
75.2	13.7751	15.7723	23.1637
75.22	14.7205	15.4382	26.1664
75.24	14.5275	13.3567	28.747
75.26	12.9474	9.75634	30.1653
75.28	10.1313	5.39356	30.1381
75.3	6.55123	1.09441	28.9697
75.32	2.76202	-2.62416	27.2822
75.34	-0.799206	-5.60608	25.6696
75.36	-3.88682	-7.89992	24.5165
75.38	-6.40964	-9.58686	23.9816
75.4	-8.34763	-10.6865	24.0464
75.42	-9.68332	-11.1487	24.5607
75.44	-10.3794	-10.9081	25.278
75.46	-10.4026	-9.96411	25.9085
75.48	-9.77019	-8.43486	26.1992
75.5	-8.58027	-6.5444	26.01
75.52	-7.00404	-4.55111	25.3427
75.54	-5.24319	-2.66669	24.308
75.56	-3.47921	-1.01128	23.0607
75.58	-1.83796	0.386954	21.7445
75.6	-0.378354	1.5663	20.4651
75.62	0.899781	2.6019	19.2894
75.64	2.03898	3.58388	18.2583
75.66	3.10715	4.60514	17.403
75.68	4.18446	5.75515	16.76
75.7	5.35388	7.11439	16.3852
75.72	6.69186	8.74176	16.3668
75.74	8.25314	10.6455	16.8345
75.76	10.0411	12.7274	17.9532
75.78	11.9566	14.7003	19.8716
75.8	13.7347	16.0283	22.5914
75.82	14.9208	16.0147	25.7747
75.84	14.9826	14.1553	28.6754
75.86	13.581	10.5691	30.4437
75.88	10.8028	6.01893	30.6649
75.9	7.11974	1.43115	29.5924
75.92	3.13572	-2.57319	27.8895
75.94	-0.650167	-5.77955	26.2275
75.96	-3.94141	-8.21594	25.052
75.98	-6.61315	-9.9548	24.5453
76	-8.62326	-11.0048	24.6756
76.02	-9.939	-11.3089	25.2517
76.04	-10.5182	-10.8164	25.9762
76.06	-10.3421	-9.57273	26.5241
76.08	-9.46375	-7.76108	26.6446
76.1	-8.02901	-5.65935	26.2377
76.12	-6.24971	-3.54539	25.3595
76.14	-4.34788	-1.61578	24.1631
76.16	-2.50272	0.0428414	22.8222
76.18	-0.821963	1.43697	21.4803
76.2	0.65975	2.63124	20.234
76.22	1.96536	3.71681	19.142
76.24	3.15451	4.79079	18.2429
76.26	4.30494	5.94467	17.5733
76.28	5.49818	7.25587	17.1833
76.3	6.807	8.77478	17.1481
76.32	8.27929	10.4991	17.5734
76.34	9.9118	12.3291	18.5853
76.36	11.6099	14.0091	20.2826
76.38	13.1437	15.0954	22.6324
76.4	14.1409	15.0414	25.3362
76.42	14.1801	13.4621	27.7954
76.44	12.992	10.4405	29.3366
76.46	10.6318	6.55247	29.5974
76.48	7.46347	2.53738	28.7179
76.5	3.97674	-1.06576	27.1851
76.52	0.595749	-4.04023	25.5395
76.54	-2.41887	-6.40066	24.1797
76.56	-4.96438	-8.2432	23.3172
76.58	-7.03138	-9.6372	23.0121
76.6	-8.63255	-10.581	23.2158
76.62	-9.7574	-11.0111	23.7947
76.64	-10.3649	-10.8498	24.5451
76.66	-10.4097	-10.0716	25.224
76.68	-9.88491	-8.75176	25.6077
76.7	-8.85346	-7.06628	25.5563
76.72	-7.44873	-5.23859	25.0473
76.74	-5.84293	-3.46941	24.1598
76.76	-4.20309	-1.88879	23.0246
76.78	-2.65568	-0.545453	21.7741
76.8	-1.27057	0.57701	20.5126
76.82	-0.0631853	1.53551	19.3095
76.84	0.993264	2.40685	18.2063
76.86	1.95335	3.27547	17.2301
76.88	2.88786	4.22832	16.4057
76.9	3.87647	5.35357	15.7683
76.92	5.00321	6.73819	15.3765
76.94	6.3511	8.45783	15.3275
76.96	7.98938	10.5473	15.7736
76.98	9.94267	12.9352	16.9261
77	12.1291	15.3321	19.0126
77.02	14.2681	17.114	22.1233
77.04	15.816	17.3723	25.933
77.06	16.0747	15.3618	29.5261
77.08	14.5582	11.1616	31.7649
77.1	11.3474	5.76702	32.0869
77.12	7.04406	0.393536	30.8615
77.14	2.41524	-4.18197	28.9972
77.16	-1.91362	-7.70933	27.3612
77.18	-5.56508	-10.1981	26.465
77.2	-8.35097	-11.6598	26.4213
77.22	-10.1641	-12.0316	27.0167
77.24	-10.9275	-11.2692	27.8243
77.26	-10.629	-9.49014	28.3693
77.28	-9.38348	-7.02099	28.3217
77.3	-7.44285	-4.29341	27.61
77.32	-5.13114	-1.68026	26.3902
77.34	-2.75171	0.605177	24.9196
77.36	-0.519034	2.51117	23.4397
77.38	1.46218	4.09226	22.1194
77.4	3.17948	5.44748	21.0555
77.42	4.67757	6.67617	20.298
77.44	6.02295	7.85205	19.8757
77.46	7.2754	9.0073	19.8119
77.48	8.4665	10.1197	20.1265
77.5	9.58304	11.1025	20.8224
77.52	10.5564	11.8043	21.8588
77.54	11.2642	12.035	23.1198
77.56	11.5545	11.6266	24.4001
77.58	11.2957	10.5164	25.4373
77.6	10.4359	8.80041	25.9949
77.62	9.03725	6.71159	25.9526
77.64	7.26104	4.52964	25.3418
77.66	5.3135	2.48256	24.3092
77.68	3.38326	0.69436	23.0429
77.7	1.59904	-0.813375	21.7108
77.72	0.01667	-2.09052	20.4329
77.74	-1.37147	-3.2241	19.2844
77.76	-2.61697	-4.31358	18.312
77.78	-3.79588	-5.45684	17.554
77.8	-4.99313	-6.74137	17.0572
77.82	-6.2899	-8.23361	16.8912
77.84	-7.74914	-9.95747	17.1586
77.86	-9.3922	-11.8532	17.9923
77.88	-11.1602	-13.7152	19.5225
77.9	-12.8632	-15.1352	21.7858
77.92	-14.149	-15.5362	24.5752
77.94	-14.5607	-14.4007	27.3397
77.96	-13.7284	-11.6349	29.3317
77.98	-11.5949	-7.72866	30.0198
78	-8.46959	-3.47954	29.4066
78.02	-4.86368	0.444736	27.9532
78.04	-1.26688	3.72195	26.2607
78.06	1.99005	6.31637	24.8093
78.08	4.75332	8.31264	23.8689
78.1	6.98513	9.7819	23.5236
78.12	8.68478	10.724	23.7204
78.14	9.83633	11.0773	24.3019
78.16	10.4	10.7761	25.033
78.18	10.3418	9.82244	25.6467
78.2	9.67778	8.33077	25.9156
78.22	8.50103	6.51196	25.7184
78.24	6.97203	4.60587	25.0632
78.26	5.27871	2.80827	24.0554
78.28	3.58972	1.23056	22.8398
78.3	2.02215	-0.100542	21.5501
78.32	0.631051	-1.22004	20.2852
78.34	-0.583528	-2.19796	19.1081
78.36	-1.66146	-3.1196	18.0569
78.38	-2.66726	-4.07463	17.1595
78.4	-3.67859	-5.15252	16.4477
78.42	-4.77865	-6.4394	15.9704
78.44	-6.04956	-8.01015	15.8072
78.46	-7.56153	-9.90622	16.083
78.48	-9.34908	-12.0865	16.9732
78.5	-11.3636	-14.3405	18.6763
78.52	-13.4	-16.1871	21.3073
78.54	-15.0306	-16.8707	24.6829
78.56	-15.6528	-15.6473	28.1265
78.58	-14.7472	-12.3367	30.632
78.6	-12.2196	-7.59984	31.4819
78.62	-8.48208	-2.51885	30.7315
78.64	-4.20574	2.05094	29.0623
78.66	-0.0128616	5.73772	27.2912
78.68	3.6854	8.50827	26.0088
78.7	6.68534	10.4186	25.4748
78.72	8.89723	11.4655	25.658
78.74	10.2601	11.5848	26.3088
78.76	10.7239	10.7503	27.0474
78.78	10.293	9.08076	27.4905
78.8	9.07676	6.85812	27.3894
78.82	7.29249	4.4377	26.7029
