61.94	9.18836	9.96267	26.7168
61.96	9.33406	8.99464	26.8861
61.98	8.7509	7.46117	26.7795
62	7.59155	5.62005	26.2659
62.02	6.06665	3.73456	25.36
62.04	4.39623	1.99866	24.1759
62.06	2.75916	0.505404	22.8564
62.08	1.26519	-0.740506	21.5229
62.1	-0.0460681	-1.79089	20.257
62.12	-1.18968	-2.72475	19.1071
62.14	-2.21591	-3.62985	18.1018
62.16	-3.19417	-4.59415	17.2654
62.18	-4.20241	-5.70246	16.6306
62.2	-5.32041	-7.03294	16.251
62.22	-6.62308	-8.64687	16.2132
62.24	-8.16793	-10.5623	16.6481
62.26	-9.96827	-12.7002	17.7299
62.28	-11.9433	-14.7974	19.6357
62.3	-13.8469	-16.3213	22.4226
62.32	-15.2161	-16.5056	25.8124
62.34	-15.4422	-14.6823	29.0362
62.36	-14.05	-10.8363	31.075
62.38	-11.0444	-5.81017	31.338
62.4	-6.97319	-0.765322	30.1108
62.42	-2.60351	3.52792	28.2498
62.44	1.45712	6.85545	26.5737
62.46	4.89249	9.28652	25.5542
62.48	7.58993	10.8943	25.3202
62.5	9.5025	11.6497	25.7481
62.52	10.5723	11.4675	26.5338
62.54	10.7412	10.3307	27.2738
62.56	10.0188	8.39858	27.5957
62.58	8.54126	6.00236	27.2995
62.6	6.56314	3.52249	26.4145
62.62	4.38094	1.24665	25.1332
62.64	2.24342	-0.694007	23.6913
62.66	0.300462	-2.30247	22.2797
62.68	-1.399	-3.65842	21.0197
62.7	-2.87995	-4.86827	19.9781
62.72	-4.2083	-6.03484	19.1944
62.74	-5.46347	-7.24106	18.7035
62.76	-6.7182	-8.53789	18.5502
62.78	-8.02161	-9.92828	18.7942
62.8	-9.38048	-11.3431	19.5018
62.82	-10.7362	-12.6127	20.716
62.84	-11.9424	-13.4552	22.399
62.86	-12.7614	-13.5201	24.3602
62.88	-12.9104	-12.5239	26.2253
62.9	-12.1697	-10.4334	27.5289
62.92	-10.5089	-7.55152	27.9303
62.94	-8.13227	-4.3867	27.3969
62.96	-5.39356	-1.39961	26.1884
62.98	-2.64357	1.16345	24.6796
63	-0.117931	3.26954	23.1919
63.02	2.0883	5.00809	21.9304
63.04	3.98542	6.50212	21.0023
63.06	5.6362	7.85359	20.4583
63.08	7.11018	9.11535	20.3246
63.1	8.4508	10.2755	20.6137
63.12	9.65309	11.2483	21.3149
63.14	10.6514	11.879	22.3673
63.16	11.3226	11.9762	23.6285
63.18	11.5152	11.3822	24.8646
63.2	11.1062	10.0633	25.7934
63.22	10.0656	8.1598	26.1805
63.24	8.49118	5.94764	25.936
63.26	6.58189	3.7263	25.1376
63.28	4.56724	1.71203	23.9703
63.3	2.63531	-0.00356052	22.6366
63.32	0.894655	-1.43359	21.2972
63.34	-0.626589	-2.65298	20.0556
63.36	-1.96043	-3.76173	18.9721
63.38	-3.17468	-4.86311	18.0856
63.4	-4.35315	-6.05272	17.4337
63.42	-5.58169	-7.41085	17.0692
63.44	-6.93617	-8.98963	17.0726
63.46	-8.46661	-10.7861	17.5587
63.48	-10.1697	-12.6936	18.6659
63.5	-11.945	-14.4349	20.5068
63.52	-13.5431	-15.5201	23.0528
63.54	-14.5496	-15.3302	25.9735
63.56	-14.4794	-13.4206	28.5803
63.58	-13.014	-9.90837	30.0863
63.6	-10.2359	-5.52557	30.1087
63.62	-6.62619	-1.17495	28.9206
63.64	-2.80127	2.56178	27.1883
63.66	0.762798	5.52795	25.5445
63.68	3.82642	7.80185	24.3759
63.7	6.32479	9.4905	23.8307
63.72	8.26083	10.6262	23.8891
63.74	9.6275	11.1573	24.4119
63.76	10.3832	11.0003	25.1656
63.78	10.4768	10.1249	25.8611
63.8	9.8999	8.62302	26.2269
63.82	8.73213	6.71407	26.0977
63.84	7.14316	4.67386	25.4607
63.86	5.34852	2.73839	24.4296
63.88	3.54726	1.0438	23.1718
63.9	1.87691	-0.377512	21.8421
63.92	0.399916	-1.56656	20.5514
63.94	-0.885459	-2.60283	19.3675
63.96	-2.02475	-3.57968	18.3299
63.98	-3.08823	-4.5916	17.4676
64	-4.15731	-5.72875	16.8148
64.02	-5.31559	-7.0725	16.4248
64.04	-6.64077	-8.68478	16.3828
64.06	-8.19141	-10.5819	16.8163
64.08	-9.97999	-12.6817	17.8928
64.1	-11.9242	-14.7205	19.7783
64.12	-13.7791	-16.1748	22.5157
64.14	-15.0921	-16.3052	25.8192
64.16	-15.2771	-14.4825	28.9366
64.18	-13.8855	-10.7107	30.8907
64.2	-10.933	-5.80745	31.1246
64.22	-6.95188	-0.885621	29.9148
64.24	-2.68095	3.31524	28.0789
64.26	1.29461	6.58779	26.4025
64.28	4.67072	9.00238	25.3451
64.3	7.34305	10.6403	25.0442
64.32	9.27453	11.4852	25.4004
64.34	10.4165	11.4547	26.1445
64.36	10.7109	10.5116	26.9037
64.38	10.1499	8.77193	27.3126
64.4	8.83813	6.52274	27.146
64.42	6.99806	4.12418	26.3906
64.44	4.90869	1.87333	25.2039
64.46	2.81999	-0.073463	23.807
64.48	0.895447	-1.69472	22.393
64.5	-0.799256	-3.0546	21.0917
64.52	-2.27574	-4.25358	19.9775
64.54	-3.59258	-5.39649	19.0934
64.56	-4.82853	-6.57536	18.4742
64.58	-6.06283	-7.85837	18.1639
64.6	-7.35932	-9.27621	18.2247
64.62	-8.74939	-10.7992	18.7365
64.64	-10.2087	-12.3031	19.7788
64.66	-11.6277	-13.5361	21.3817
64.68	-12.7885	-14.1218	23.443
64.7	-13.3795	-13.6582	25.6475
64.72	-13.0855	-11.9268	27.4857
64.74	-11.742	-9.0898	28.4539
64.76	-9.45612	-5.66452	28.3358
64.78	-6.5774	-2.24879	27.312
64.8	-3.53241	0.758559	25.8031
64.82	-0.655448	3.23362	24.2299
64.84	1.88205	5.23678	22.8817
64.86	4.0474	6.89113	21.9107
64.88	5.88355	8.30119	21.3786
64.9	7.44926	9.51382	21.2974
64.92	8.77743	10.5045	21.645
64.94	9.8525	11.1811	22.3587
64.96	10.6068	11.409	23.3162
64.98	10.939	11.0629	24.3273
65	10.7545	10.0949	25.157
65.02	10.0173	8.5849	25.5903
65.04	8.78485	6.73187	25.5073
65.06	7.20319	4.78346	24.9198
65.08	5.46199	2.94934	23.9456
65.1	3.73682	1.34929	22.7441
65.12	2.14852	0.0106232	21.4599
65.14	0.75102	-1.10527	20.197
65.16	-0.45941	-2.07233	19.0188
65.18	-1.5264	-2.97836	17.9623
65.2	-2.51695	-3.91431	17.0536
65.22	-3.51008	-4.97063	16.3217
65.24	-4.59008	-6.23581	15.8123
65.26	-5.84169	-7.79091	15.6013
65.28	-7.34182	-9.69144	15.8107
65.3	-9.13964	-11.9231	16.62
65.32	-11.2132	-14.316	18.2523
65.34	-13.3932	-16.4235	20.887
65.36	-15.2727	-17.4539	24.4435
65.38	-16.1942	-16.4769	28.297
65.4	-15.4692	-13.0486	31.2885
65.42	-12.8211	-7.78416	32.3963
65.44	-8.66508	-2.04506	31.5684
65.46	-3.86746	3.0229	29.6952
65.48	0.758287	6.97214	27.8466
65.5	4.72676	9.80627	26.7093
65.52	7.82746	11.5857	26.4975
65.54	9.95646	12.2592	27.0544
65.56	11.0176	11.731	27.9631
65.58	10.9461	10.0427	28.6925
65.6	9.80149	7.49329	28.8127
65.62	7.82311	4.56856	28.1799
65.64	5.37716	1.73235	26.9493
65.66	2.83069	-0.737464	25.4255
65.68	0.446252	-2.76925	23.8965
65.7	-1.65062	-4.42377	22.5555
65.72	-3.44491	-5.81082	21.5036
65.74	-4.98456	-7.03468	20.7845
65.76	-6.33733	-8.16651	20.4161
65.78	-7.56	-9.2308	20.4068
65.8	-8.67798	-10.1973	20.7565
65.82	-9.6724	-10.9782	21.4427
65.84	-10.4752	-11.4369	22.3985
65.86	-10.9772	-11.4201	23.4904
65.88	-11.0556	-10.815	24.5187
65.9	-10.6201	-9.61369	25.2574
65.92	-9.65921	-7.94216	25.5274
65.94	-8.2614	-6.0252	25.2628
65.96	-6.59165	-4.10282	24.5248
65.98	-4.83757	-2.35236	23.4558
66	-3.1552	-0.856038	22.2154
66.02	-1.63887	0.387591	20.9343
66.04	-0.318383	1.43345	19.7002
66.06	0.827324	2.36224	18.5648
66.08	1.85228	3.26343	17.5591
66.1	2.8289	4.22785	16.7085
66.12	3.83873	5.34567	16.0463
66.14	4.9671	6.70452	15.6271
66.16	6.29803	8.38109	15.5412
66.18	7.90331	10.4158	15.9313
66.2	9.8159	12.7555	16.9987
66.22	11.9753	15.15	18.973
66.24	14.1395	17.0287	21.9832
66.26	15.8031	17.4918	25.7936
66.28	16.245	15.6676	29.5536
66.3	14.8502	11.4332	32.0189
66.32	11.5675	5.76821	32.416
66.34	7.03074	0.0959102	31.0857
66.36	2.15897	-4.65246	29.0993
66.38	-2.32294	-8.23105	27.4501
66.4	-6.03462	-10.6976	26.6593
66.42	-8.81457	-12.0723	26.7899
66.44	-10.5598	-12.2655	27.5619
66.46	-11.1734	-11.214	28.4755
66.48	-10.629	-9.06674	28.9968
66.5	-9.06484	-6.23569	28.7913
66.52	-6.79661	-3.24158	27.8542
66.54	-4.21924	-0.492543	26.4379
66.56	-1.67366	1.8235	24.8671
66.58	0.631586	3.70428	23.3995
66.6	2.6222	5.24237	22.1873
66.62	4.31581	6.54988	21.3009
66.64	5.77246	7.71616	20.7665
66.66	7.05554	8.78816	20.5916
66.68	8.20592	9.76116	20.7732
66.7	9.22602	10.5753	21.2923
66.72	10.0724	11.121	22.0954
66.74	10.6594	11.2619	23.0751
66.76	10.8787	10.8802	24.0626
66.78	10.6366	9.9347	24.8515
66.8	9.89749	8.50052	25.255
66.82	8.71304	6.75826	25.1708
66.84	7.21496	4.93133	24.6125
66.86	5.57465	3.21036	23.6858
66.88	3.95209	1.70729	22.5344
66.9	2.4594	0.451621	21.2902
66.92	1.14903	-0.58746	20.0494
66.94	0.0210674	-1.47441	18.872
66.96	-0.961522	-2.28798	17.7921
66.98	-1.85829	-3.11149	16.8315
67	-2.74129	-4.03011	16.012
67.02	-3.68988	-5.1317	15.366
67.04	-4.78852	-6.50674	14.9497
67.06	-6.12403	-8.24126	14.859
67.08	-7.77618	-10.3916	15.2495
67.1	-9.79085	-12.9223	16.3507
67.12	-12.1196	-15.5857	18.4423
67.14	-14.5148	-17.7599	21.7182
67.16	-16.4164	-18.4002	25.9667
67.18	-16.9839	-16.4381	30.2264
67.2	-15.4734	-11.6906	33.0127
67.22	-11.8148	-5.34054	33.4114
67.24	-6.7672	0.912208	31.898
67.26	-1.41079	6.01795	29.7999
67.28	3.42892	9.73144	28.2639
67.3	7.31999	12.0893	27.8074
67.32	10.0481	13.0366	28.3607
67.34	11.4509	12.4445	29.4238
67.36	11.4221	10.3642	30.2913
67.38	10.0361	7.2154	30.3907
67.4	7.62314	3.67174	29.5705
67.42	4.68024	0.338435	28.0973
67.44	1.6828	-2.46431	26.4053
67.46	-1.05151	-4.68516	24.8581
67.48	-3.38333	-6.40997	23.6629
67.5	-5.29664	-7.74701	22.8944
67.52	-6.8293	-8.76859	22.5452
67.54	-8.02207	-9.49544	22.5601
67.56	-8.89284	-9.90544	22.8504
67.58	-9.43272	-9.95706	23.2979
67.6	-9.61846	-9.62103	23.7627
67.62	-9.43464	-8.91048	24.1027
67.64	-8.89621	-7.89593	24.2018
67.66	-8.06041	-6.69565	23.9977
67.68	-7.02165	-5.44567	23.4906
67.7	-5.8919	-4.26543	22.7311
67.72	-4.77655	-3.23561	21.7947
67.74	-3.75628	-2.39367	20.7574
67.76	-2.87978	-1.74243	19.6808
67.78	-2.16609	-1.26341	18.6076
67.8	-1.61235	-0.928933	17.5637
67.82	-1.20273	-0.710594	16.5629
67.84	-0.916086	-0.584067	15.6115
67.86	-0.731378	-0.531368	14.7111
67.88	-0.631107	-0.541659	13.8613
67.9	-0.603202	-0.611528	13.0609
67.92	-0.642121	-0.745383	12.3084
67.94	-0.749749	-0.956451	11.6029
67.96	-0.936611	-1.2688	10.9453
67.98	-1.22388	-1.72078	10.339
68	-1.64666	-2.37051	9.79341
68.02	-2.25896	-3.30358	9.32984
68.04	-3.14082	-4.64319	8.99326
68.06	-4.40694	-6.55958	8.87707
68.08	-6.21326	-9.26778	9.17093
68.1	-8.74821	-12.978	10.2454
68.12	-12.1695	-17.7047	12.7628
68.14	-16.3961	-22.7649	17.6709
68.16	-20.6491	-25.964	25.5764
68.18	-22.9709	-23.6703	34.9703
68.2	-20.8971	-14.145	41.3753
68.22	-13.8436	-1.05785	41.7079
68.24	-4.08354	10.2806	38.5805
68.26	5.39032	17.6364	36.6708
68.28	12.5291	20.3661	38.0571
68.3	15.935	17.6258	41.3431
68.32	14.776	9.9295	43.2394
68.34	9.6493	0.366674	42.0263
68.36	2.59856	-7.73403	39.1957
68.38	-4.17947	-12.8777	37.156
68.4	-9.21495	-14.7226	36.8964
68.42	-11.7003	-13.2308	37.6997
68.44	-11.3629	-8.96894	38.0762
68.46	-8.60487	-3.36841	37.0983
68.48	-4.4325	1.97552	35.0481
68.5	0.0146796	6.11566	32.8594
68.52	3.8971	8.78641	31.2635
68.54	6.76248	10.0198	30.4544
68.56	8.42664	9.92154	30.1877
68.58	8.87283	8.68411	30.022
68.6	8.22953	6.64479	29.5661
68.62	6.76227	4.23887	28.6467
68.64	4.81709	1.86301	27.3263
68.66	2.72644	-0.235041	25.7985
68.68	0.732573	-1.97322	24.2638
68.7	-1.03798	-3.38495	22.8644
68.72	-2.55659	-4.5574	21.6773
68.74	-3.85718	-5.588	20.7359
68.76	-5.0027	-6.56142	20.0551
68.78	-6.06064	-7.53832	19.6476
68.8	-7.08655	-8.548	19.5327
68.82	-8.11193	-9.57973	19.7357
68.84	-9.13323	-10.5721	20.278
68.86	-10.1013	-11.4047	21.157
68.88	-10.9154	-11.9032	22.3158
68.9	-11.43	-11.8742	23.6136
68.92	-11.4862	-11.1743	24.8238
68.94	-10.9669	-9.79133	25.6834
68.96	-9.85505	-7.88026	25.9885
68.98	-8.25673	-5.71325	25.6782
69	-6.36859	-3.57026	24.8454
69.02	-4.40759	-1.64444	23.6732
69.04	-2.54554	-0.0109173	22.3527
69.06	-0.877188	1.35073	21.0319
69.08	0.577828	2.51617	19.8051
69.1	1.85521	3.58336	18.7273
69.12	3.02345	4.65352	17.8348
69.14	4.16617	5.82206	17.1639
69.16	5.36983	7.17232	16.7671
69.18	6.71344	8.76416	16.7259
69.2	8.25403	10.6081	17.1604
69.22	10	12.6154	18.2234
69.24	11.8652	14.5232	20.0569
69.26	13.6093	15.8321	22.676
69.28	14.8038	15.8637	25.7858
69.3	14.9127	14.0675	28.6767
69.32	13.5413	10.4785	30.4626
69.34	10.7212	5.85193	30.6506
69.36	6.94644	1.19813	29.4898
69.38	2.89452	-2.80472	27.7132
69.4	-0.895275	-5.9597	26.0364
69.42	-4.14223	-8.33693	24.8951
69.44	-6.75764	-10.034	24.443
69.46	-8.7246	-11.0629	24.6309
69.48	-10.0161	-11.3555	25.2624
69.5	-10.5798	-10.8418	26.0367
69.52	-10.3787	-9.55179	26.6182
69.54	-9.45251	-7.66927	26.7421
69.56	-7.94879	-5.49169	26.3053
69.58	-6.09659	-3.32045	25.3782
69.6	-4.13787	-1.36315	24.1353
69.62	-2.26195	0.298289	22.7655
69.64	-0.574089	1.68274	21.416
69.66	0.900797	2.86649	20.18
69.68	2.19611	3.94785	19.1111
69.7	3.37896	5.02665	18.2442
69.72	4.53074	6.19385	17.6149
69.74	5.73341	7.52388	17.2739
69.76	7.05762	9.06173	17.2987
69.78	8.54692	10.7966	17.7974
69.8	10.1912	12.6159	18.8964
69.82	11.8859	14.246	20.6903
69.84	13.3868	15.2209	23.1331
69.86	14.3012	14.971	25.8965
69.88	14.1826	13.1051	28.3329
69.9	12.7482	9.75103	29.7227
69.92	10.0855	5.58796	29.7219
69.94	6.64299	1.44541	28.5775
69.96	2.99189	-2.13581	26.8947
69.98	-0.424	-5.00441	25.2567
70	-3.38028	-7.23557	24.0316
70.02	-5.82089	-8.94446	23.3744
70.04	-7.76096	-10.1842	23.2935
70.06	-9.21072	-10.9235	23.6954
70.08	-10.1424	-11.0781	24.4028
70.1	-10.5003	-10.577	25.1724
70.12	-10.2431	-9.43696	25.7401
70.14	-9.39334	-7.7989	25.8973
70.16	-8.06227	-5.89781	25.5572
70.18	-6.43051	-3.98099	24.7669
70.2	-4.69642	-2.23069	23.6614
70.22	-3.02323	-0.731885	22.3957
70.24	-1.50978	0.515703	21.0981
70.26	-0.188381	1.56673	19.8547
70.28	0.96074	2.50199	18.7163
70.3	1.99102	3.41094	17.7134
70.32	2.97446	4.38399	16.8715
70.34	3.99198	5.50998	16.2245
70.36	5.1275	6.87363	15.828
70.38	6.46217	8.54594	15.773
70.4	8.06238	10.5576	16.201
70.42	9.9521	12.8406	17.3064
70.44	12.0583	15.1292	19.3004
70.46	14.1277	16.8499	22.2783
70.48	15.6574	17.1389	25.9669
70.5	15.9609	15.2107	29.5177
70.52	14.4857	11.0237	31.7638
70.54	11.2291	5.54657	32.033
70.56	6.81684	0.107634	30.6886
70.58	2.11595	-4.44571	28.7385
70.6	-2.20198	-7.89915	27.1026
70.62	-5.79101	-10.3196	26.2678
70.64	-8.5125	-11.7423	26.308
70.66	-10.2833	-12.0931	26.9901
70.68	-11.0179	-11.2971	27.8754
70.7	-10.677	-9.44691	28.4687
70.72	-9.35599	-6.87578	28.4189
70.74	-7.31529	-4.0518	27.6587
70.76	-4.90997	-1.38112	26.376
70.78	-2.47074	0.917064	24.8621
70.8	-0.218665	2.80656	23.3726
70.82	1.75244	4.36082	22.0727
70.84	3.44592	5.69049	21.0485
70.86	4.91822	6.89807	20.3405
70.88	6.24083	8.05462	19.9715
70.9	7.47289	9.18641	19.9614
70.92	8.64181	10.264	20.3263
70.94	9.7285	11.1936	21.0643
70.96	10.6581	11.8186	22.1275
70.98	11.303	11.9478	23.3902
71	11.5083	11.4187	24.637
71.02	11.1441	10.1829	25.5989
71.04	10.1678	8.35979	26.0429
71.06	8.6604	6.2071	25.8673
71.08	6.80664	4.01784	25.1329
71.1	4.82914	2.01363	24.0121
71.12	2.91718	0.297212	22.7029
71.14	1.18556	-1.13391	21.3672
71.16	-0.329991	-2.34733	20.1121
71.18	-1.65503	-3.43918	19.0003
71.2	-2.85302	-4.51168	18.071
71.22	-4.00583	-5.662	17.3598
71.24	-5.20005	-6.97564	16.915
71.26	-6.51619	-8.51619	16.8118
71.28	-8.01504	-10.3026	17.1611
71.3	-9.71363	-12.2643	18.1076
71.32	-11.5436	-14.1725	19.7933
71.34	-13.2944	-15.5746	22.2566
71.36	-14.5745	-15.8265	25.2619
71.38	-14.8679	-14.3511	28.1752
71.4	-13.7531	-11.0759	30.1336
71.42	-11.187	-6.63947	30.565
71.44	-7.59015	-2.02293	29.5953
71.46	-3.6151	2.03978	27.8872
71.48	0.177914	5.28759	26.1613
71.5	3.47544	7.76488	24.8932
71.52	6.17039	9.57968	24.2802
71.54	8.2472	10.7695	24.3148
71.56	9.69091	11.2831	24.844
71.58	10.4564	11.0397	25.6057
71.6	10.4954	10.0248	26.2803
71.62	9.81384	8.36265	26.5806
71.64	8.51645	6.30927	26.349
71.66	6.80109	4.16462	25.5984
71.68	4.90341	2.16755	24.4698
71.7	3.02902	0.440943	23.1473
71.72	1.31013	-1.00121	21.7904
71.74	-0.20224	-2.21585	20.5077
71.76	-1.52206	-3.29315	19.3632
71.78	-2.70488	-4.33204	18.3952
71.8	-3.82742	-5.42781	17.6359
71.82	-4.97309	-6.66546	17.127
71.84	-6.22139	-8.11135	16.9334
71.86	-7.63593	-9.79505	17.1524
71.88	-9.24457	-11.6726	17.9153
71.9	-11.0043	-13.5664	19.3619
71.92	-12.7505	-15.0992	21.5629
71.94	-14.1516	-15.6915	24.3729
71.96	-14.7329	-14.7432	27.2857
71.98	-14.0424	-12.0213	29.502
72	-11.9214	-7.95643	30.3486
72.02	-8.65775	-3.4457	29.7441
72.04	-4.84293	0.702044	28.2068
72.06	-1.062	4.10818	26.4439
72.08	2.31328	6.75417	24.9914
72.1	5.13444	8.75119	24.1194
72.12	7.37841	10.1753	23.8869
72.14	9.0471	11.0124	24.2078
72.16	10.1142	11.1854	24.8861
72.18	10.5276	10.6289	25.6459
72.2	10.2528	9.37563	26.1905
72.22	9.328	7.59603	26.2926
72.24	7.88841	5.55774	25.8685
72.26	6.1405	3.52992	24.9841
72.28	4.30164	1.6994	23.7959
72.3	2.54278	0.142529	22.4733
72.32	0.96048	-1.15482	21.15
72.34	-0.421029	-2.26047	19.9126
72.36	-1.63134	-3.26525	18.8111
72.38	-2.7328	-4.26505	17.8779
72.4	-3.80397	-5.35253	17.1439
72.42	-4.92853	-6.61262	16.6537
72.44	-6.18693	-8.11467	16.4787
72.46	-7.64538	-9.893	16.7284
72.48	-9.33489	-11.9054	17.5532
72.5	-11.2117	-13.9625	19.1204
72.52	-13.0968	-15.6443	21.526
72.54	-14.6186	-16.288	24.6197
72.56	-15.2349	-15.1999	27.8243
72.58	-14.4301	-12.1268	30.2156
72.6	-12.04	-7.60673	31.0434
72.62	-8.42298	-2.69366	30.2846
72.64	-4.26674	1.72189	28.5988
72.66	-0.218403	5.26843	26.8032
72.68	3.33112	7.95277	25.4687
72.7	6.22837	9.87792	24.8407
72.72	8.43294	11.0763	24.9134
72.74	9.91368	11.4883	25.5008
72.76	10.6161	11.0382	26.2892
72.78	10.4982	9.74762	26.914
72.8	9.59551	7.8044	27.0768
72.82	8.06069	5.52636	26.6525
72.84	6.1379	3.2422	25.7094
72.86	4.08903	1.1804	24.4345
72.88	2.12044	-0.568287	23.0333
72.9	0.347469	-2.02332	21.665
72.92	-1.20159	-3.26549	20.4299
72.94	-2.56079	-4.39732	19.3845
72.96	-3.79893	-5.51992	18.5654
72.98	-4.99763	-6.72074	18.0096
73	-6.23536	-8.06377	17.7688
73.02	-7.57318	-9.57397	17.918
73.04	-9.03663	-11.2092	18.5536
73.06	-10.5884	-12.8181	19.7705
73.08	-12.0927	-14.0992	21.6016
73.1	-13.2884	-14.6104	23.9151
73.12	-13.8119	-13.9006	26.3214
73.14	-13.3153	-11.7731	28.2202
73.16	-11.6545	-8.49784	29.0718
73.18	-9.01002	-4.71895	28.725
73.2	-5.8146	-1.09148	27.4815
73.22	-2.54086	2.00967	25.8548
73.24	0.476429	4.51266	24.2976
73.26	3.08765	6.5104	23.0886
73.28	5.27764	8.12359	22.3532
73.3	7.08797	9.42419	22.1189
73.32	8.5547	10.4089	22.3508
73.34	9.67378	11.0051	22.9592
73.36	10.3946	11.1044	23.7932
73.38	10.6407	10.6193	24.644
73.4	10.3515	9.54724	25.2806
73.42	9.52873	8.00361	25.5147
73.44	8.25958	6.19718	25.2622
73.46	6.70183	4.35776	24.5606
73.48	5.03731	2.66317	23.5314
73.5	3.42189	1.20424	22.3205
73.52	1.95519	-0.0089589	21.0532
73.54	0.675299	-1.02069	19.8158
73.56	-0.429954	-1.90316	18.6605
73.58	-1.40649	-2.73932	17.6172
73.6	-2.31985	-3.61506	16.7078
73.62	-3.24619	-4.61749	15.9582
73.64	-4.26759	-5.83522	15.4104
73.66	-5.46928	-7.35525	15.1357
73.68	-6.93391	-9.24874	15.2526
73.7	-8.72526	-11.5315	15.9435
73.72	-10.8485	-14.0799	17.4536
73.74	-13.1727	-16.4949	20.0242
73.76	-15.3225	-17.9799	23.6827
73.78	-16.619	-17.4681	27.8993
73.8	-16.2557	-14.2591	31.4553
73.82	-13.7843	-8.80679	33.0736
73.84	-9.53062	-2.58984	32.48
73.86	-4.42379	2.99485	30.5894
73.88	0.585861	7.34151	28.6514
73.9	4.89937	10.4073	27.4993
73.92	8.23664	12.2315	27.3889
73.94	10.4455	12.7316	28.1077
73.96	11.3959	11.8101	29.1221
73.98	11.0269	9.58874	29.7961
74	9.46238	6.51527	29.6881
74.02	7.04654	3.20342	28.7507
74.04	4.23753	0.153191	27.268
74.06	1.4427	-2.39807	25.627
74.08	-1.08302	-4.43664	24.1335
74.1	-3.24132	-6.05718	22.9599
74.12	-5.03817	-7.36926	22.1734
74.14	-6.52353	-8.44895	21.7797
74.16	-7.7467	-9.32213	21.7515
74.18	-8.73095	-9.96526	22.0368
74.2	-9.46496	-10.3182	22.5553
74.22	-9.90824	-10.3091	23.193
74.24	-10.0094	-9.88878	23.807
74.26	-9.73265	-9.06404	24.2475
74.28	-9.08379	-7.91304	24.3941
74.3	-8.12209	-6.57052	24.1878
74.32	-6.95168	-5.18918	23.6413
74.34	-5.696	-3.89819	22.8223
74.36	-4.46846	-2.77877	21.8218
74.38	-3.35181	-1.86169	20.7263
74.4	-2.39118	-1.13914	19.6025
74.42	-1.59802	-0.580554	18.4941
74.44	-0.959449	-0.14567	17.4262
74.46	-0.448087	0.207547	16.4111
74.48	-0.029579	0.519444	15.454
74.5	0.332887	0.828552	14.5563
74.52	0.676929	1.17363	13.7186
74.54	1.04163	1.59724	12.9429
74.56	1.47005	2.15068	12.2348
74.58	2.01328	2.90017	11.6074
74.6	2.73602	3.9344	11.0881
74.62	3.72325	5.37227	10.7326
74.64	5.08653	7.36626	10.6493
74.66	6.96466	10.0873	11.0454
74.68	9.50274	13.6527	12.2951
74.7	12.7709	17.915	14.9981
74.72	16.5527	22.0139	19.861
74.74	19.9749	23.8713	27.0085
74.76	21.3036	20.7597	34.6782
74.78	18.7676	12.0655	39.3159
74.8	12.2948	1.01626	39.1223
74.82	3.82819	-8.52326	36.3356
74.84	-4.33966	-14.9839	34.3942
74.86	-10.6937	-17.9873	34.9483
74.88	-14.2577	-16.9871	37.3254
74.9	-14.3652	-11.9731	39.3326
74.92	-11.1331	-4.59249	39.1778
74.94	-5.75239	2.67765	37.0925
74.96	0.139264	8.24178	34.6798
74.98	5.26214	11.6326	33.244
75	8.88736	12.7934	33.0574
75.02	10.651	11.7648	33.5317
75.04	10.4686	8.89827	33.7517
75.06	8.60326	4.9892	33.1024
75.08	5.64476	0.976079	31.6019
75.1	2.29199	-2.485	29.7157
75.12	-0.894583	-5.14793	27.9492
75.14	-3.5944	-7.02803	26.6054
75.16	-5.68437	-8.22045	25.7615
75.18	-7.15	-8.8092	25.3395
75.2	-8.01986	-8.85731	25.1798
75.22	-8.33994	-8.43255	25.0989
75.24	-8.17477	-7.63204	24.9342
75.26	-7.61487	-6.5857	24.5775
75.28	-6.77552	-5.43703	23.9885
75.3	-5.78312	-4.3145	23.1864
75.32	-4.75542	-3.30988	22.2254
75.34	-3.78495	-2.4719	21.1697
75.36	-2.93151	-1.81276	20.0757
75.38	-2.22361	-1.32065	18.9842
75.4	-1.66571	-0.971899	17.9215
75.42	-1.24702	-0.740071	16.9017
75.44	-0.949457	-0.601442	15.9314
75.46	-0.753583	-0.537789	15.0129
75.48	-0.642407	-0.537532	14.1458
75.5	-0.603638	-0.596175	13.3287
75.52	-0.630991	-0.716711	12.5603
75.54	-0.725153	-0.910518	11.8394
75.56	-0.894949	-1.19915	11.1663
75.58	-1.15919	-1.61746	10.5439
75.6	-1.54962	-2.21854	9.97991
75.62	-2.11553	-3.08094	9.49229
75.64	-2.93033	-4.31817	9.11938
75.66	-4.0999	-6.08873	8.94091
75.68	-5.77016	-8.598	9.11934
75.7	-8.12352	-12.064	9.97495
75.72	-11.3331	-16.5707	12.0944
75.74	-15.3984	-21.6526	16.3749
75.76	-19.7466	-25.521	23.6009
75.78	-22.7008	-24.7439	32.9138
75.8	-21.7635	-16.7512	40.3635
75.82	-15.7396	-4.02105	42.0169
75.84	-6.35911	7.96222	39.2486
75.86	3.34828	16.2471	36.7531
75.88	11.1215	20.1056	37.3676
75.9	15.4829	18.7164	40.4517
75.92	15.4194	12.0558	42.9293
75.94	11.1231	2.6642	42.4315
75.96	4.3634	-5.93935	39.7668
